step,grid,charge_cap,discharge_cap,role
75,354.82066190476183,833.33333333333326,0,first_day_frozen
76,0,782.36663747795524,0,first_day_frozen
77,0,366.45958333333294,0,first_day_frozen
78,0,360.5789738095242,16.411057142857011,first_day_frozen
79,0,321.6057357142854,35.644454761904854,first_day_frozen
80,0,250.39577380952397,128.46857142857121,first_day_frozen
81,0,241.76290000000017,188.67727619047611,first_day_frozen
82,0,283.19085714285723,213.49982380952375,first_day_frozen
83,0,267.8049404761905,228.30791666666678,first_day_frozen
84,0,100.23904761904774,300.67012857142845,first_day_frozen
85,0,48.861949999999979,369.52543809523797,first_day_frozen
86,0,25.906011904762028,426.04511904761875,first_day_frozen
87,0,40.687204761904468,501.1601261904766,first_day_frozen
88,0,25.10030952380945,484.30386904761883,first_day_frozen
89,915.66752013521489,833.33333333333326,0,first_day_frozen
90,1152.544638095238,833.33333333333326,0,first_day_frozen
91,399.28913095238113,833.33333333333326,31.657445238095363,first_day_frozen
92,462.84136904761908,615.44743386243169,89.787738095237955,first_day_frozen
93,516.36197857142872,201.03958333333333,57.714073809523597,first_day_frozen
94,513.07265381776028,215.26569667490315,66.066443801287164,first_day_frozen
95,540.22124999999971,219.95982142857122,31.989583333333371,first_day_frozen
96,624.76297504761806,203.626048857142,86.668610666667703,first_day_frozen
97,696.49508333333324,161.33529285714258,75.813769047618962,first_day_frozen
98,782.89190476190447,202.65738095238078,31.06714285714304,first_day_frozen
99,870.35127857142857,242.61753095238078,2.3682201428571714,first_day_frozen
100,912.51091428571408,195.11922380952353,12.749959523809707,first_day_frozen
101,948.2240476190475,179.66273809523773,0,first_day_frozen
102,935.92857857142837,158.31872619047601,63.155955833331603,first_day_frozen
103,1011.5235999999998,188.4947190476189,11.518609523809573,first_day_frozen
104,1035.8495238095238,210.27208333333328,0,first_day_frozen
105,1140.8631809523808,214.03595952380942,0,first_day_frozen
106,1027.9305785714287,166.39528095238109,65.564713690475401,first_day_frozen
107,869.16369047619048,162.95845238095251,68.897500000000036,first_day_frozen
108,839.96839999999997,134.80591666666669,110.18627857142872,first_day_frozen
109,932.11400238095223,153.00091428571432,21.299768452379976,first_day_frozen
110,978.59976190476186,177.87309523809517,92.053750000000036,first_day_frozen
111,1044.6608404761903,196.75801428571424,111.01773333333358,first_day_frozen
112,1022.1085210758389,145.92457821869618,147.01211463844663,first_day_frozen
113,236.70000000000005,0,833.33333333333326,first_day_frozen
114,301.98856666666666,0,833.33333333333326,first_day_frozen
115,337.84560238095241,0,833.33333333333326,first_day_frozen
116,256.97666666666669,0,833.33333333333326,first_day_frozen
117,300.04645000000005,0,833.33333333333326,first_day_frozen
118,298.69418333333329,0,833.33333333333326,first_day_frozen
119,302.10833333333335,0,833.33333333333326,first_day_frozen
120,309.10386666666659,0,833.33333333333326,first_day_frozen
121,618.6753783289206,0,562.39025738536509,first_day_frozen
122,315.64999999999986,0,833.33333333333326,first_day_frozen
123,330.28636666666671,0,833.33333333333326,first_day_frozen
124,1105.8530000000001,75.62988809523813,16.336478571428415,first_day_frozen
125,1086.78,54.478333333333239,7.8699999999998909,first_day_frozen
126,1099.2078999999999,29.117316666666738,23.329783333333353,first_day_frozen
127,1086.5715899176953,6.0284565843621749,14.709993415637882,first_day_frozen
128,1051.6599999999999,40.203333333333148,0.15833333333330302,first_day_frozen
129,1044.2425333333333,0,102.68466666666677,first_day_frozen
130,963.21886666666671,23.926016666666669,106.3542166666665,first_day_frozen
131,870.04833333333329,110.74833333333333,0,first_day_frozen
132,1655.8970666666664,833.33333333333326,0,first_day_frozen
133,941.57091666666668,159.58278333333328,6.5452333333332717,first_day_frozen
134,954.90333333333331,128.76166666666677,17.239999999999895,first_day_frozen
135,1400.4250114386505,797.24502367198329,0,first_day_frozen
136,940.56704999999988,102.07456666666667,0,first_day_frozen
137,913.25333333333322,43.423333333333176,0,first_day_frozen
138,926.33958333333317,119.0015166666667,0,first_day_frozen
139,883.25013333333322,159.71450000000004,27.010766666666655,first_day_frozen
140,926.85666666666657,200.54999999999995,0,first_day_frozen
141,980.84031666666669,137.03205000000014,0,first_day_frozen
142,924.34738333333337,95.820016666666675,0,first_day_frozen
143,686.76166666666654,32.474999999999909,34.153333333333421,first_day_frozen
144,689.29401666666672,55.608733333333362,32.882383333333223,open_loop_proxy_only
145,743.66461666666657,97.196416666666551,17.039816666666752,open_loop_proxy_only
146,756.39999999999986,101.07499999999993,0,open_loop_proxy_only
147,744.83181666666678,59.219750000000204,0,open_loop_proxy_only
148,718.66313333333346,59.239366666666797,0,open_loop_proxy_only
149,703.12693970250314,21.718606369169834,0,open_loop_proxy_only
150,730.65663333333328,41.197833333333278,0,open_loop_proxy_only
151,750.87256666666656,84.371299999999906,0,open_loop_proxy_only
152,729.495,81.705000000000041,0,open_loop_proxy_only
153,707.18381666666664,49.422983333333377,0,open_loop_proxy_only
154,708.32798333333324,89.555233333333263,12.497366666666608,open_loop_proxy_only
155,684.87166666666656,101.33999999999992,58.876666666666665,open_loop_proxy_only
156,721.43039999999985,139.60373333333325,0,open_loop_proxy_only
157,764.82358333333343,168.71518333333347,0,open_loop_proxy_only
158,733.08166666666659,184.9616666666667,0,open_loop_proxy_only
159,686.48888333333343,183.40313333333347,0,open_loop_proxy_only
160,663.88291666666669,153.83083333333337,0,open_loop_proxy_only
161,680.63833333333332,183.61333333333323,18.714999999999918,open_loop_proxy_only
162,641.14843401360542,193.64851734693872,20.088004761904699,open_loop_proxy_only
163,618.37866666666662,182.17223333333334,45.4527833333334,open_loop_proxy_only
164,648.31500000000005,140.77666666666676,0,open_loop_proxy_only
165,680.09063945578237,183.63764455782325,33.822307482993097,open_loop_proxy_only
166,677.62006666666662,210.89966666666658,30.059566666666797,open_loop_proxy_only
167,643.35666666666657,238.30499999999995,24.824999999999932,open_loop_proxy_only
168,622.43787823129253,191.98542823129253,65.544357142857166,open_loop_proxy_only
169,675.85950299403532,199.29645299403523,17.80623033929794,open_loop_proxy_only
170,675.99833333333322,175.58000000000004,12.80166666666662,open_loop_proxy_only
171,603.41038877551023,143.15666428571438,37.116932993197224,open_loop_proxy_only
172,593.51758333333339,145.6847166666667,20.407233333333238,open_loop_proxy_only
173,611.36166666666668,273.68833333333339,0.43833333333327573,open_loop_proxy_only
174,617.23233673469372,192.45569319727878,6.8847421768707591,open_loop_proxy_only
175,552.94787993197269,150.1372510204082,21.174645918367446,open_loop_proxy_only
176,522.23609693877552,127.84659863945575,0,open_loop_proxy_only
177,1338.4471030612244,833.33333333333326,0,open_loop_proxy_only
178,0,0,523.7672581632653,open_loop_proxy_only
179,0,0,490.43919217687068,open_loop_proxy_only
180,0,0,408.70699319727902,open_loop_proxy_only
181,0,0,394.17855646258499,open_loop_proxy_only
182,0,0,310.66413265306119,open_loop_proxy_only
183,0,1.1015285714286165,189.19344659863933,open_loop_proxy_only
184,0,0,165.89738265306124,open_loop_proxy_only
185,0,0,273.56413265306128,open_loop_proxy_only
186,0,0,303.10233741496597,open_loop_proxy_only
187,0,9.9033304988660742,223.28131836734701,open_loop_proxy_only
188,0,49.599957482993275,120.41149659863943,open_loop_proxy_only
189,0,36.171415154951013,64.367340136054509,open_loop_proxy_only
190,0,3.4631275510201549,84.919076190476289,open_loop_proxy_only
191,0,0,97.256454081632526,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,45.262742517007204,0,open_loop_proxy_only
207,0,511.19027006802736,0,open_loop_proxy_only
208,0,500.92201802721092,0,open_loop_proxy_only
209,0,536.53073129251652,0,open_loop_proxy_only
210,0,545.60402585034012,0,open_loop_proxy_only
211,0,545.47020034013588,0,open_loop_proxy_only
212,0,586.4756377551023,0,open_loop_proxy_only
213,0,686.75404897959174,0,open_loop_proxy_only
214,0,811.46447414965974,0,open_loop_proxy_only
215,0,711.51203231292493,0,open_loop_proxy_only
216,0,741.80025646258491,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,832.30021904761907,0,open_loop_proxy_only
220,0,790.93957108843529,0,open_loop_proxy_only
221,0,813.34305272108827,0,open_loop_proxy_only
222,0,798.57810408163255,0,open_loop_proxy_only
223,0,778.2574435374147,0,open_loop_proxy_only
224,0,718.10666666666657,0,open_loop_proxy_only
225,0,717.08730306122436,0,open_loop_proxy_only
226,0,742.00037244897987,0,open_loop_proxy_only
227,0,710.8193962585035,0,open_loop_proxy_only
228,0,564.61594183673481,0,open_loop_proxy_only
229,0,524.10894115646283,0,open_loop_proxy_only
230,0,470.56161564625836,0,open_loop_proxy_only
231,0,516.44855102040788,38.455170408163511,open_loop_proxy_only
232,0,481.84471938775505,38.463565646258452,open_loop_proxy_only
233,0,329.26774659863941,0,open_loop_proxy_only
234,0,339.051035714286,0,open_loop_proxy_only
235,0,298.95021734693876,0,open_loop_proxy_only
236,0,241.45994047619038,78.467678571428522,open_loop_proxy_only
237,0,159.74992448979566,102.64431530612258,open_loop_proxy_only
238,26.586181292517267,119.55799931972797,156.54320204081614,open_loop_proxy_only
239,159.49159863945579,145.3969472789116,82.832814625850148,open_loop_proxy_only
240,117.52201870748286,126.60150136054411,137.10052448979604,open_loop_proxy_only
241,149.68273095238092,126.57957346938777,56.780377891156604,open_loop_proxy_only
242,236.77863945578224,198.89130952380941,36.275688775510275,open_loop_proxy_only
243,348.44958911564618,235.41671258503379,0,open_loop_proxy_only
244,354.75664829931975,190.3450166666666,19.020237414966005,open_loop_proxy_only
245,326.94409863945572,176.13531462585024,0.57573979591842317,open_loop_proxy_only
246,346.53369693877551,150.20216972789123,53.533325510204236,open_loop_proxy_only
247,429.63743163265292,149.75802517006787,55.311999659863886,open_loop_proxy_only
248,468.44386054421767,206.45384353741497,0,open_loop_proxy_only
249,541.09305272108861,188.04754081632666,0,open_loop_proxy_only
250,572.42053469387747,160.48365850340127,36.450141836734815,open_loop_proxy_only
251,626.39292161477306,144.17830426783439,83.406347092709893,open_loop_proxy_only
252,625.10390510204081,139.06978129251706,105.82482108843533,open_loop_proxy_only
253,664.46599285714274,143.7222071428572,14.245872108843741,open_loop_proxy_only
254,693.89107142857131,175.33193877551014,94.630408163265542,open_loop_proxy_only
255,757.61266269697649,231.33688038405148,74.19597539826168,open_loop_proxy_only
256,760.86747414965987,184.14586292517026,107.92774761904764,open_loop_proxy_only
257,0,0,829.07833333333315,open_loop_proxy_only
258,39.540283333333264,0,833.33333333333326,open_loop_proxy_only
259,89.330537755102227,0,833.33333333333326,open_loop_proxy_only
260,28.264999999999873,0,833.33333333333326,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,0,0,821.22806258503408,open_loop_proxy_only
263,42.829999999999927,0,833.33333333333326,open_loop_proxy_only
264,8.2346499999998741,0,833.33333333333326,open_loop_proxy_only
265,194.20469591836553,0,672.10539829932156,open_loop_proxy_only
266,34.930000000000064,0,833.33333333333326,open_loop_proxy_only
267,23.93998333333343,0,833.33333333333326,open_loop_proxy_only
268,787.06319999999982,75.62989285714275,16.336468367347152,open_loop_proxy_only
269,805.89666666666653,64.691666666666606,0,open_loop_proxy_only
270,828.63251666666667,35.430650000000128,17.016449999999963,open_loop_proxy_only
271,809.09134999999992,9.0056166666665831,11.73283333333336,open_loop_proxy_only
272,758.73833333333334,40.203333333333262,0.15833333333318933,open_loop_proxy_only
273,777.85906666666676,27.777500000000032,81.099076500000024,open_loop_proxy_only
274,715.93905000000007,0,130.28023333333329,open_loop_proxy_only
275,728.75833333333321,92.293333333333294,0,open_loop_proxy_only
276,841.31057551440324,126.14177551440321,0,open_loop_proxy_only
277,811.10484999999994,33.25481666666667,44.728783333333354,open_loop_proxy_only
278,771.45333333333338,51.405000000000086,47.791666666666629,open_loop_proxy_only
279,747.14763333333326,29.655266666666762,14.700716666666608,open_loop_proxy_only
280,740.65341666666666,41.301983333333396,22.575201333333347,open_loop_proxy_only
281,760.38166666666677,74.508333333333553,0,open_loop_proxy_only
282,723.56256666666673,39.001233333333403,59.923216666666576,open_loop_proxy_only
283,700.69011666666665,28.260183333333316,53.928966666666611,open_loop_proxy_only
284,740.82364349999978,53.413643499999694,31.478023166666731,open_loop_proxy_only
285,736.1253333333334,100.36180000000013,30.094016666666562,open_loop_proxy_only
286,691.53008333333332,44.150183333333388,75.42229999999995,open_loop_proxy_only
287,626.85335149999992,0.66668483333319273,98.259981833333427,open_loop_proxy_only
