step,grid,charge_cap,discharge_cap,role
42,0,0,495.34262619047604,first_day_frozen
43,0,0,453.27116428571424,first_day_frozen
44,0,0,356.30511904761909,first_day_frozen
45,37.723890095240073,113.09241866666858,193.20165514285515,first_day_frozen
46,0,2.3863833333331663,363.42549761904758,first_day_frozen
47,0,0,578.44904761904741,first_day_frozen
48,0,0,464.6214142857142,first_day_frozen
49,0,0,371.60615000000007,first_day_frozen
50,0,0,383.56029761904756,first_day_frozen
51,0,0,349.70195952380948,first_day_frozen
52,0,2.7281142857144305,329.92554999999993,first_day_frozen
53,0,35.289107142856963,364.51892857142849,first_day_frozen
54,0,122.01845238095241,280.43256428571459,first_day_frozen
55,0,141.86261458446072,188.11385238095241,first_day_frozen
56,0,145.2804166666665,133.06726190476198,first_day_frozen
57,0,198.90558571428573,77.022611904761703,first_day_frozen
58,0,272.33895476190492,46.55745476190441,first_day_frozen
59,0,302.39619047619055,49.149047619047451,first_day_frozen
60,0,315.77506666666687,0,first_day_frozen
61,0,346.15135476190483,0,first_day_frozen
62,0,352.20065476190513,0,first_day_frozen
63,0,499.62041211822225,0,first_day_frozen
64,0,519.19502857142845,0,first_day_frozen
65,0,492.07815476190444,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,610.07808571428586,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,413.59714285714284,833.33333333333326,0,first_day_frozen
72,418.96198571428607,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,381.29064834763665,833.33333333333326,0,first_day_frozen
75,379.2740595238098,833.33333333333326,0,first_day_frozen
76,0,676.64132619047632,0,first_day_frozen
77,0,559.92101190476205,0,first_day_frozen
78,0,469.11189523809537,0,first_day_frozen
79,0,431.83263095238073,0,first_day_frozen
80,0,402.04672619047608,8.5754166666664169,first_day_frozen
81,0,336.31830714285707,63.646740476190487,first_day_frozen
82,0,293.445473809524,77.740092857142827,first_day_frozen
83,0,312.23255952380941,73.431011904761959,first_day_frozen
84,0,308.86524523809504,144.06830476190498,first_day_frozen
85,0,308.73463571428584,108.66990000000001,first_day_frozen
86,0,247.52458333333362,156.10238095238083,first_day_frozen
87,0,158.99332142857125,190.30370476190501,first_day_frozen
88,0,167.95048809523797,211.09316190476193,first_day_frozen
89,243.28988095238111,398.37303571428612,0,first_day_frozen
90,417.15489841269778,605.66033877131201,0,first_day_frozen
91,202.35742142857117,168.50797142857101,137.10323095238135,first_day_frozen
92,286.91726190476174,185.42994047619035,48.826130952380936,first_day_frozen
93,338.37263434194023,153.70655577051164,123.41761327710755,first_day_frozen
94,321.11676325044692,93.410651345684983,117.52142484479128,first_day_frozen
95,332.10523809523784,100.75303571428566,200.87952380952402,first_day_frozen
96,540.93397380952388,144.94316666666668,50.465421428571176,first_day_frozen
97,647.12060238095228,180.99028809523804,53.629195238095235,first_day_frozen
98,614.31142857142856,184.63785714285711,72.399166666666702,first_day_frozen
99,684.87158300999386,105.45823539094624,69.336466990006102,first_day_frozen
100,739.87423333333322,136.21086428571425,85.942397619047711,first_day_frozen
101,753.28092936860355,130.54420317812742,37.931332536158266,first_day_frozen
102,793.26518571428551,66.007761904761878,150.34745476190494,first_day_frozen
103,889.00940714285719,116.87769047619065,64.662526190476115,first_day_frozen
104,919.29607142857117,113.7125595238092,145.28880952380973,first_day_frozen
105,1070.3949404761902,117.31514999999979,63.535900000000083,first_day_frozen
106,979.14176190476178,74.650211904761818,62.134788095238036,first_day_frozen
107,737.49380952380943,63.920833333333348,130.54529761904769,first_day_frozen
108,787.27357142857147,59.85838571428576,119.98739761904756,first_day_frozen
109,913.04327857142857,52.842152380952484,78.823640476190462,first_day_frozen
110,972.33305076425563,68.348050764255845,59.135282569077617,first_day_frozen
111,956.14701666666679,36.816466666666656,107.3791166666665,first_day_frozen
112,884.38858095238095,35.064233333333391,148.33928333333336,first_day_frozen
113,151.53999999999996,0,833.33333333333326,first_day_frozen
114,196.56040000000007,0,833.33333333333326,first_day_frozen
115,240.52439523809517,0,833.33333333333326,first_day_frozen
116,247.24333333333311,0,833.33333333333326,first_day_frozen
117,220.40445,0,833.33333333333326,first_day_frozen
118,206.14946904761905,0,833.33333333333326,first_day_frozen
119,135.66499999999996,0,833.33333333333326,first_day_frozen
120,132.27030000000002,0,833.33333333333326,first_day_frozen
121,516.09824728571493,0,506.95498128571353,first_day_frozen
122,237.93999999999983,0,833.33333333333326,first_day_frozen
123,193.00261666666665,0,833.33333333333326,first_day_frozen
124,921.22801666666669,93.376399999999876,76.524816666666538,first_day_frozen
125,957.83000000000004,102.94000000000005,21.524999999999977,first_day_frozen
126,928.69256666666661,76.744199999999864,69.466183333333447,first_day_frozen
127,929.14819999999986,75.521566666666558,85.660683333333509,first_day_frozen
128,947.81999999999982,80.561666666666497,81.833333333333371,first_day_frozen
129,908.01031500000022,0,153.18383499999959,first_day_frozen
130,896.76585,41.033116666666615,75.184866666666835,first_day_frozen
131,1554.6633333333334,833.33333333333326,0,first_day_frozen
132,1580.6039333333331,833.33333333333326,0,first_day_frozen
133,772.2321833333333,134.38703333333342,28.532699999999977,first_day_frozen
134,1466.3249999999998,833.33333333333326,0,first_day_frozen
135,1505.4345499999999,833.33333333333326,0,first_day_frozen
136,1575.3196499999999,833.33333333333326,0,first_day_frozen
137,1559.4716666666668,833.33333333333326,0,first_day_frozen
138,766.49691666666661,137.77996666666661,9.2845499999999674,first_day_frozen
139,1451.8607999999999,833.33333333333326,0,first_day_frozen
140,1538.8549999999998,833.33333333333326,0,first_day_frozen
141,1556.9564,833.33333333333326,0,first_day_frozen
142,812.00540000000001,108.50870000000009,34.969466666666676,first_day_frozen
143,819.95833333333326,92.066666666666606,50.316666666666833,first_day_frozen
144,995.82048128120482,273.70306461453811,0,open_loop_proxy_only
145,1575.3955333333333,833.33333333333326,0,open_loop_proxy_only
146,753.35333333333324,142.96333333333325,4.128333333333444,open_loop_proxy_only
147,721.59091666666666,134.25250000000005,0,open_loop_proxy_only
148,714.31180000000006,103.98485000000016,67.056249999999977,open_loop_proxy_only
149,823.9899999999999,206.77833333333331,0,open_loop_proxy_only
150,676.2737166666667,114.13765000000001,82.875149999999962,open_loop_proxy_only
151,677.89414999999985,75.082283333333294,55.768033333333278,open_loop_proxy_only
152,800.47666666666657,181.42500000000007,19.180000000000177,open_loop_proxy_only
153,826.55538333333311,92.052149999999756,7.0430500000001075,open_loop_proxy_only
154,782.35755954061869,90.54495954061872,2.9648071260478446,open_loop_proxy_only
155,749.50999999999999,170.23500000000001,49.928333333333171,open_loop_proxy_only
156,781.11903333333339,149.52715000000012,33.288183333333109,open_loop_proxy_only
157,768.1555166666667,115.52761666666663,46.972716666666656,open_loop_proxy_only
158,698.78333333333342,60.580000000000041,74.969999999999914,open_loop_proxy_only
159,695.98309999999992,65.402566666666644,43.151449999999954,open_loop_proxy_only
160,740.06585000000007,113.17608333333339,14.406183333333388,open_loop_proxy_only
161,770.53499999999985,153.20333333333326,0,open_loop_proxy_only
162,742.96355000000005,146.67246666666676,8.8257999999999583,open_loop_proxy_only
163,718.14708333333328,105.12708843537416,31.527499999999804,open_loop_proxy_only
164,690.51833333333343,65.108333333333462,50.148333333333198,open_loop_proxy_only
165,635.74923129251692,78.023031292516976,118.12267040816334,open_loop_proxy_only
166,649.21486666666669,56.898416666666776,104.55561666666665,open_loop_proxy_only
167,718.13999999999999,119.62333333333345,60.66166666666652,open_loop_proxy_only
168,679.71744999999999,57.623942176870855,56.222607823129351,open_loop_proxy_only
169,647.47911666666664,40.627950000000055,63.188993197278705,open_loop_proxy_only
170,686.28166666666675,73.940000000000055,87.516666666666538,open_loop_proxy_only
171,699.67174353741484,90.617049659863824,75.998539115646281,open_loop_proxy_only
172,684.51948333333348,72.841166666666822,47.033766666666565,open_loop_proxy_only
173,698.58333333333326,136.79666666666662,8.9333333333332803,open_loop_proxy_only
174,663.26665000000003,147.95513231292523,41.627517687074942,open_loop_proxy_only
175,659.17138333333332,94.398483333333388,69.308083333333343,open_loop_proxy_only
176,686.34499999999991,79.159999999999968,10.718333333333362,open_loop_proxy_only
177,1419.6063962585033,833.33333333333326,0,open_loop_proxy_only
178,625.50827891156462,24.676857142857102,102.54424353741513,open_loop_proxy_only
179,28.122789115646242,0,833.33333333333326,open_loop_proxy_only
180,0,0,806.51670204081643,open_loop_proxy_only
181,0,0,685.43580272108829,open_loop_proxy_only
182,0,0,606.14273809523797,open_loop_proxy_only
183,0,0,557.34475340136055,open_loop_proxy_only
184,0,0,534.99756394557812,open_loop_proxy_only
185,0,0,491.86187074829934,open_loop_proxy_only
186,0,0,427.20843469387756,open_loop_proxy_only
187,0,0,396.22042653061231,open_loop_proxy_only
188,0,0,379.64710034013598,open_loop_proxy_only
189,0,36.109595238094997,247.17444285714296,open_loop_proxy_only
190,0,0,377.12342653061216,open_loop_proxy_only
191,0,0,592.60235544217676,open_loop_proxy_only
192,0,0,486.02782074829918,open_loop_proxy_only
193,0,0,383.06584115646274,open_loop_proxy_only
194,0,0,380.34971938775516,open_loop_proxy_only
195,0,0,342.37694557823107,open_loop_proxy_only
196,0,4.1436639455782824,330.50634115646244,open_loop_proxy_only
197,0,48.407091836734402,343.52058673469384,open_loop_proxy_only
198,0,56.197635714285752,344.33304557823158,open_loop_proxy_only
199,0,51.891788435374259,238.89297244897972,open_loop_proxy_only
200,0,118.65210034013595,109.41986394557853,open_loop_proxy_only
201,0,203.05630238095242,105.17113197278907,open_loop_proxy_only
202,0,257.45103537414946,76.472380272108694,open_loop_proxy_only
203,0,283.39571428571435,48.44673469387741,open_loop_proxy_only
204,0,308.75461564625823,0,open_loop_proxy_only
205,0,293.75789693877562,0,open_loop_proxy_only
206,0,303.04431122448989,0,open_loop_proxy_only
207,0,339.49213129251723,0,open_loop_proxy_only
208,0,429.02187755102022,0,open_loop_proxy_only
209,0,484.48171768707482,0,open_loop_proxy_only
210,60.248487813888005,833.33333333333326,0,open_loop_proxy_only
211,0,563.44030374149656,0,open_loop_proxy_only
212,0,720.57179575362875,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,334.92545510204138,833.33333333333326,0,open_loop_proxy_only
215,414.36102040816354,833.33333333333326,0,open_loop_proxy_only
216,456.91870170068017,833.33333333333326,0,open_loop_proxy_only
217,424.17770986394521,833.33333333333326,0,open_loop_proxy_only
218,467.09349489795898,833.33333333333326,0,open_loop_proxy_only
219,381.52925306122472,833.33333333333326,0,open_loop_proxy_only
220,0,689.85412006802744,0,open_loop_proxy_only
221,0,595.52624149659846,0,open_loop_proxy_only
222,0,454.79963265306134,0,open_loop_proxy_only
223,0,432.41493571428538,0,open_loop_proxy_only
224,0,472.55654761904771,0,open_loop_proxy_only
225,0,379.90565544217645,36.761087755102224,open_loop_proxy_only
226,0,313.05657721088448,94.599092176870727,open_loop_proxy_only
227,0,313.64607993197279,108.35039965986394,open_loop_proxy_only
228,0,281.32973367346915,201.82028843537424,open_loop_proxy_only
229,0,273.91910000000018,177.87975442176867,open_loop_proxy_only
230,0,204.91702380952393,195.69912414965984,open_loop_proxy_only
231,0,141.58698095238088,232.06400782312949,open_loop_proxy_only
232,0,136.53628027210908,259.98758163265302,open_loop_proxy_only
233,285.41434523809539,420.19714285714309,122.25890306122437,open_loop_proxy_only
234,943.17488642839896,833.33333333333326,0,open_loop_proxy_only
235,148.2398649659861,184.32768061224454,119.37931224489813,open_loop_proxy_only
236,278.35810374149651,232.81596088435376,28.617865646258451,open_loop_proxy_only
237,386.45085850340149,220.60506496598674,59.807470408163226,open_loop_proxy_only
238,346.42001632653091,68.337747959183957,173.73055340136045,open_loop_proxy_only
239,407.04335884353742,92.241352040816309,202.3781972789115,open_loop_proxy_only
240,481.48763265306127,128.35811190476198,63.562296598639364,open_loop_proxy_only
241,602.70268469387759,168.37949455782319,68.927305782312828,open_loop_proxy_only
242,688.54868197278904,171.8720323129254,87.521751700680284,open_loop_proxy_only
243,685.24795750398914,118.56776906861501,69.542824468799836,open_loop_proxy_only
244,717.3023714285714,139.48015952380968,100.24863367346927,open_loop_proxy_only
245,833.74363105736177,156.50653922062702,25.285578126311634,open_loop_proxy_only
246,842.11246564625844,144.59734319727886,60.714762925170135,open_loop_proxy_only
247,884.30594831166707,128.25297960418425,59.789576518264944,open_loop_proxy_only
248,1052.86287414966,145.66517857142867,116.47522108843532,open_loop_proxy_only
249,1121.7328989795917,130.71110510204073,52.487165306122506,open_loop_proxy_only
250,962.88648775510205,46.765009183673556,61.077273809523831,open_loop_proxy_only
251,767.13855442176873,73.02072278911578,121.26849489795904,open_loop_proxy_only
252,804.91878561350529,52.916640715546123,125.82698785588241,open_loop_proxy_only
253,886.4686333333334,46.08468265306135,89.593855102040493,open_loop_proxy_only
254,897.74166666666656,65.606666666666683,61.876666666666893,open_loop_proxy_only
255,871.14120000000003,36.816466666666656,107.37911666666662,open_loop_proxy_only
256,853.59961156462577,35.064233333333391,148.39159455782305,open_loop_proxy_only
257,187.15499999999997,0,833.33333333333326,open_loop_proxy_only
258,212.28563333333341,0,833.33333333333326,open_loop_proxy_only
259,206.48782551020417,0,833.33333333333326,open_loop_proxy_only
260,169.76333333333321,0,833.33333333333326,open_loop_proxy_only
261,110.17775000000006,0,833.33333333333326,open_loop_proxy_only
262,180.31899829931967,0,833.33333333333326,open_loop_proxy_only
263,219.75666666666666,0,833.33333333333326,open_loop_proxy_only
264,144.53798333333339,0,833.33333333333326,open_loop_proxy_only
265,529.14546977891098,0,468.17941763605506,open_loop_proxy_only
266,270.49833333333322,0,833.33333333333326,open_loop_proxy_only
267,229.64335000000005,0,833.33333333333326,open_loop_proxy_only
268,943.53166666666675,88.884399999999914,81.0168166666665,open_loop_proxy_only
269,991.53666666666663,102.94000000000005,21.524999999999977,open_loop_proxy_only
270,953.98408333333327,71.154999999999973,75.055383333333339,open_loop_proxy_only
271,911.67504999999994,52.895683333333295,108.28656666666677,open_loop_proxy_only
272,934.91833333333329,88.169999999999845,74.225000000000136,open_loop_proxy_only
273,897.7579608333333,0,155.76738916666659,open_loop_proxy_only
274,900.24183333333326,28.929099999999949,87.288883333333501,open_loop_proxy_only
275,1561.9333333333334,833.33333333333326,0,open_loop_proxy_only
276,1540.1586999999997,833.33333333333326,0,open_loop_proxy_only
277,758.16471666666666,138.91558333333342,24.004149999999868,open_loop_proxy_only
278,1513.5533333333333,833.33333333333326,0,open_loop_proxy_only
279,1539.7960333333333,833.33333333333326,0,open_loop_proxy_only
280,1518.7116499999997,833.33333333333326,0,open_loop_proxy_only
281,1541.28,833.33333333333326,0,open_loop_proxy_only
282,813.34146666666652,137.77996666666661,9.2845500000001948,open_loop_proxy_only
283,1479.2443499999999,833.33333333333326,0,open_loop_proxy_only
284,1484.8049999999998,833.33333333333326,0,open_loop_proxy_only
285,1552.2356,833.33333333333326,0,open_loop_proxy_only
286,788.98004999999989,108.50869999999998,34.96946666666679,open_loop_proxy_only
287,775.42666666666651,85.776666666666642,56.606666666666797,open_loop_proxy_only
288,865.38360880391679,210.10310136866892,0,open_loop_proxy_only
289,1559.9735499999999,833.33333333333326,0,open_loop_proxy_only
290,763.44166666666661,142.96333333333337,4.1283333333333303,open_loop_proxy_only
291,777.9626833333333,134.25249999999994,0,open_loop_proxy_only
292,737.04880000000003,76.618366666666816,94.422733333333326,open_loop_proxy_only
293,757.27999999999997,127.14833333333331,79.629999999999995,open_loop_proxy_only
294,711.20929999999998,114.70141666666666,82.31138333333331,open_loop_proxy_only
295,711.07330000000002,92.618483333333415,38.23183333333327,open_loop_proxy_only
296,735.22500000000002,177.31166666666684,23.293333333333408,open_loop_proxy_only
297,737.13296666666668,94.441083333333268,4.6541166666665958,open_loop_proxy_only
298,765.47947321831225,82.185656551645707,0,open_loop_proxy_only
299,832.4516666666666,170.23500000000001,49.928333333333171,open_loop_proxy_only
300,790.86280000000011,149.52715000000001,33.288183333333109,open_loop_proxy_only
301,741.29546666666658,115.52761666666663,46.972716666666656,open_loop_proxy_only
302,730.96833333333336,60.580000000000041,74.969999999999914,open_loop_proxy_only
303,740.90138333333311,67.081016666666528,41.473000000000184,open_loop_proxy_only
304,756.99416666666662,127.11834999999996,0,open_loop_proxy_only
305,771.62333333333322,184.48833333333323,0,open_loop_proxy_only
306,761.58946666666657,169.52083333333337,0,open_loop_proxy_only
307,733.72963333333337,105.12711914480076,31.527499999999804,open_loop_proxy_only
308,719.1099999999999,73.076666666666597,42.180000000000064,open_loop_proxy_only
309,728.53690636540307,84.580347278911404,79.743719387755391,open_loop_proxy_only
310,707.80910000000006,78.833500000000072,75.617650000000026,open_loop_proxy_only
311,684.28333333333342,119.62333333333356,44.824999999999818,open_loop_proxy_only
312,669.62065296404273,69.515132118561837,44.331417881438369,open_loop_proxy_only
313,648.98138333333327,44.470349999999939,59.342680272108851,open_loop_proxy_only
314,675.7116666666667,70.473333333333358,90.983333333333235,open_loop_proxy_only
315,721.96287594752187,111.4951543731778,55.116601943634578,open_loop_proxy_only
316,697.23796666666669,74.246316666666644,65.206749999999943,open_loop_proxy_only
317,742.41666666666663,172.76499999999999,0,open_loop_proxy_only
318,672.73366632653062,164.6623008746356,24.920349125364396,open_loop_proxy_only
319,645.35585000000003,89.957300000000146,73.749266666666585,open_loop_proxy_only
320,692.42166666666662,76.738333333333344,13.1400000000001,open_loop_proxy_only
321,1475.9651970359571,833.33333333333326,0,open_loop_proxy_only
322,627.17373600583085,33.165102380952362,93.347560981535594,open_loop_proxy_only
323,0,0,800.94687439261406,open_loop_proxy_only
324,0,0,742.26440626822159,open_loop_proxy_only
325,0,0,669.29083833819243,open_loop_proxy_only
326,0,0,635.06007896015547,open_loop_proxy_only
327,0,0,558.35603241010688,open_loop_proxy_only
328,0,0,517.88001161321665,open_loop_proxy_only
329,0,0,497.76401724975699,open_loop_proxy_only
330,0,0,478.71208926141878,open_loop_proxy_only
331,0,0,439.42981321671516,open_loop_proxy_only
332,0,0,368.95092444120502,open_loop_proxy_only
333,0,46.571695481049574,227.67347614188526,open_loop_proxy_only
334,0,0,354.20439101068979,open_loop_proxy_only
335,0,0,574.72339285714258,open_loop_proxy_only
336,0,0,504.63495281826988,open_loop_proxy_only
337,0,0,402.27449742468434,open_loop_proxy_only
338,0,11.361235422740567,393.12471088435387,open_loop_proxy_only
339,0,0,349.28838343051495,open_loop_proxy_only
340,0,0,337.20648367346922,open_loop_proxy_only
341,0,0,364.44305029154521,open_loop_proxy_only
342,0,0,355.52035733722107,open_loop_proxy_only
343,0,0,251.22229047619049,open_loop_proxy_only
344,0,68.960450680272061,124.82031948493704,open_loop_proxy_only
345,0,102.70089329446091,100.006417589893,open_loop_proxy_only
346,0,254.57594329742909,78.263366423712341,open_loop_proxy_only
347,0,279.28601554907675,78.059057337220565,open_loop_proxy_only
348,0,285.20713109815324,19.345057628765666,open_loop_proxy_only
349,0,282.19643109815343,18.258851797862008,open_loop_proxy_only
350,0,267.39202137998063,4.1976749271135905,open_loop_proxy_only
351,0,384.26709606413988,0,open_loop_proxy_only
352,0,473.85426477162275,0,open_loop_proxy_only
353,0,467.22207361516013,0,open_loop_proxy_only
354,607.3380101068999,833.33333333333326,0,open_loop_proxy_only
355,0,517.47248707483016,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,242.7539516005337,833.33333333333326,0,open_loop_proxy_only
358,418.07186034985409,833.33333333333326,0,open_loop_proxy_only
359,406.59049805636516,833.33333333333326,0,open_loop_proxy_only
360,464.1572790087464,833.33333333333326,0,open_loop_proxy_only
361,472.93845816326507,833.33333333333326,0,open_loop_proxy_only
362,443.35220724003887,833.33333333333326,0,open_loop_proxy_only
363,386.32465563654046,833.33333333333326,0,open_loop_proxy_only
364,0,723.36526068999024,0,open_loop_proxy_only
365,0,630.99502672497556,0,open_loop_proxy_only
366,0,529.24286530612221,0,open_loop_proxy_only
367,0,488.9583049076773,0,open_loop_proxy_only
368,0,464.28114310009687,0,open_loop_proxy_only
369,0,366.41750267249745,53.36225539358626,open_loop_proxy_only
370,0,334.61998090378995,80.213201166180625,open_loop_proxy_only
371,0,362.23680029154502,97.505743440233488,open_loop_proxy_only
372,0,299.31585578231289,193.4676986880466,open_loop_proxy_only
373,0,280.82481783284766,143.75577225461603,open_loop_proxy_only
374,0,281.56186224489829,127.24948979591848,open_loop_proxy_only
375,0,223.92637521865905,174.56278692905744,open_loop_proxy_only
376,0,163.81322662779408,252.75334859086493,open_loop_proxy_only
377,412.97357628765786,550.08840743440237,0,open_loop_proxy_only
378,502.55182557717484,736.6657960203479,0,open_loop_proxy_only
379,173.41578785228404,210.26517944606437,110.78028843537385,open_loop_proxy_only
380,273.96024538386803,237.58672011661821,13.210508989309801,open_loop_proxy_only
381,318.52257973760936,183.03113498542308,89.490633430515118,open_loop_proxy_only
382,358.67315490621917,102.67661715111697,140.62135923372267,open_loop_proxy_only
383,422.47999878522825,114.75044825072882,188.70773080660859,open_loop_proxy_only
384,482.94443119533508,146.37755160349826,64.535464723032135,open_loop_proxy_only
385,563.56063634596683,179.31568906705547,40.976798007774619,open_loop_proxy_only
386,639.95903425655979,187.28663143828987,37.022332361515737,open_loop_proxy_only
387,651.4381371132223,143.92073618999581,13.810673773080634,open_loop_proxy_only
388,680.59829290573373,156.12705320699718,94.890743683187338,open_loop_proxy_only
389,787.66181486880464,169.09193270165213,15.69843537414954,open_loop_proxy_only
390,838.77249135082593,155.34130393586008,15.778943391642429,open_loop_proxy_only
391,866.58448790087471,140.3819814382897,47.859455733722029,open_loop_proxy_only
392,965.75521501457729,157.92112001943633,112.86898809523814,open_loop_proxy_only
393,1033.2680078554527,114.87807539675475,67.02455341762797,open_loop_proxy_only
394,944.29840903790091,46.051097959183835,65.920723615160341,open_loop_proxy_only
395,801.02141034985425,99.004810495626998,100.36866375121463,open_loop_proxy_only
396,791.27157891156457,50.262076773566605,129.23213955296399,open_loop_proxy_only
397,872.46118505260984,13.557887579334761,124.74986106012102,open_loop_proxy_only
398,953.86833333333334,46.990000000000123,80.493333333333339,open_loop_proxy_only
399,903.62703333333332,37.903816666666557,106.29176666666672,open_loop_proxy_only
400,883.3122776967931,55.73320495626831,127.83417900874622,open_loop_proxy_only
401,193.20000000000005,0,833.33333333333326,open_loop_proxy_only
402,130.25064999999995,0,833.33333333333326,open_loop_proxy_only
403,162.050302964043,0,833.33333333333326,open_loop_proxy_only
404,279.39666666666653,0,833.33333333333326,open_loop_proxy_only
405,244.24431666666669,0,833.33333333333326,open_loop_proxy_only
406,221.52041132167142,0,833.33333333333326,open_loop_proxy_only
407,200.19833333333327,0,833.33333333333326,open_loop_proxy_only
408,212.47385000000008,0,833.33333333333326,open_loop_proxy_only
409,414.58721368402632,0,610.04953145688717,open_loop_proxy_only
410,142.27166666666653,0,833.33333333333326,open_loop_proxy_only
411,127.72651666666661,0,833.33333333333326,open_loop_proxy_only
412,933.92542001943946,91.438436686106002,78.462779980560526,open_loop_proxy_only
413,1007.7416666666668,102.94000000000005,21.524999999999864,open_loop_proxy_only
414,905.71178333333341,37.160750000000007,109.0496333333333,open_loop_proxy_only
415,891.77779635688785,51.783079690221257,124.91875364311204,open_loop_proxy_only
416,988.92499999999995,88.169999999999845,74.225000000000136,open_loop_proxy_only
417,999.89785811758713,17.777558117587091,114.75997521574607,open_loop_proxy_only
418,894.13681666666673,26.098716666666746,90.11926666666659,open_loop_proxy_only
419,742.54666666666674,102.04333333333341,77.393333333333317,open_loop_proxy_only
420,902.5916693415636,281.96653600823038,0,open_loop_proxy_only
421,801.10969999999998,109.98283333333347,32.956566666666731,open_loop_proxy_only
422,767.28499999999997,103.69666666666672,72.494999999999891,open_loop_proxy_only
423,830.88079999999991,136.47225000000003,9.3683000000000902,open_loop_proxy_only
424,753.51384999999993,57.123950000000036,68.455566666666527,open_loop_proxy_only
425,660.9083333333333,37.271666666666647,138.88333333333333,open_loop_proxy_only
426,680.60391666666669,37.49618333333342,109.56833333333316,open_loop_proxy_only
427,712.25621666666666,40.218250000000126,103.67393333333325,open_loop_proxy_only
428,715.31740740740747,38.349074074074224,60.734259259259261,open_loop_proxy_only
429,736.10931666666659,40.058766666666656,54.243749999999977,open_loop_proxy_only
430,710.64421666666658,25.683266666666668,102.47945000000004,open_loop_proxy_only
431,659.22833333333335,0,142.12333333333333,open_loop_proxy_only
