step,grid,charge_cap,discharge_cap,role
50,0,0,12.847202380952391,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,182.56395056182427,0,first_day_frozen
67,0,708.35504285714308,0,first_day_frozen
68,0,703.0735119047622,0,first_day_frozen
69,0,761.59863333333351,0,first_day_frozen
70,0,763.06121190476142,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,777.7501357142861,0,first_day_frozen
79,0,718.6340642857142,0,first_day_frozen
80,0,708.90803571428535,0,first_day_frozen
81,0,686.61620714285709,0,first_day_frozen
82,0,656.56080238095251,0,first_day_frozen
83,0,563.63178571428546,0,first_day_frozen
84,0,571.41680714285712,0,first_day_frozen
85,0,502.01586904761882,0,first_day_frozen
86,0,422.37863095238077,0,first_day_frozen
87,0,383.12909285714272,0,first_day_frozen
88,0,397.8606047619046,0,first_day_frozen
89,0,360.78595238095232,0,first_day_frozen
90,0,208.80383333333322,0,first_day_frozen
91,0,174.61850714285703,6.9235452380952811,first_day_frozen
92,0,113.25428571428581,29.080595238095157,first_day_frozen
93,55.583135714285767,82.159073809523761,76.705161904761923,first_day_frozen
94,136.00998050960825,104.10367574770331,50.731359966582289,first_day_frozen
95,152.69517857142856,105.31190476190484,100.16285714285701,first_day_frozen
96,183.74662607142847,117.55606178571428,111.34143345238118,first_day_frozen
97,224.6965071428572,100.56880238095235,83.502261904761752,first_day_frozen
98,309.95875000000001,127.48000000000013,58.846071428571463,first_day_frozen
99,413.67725238095255,98.744811904762116,50.696180952380757,first_day_frozen
100,428.75397857142855,114.08915952380949,30.473176190476124,first_day_frozen
101,358.86361634755588,81.137961585651169,59.209181271491786,first_day_frozen
102,400.76809523809527,62.054059523809542,40.810764285714299,first_day_frozen
103,449.28657815303683,65.582528153036719,35.972009942201282,first_day_frozen
104,437.07833333333338,69.681666666666729,42.861666666666679,first_day_frozen
105,446.44929999999999,93.664300000000026,37.869599999999991,first_day_frozen
106,435.64836625170341,102.85739958503672,50.816621843534733,first_day_frozen
107,0,0,492.0750000000001,first_day_frozen
108,0,0,491.40264999999999,first_day_frozen
109,0,0,508.53144523809516,first_day_frozen
110,0,0,548.97833333333324,first_day_frozen
111,0,0,495.67521666666659,first_day_frozen
112,0,0,473.88587380952367,first_day_frozen
113,0,0,486.24166666666667,first_day_frozen
114,0,0,525.05576666666661,first_day_frozen
115,0,0,509.85912619047622,first_day_frozen
116,0,0,485.65499999999997,first_day_frozen
117,0,0,509.61484999999999,first_day_frozen
118,0,0,502.13199999999995,first_day_frozen
119,0,0,497.57833333333326,first_day_frozen
120,0,0,488.85558333333324,first_day_frozen
121,0,0,527.23913333333326,first_day_frozen
122,0,0,494.56833333333327,first_day_frozen
123,0,0,497.75405000000006,first_day_frozen
124,0,0,519.39031666666665,first_day_frozen
125,506.99833333333328,102.5333333333333,8.8699999999999477,first_day_frozen
126,543.44707318306223,152.50802318306216,11.849960150271045,first_day_frozen
127,503.77790000000005,102.61463333333336,42.25019999999995,first_day_frozen
128,464.8866666666666,24.665033471128229,62.508333333333383,first_day_frozen
129,441.73200622171953,3.3466062217195258,71.411460444947124,first_day_frozen
130,443.96944999999994,53.023933333333218,55.794533333333391,first_day_frozen
131,1160.5516666666665,833.33333333333326,0,first_day_frozen
132,1182.4231166666666,833.33333333333326,0,first_day_frozen
133,439.28846666666664,127.57589999999999,38.489133333333314,first_day_frozen
134,1223.4233333333332,833.33333333333326,0,first_day_frozen
135,1170.6261166666666,833.33333333333326,0,first_day_frozen
136,410.32905000000005,80.861033333333353,22.077033333333304,first_day_frozen
137,771.00320496707707,377.50153830041046,0,first_day_frozen
138,458.22771666666659,120.28026666666665,10.513683333333347,first_day_frozen
139,421.10188333333332,103.46336666666662,19.679550000000006,first_day_frozen
140,1209.5216666666665,833.33333333333326,0,first_day_frozen
141,469.61649999999997,157.50668333333334,0,first_day_frozen
142,425.20114999999998,91.494416666666666,21.887133333333338,first_day_frozen
143,455.98499999999996,150.46999999999997,5.1016666666666879,first_day_frozen
144,403.99054999999998,86.964266666666731,12.240183333333334,open_loop_proxy_only
145,434.82678333333325,95.563816666666582,0,open_loop_proxy_only
146,465.97499999999997,77.486666666666736,24.416666666666686,open_loop_proxy_only
147,471.6241,96.661999999999978,0,open_loop_proxy_only
148,465.71731666666665,73.072183333333385,0,open_loop_proxy_only
149,451.50999999999999,93.053333333333285,24.038333333333298,open_loop_proxy_only
150,443.99191666666661,98.28173333333325,12.019416666666757,open_loop_proxy_only
151,475.17311320061827,112.27546320061833,6.6759201327150208,open_loop_proxy_only
152,526.04499999999996,107.81333333333333,5.2549999999999955,open_loop_proxy_only
153,482.32428333333326,59.615833333333342,49.161633333333384,open_loop_proxy_only
154,463.77026666666666,65.250449999999944,29.082533333333345,open_loop_proxy_only
155,441.472294150496,66.183960817162585,21.151039182837337,open_loop_proxy_only
156,449.12744999999995,95.373433333333367,0,open_loop_proxy_only
157,475.37893333333329,106.89693333333327,0,open_loop_proxy_only
158,474.15138938669156,80.861389386691599,27.263610613308401,open_loop_proxy_only
159,481.1488333333333,86.86396666666667,14.955583333333323,open_loop_proxy_only
160,424.75888333333324,58.299716666666654,33.225016666666704,open_loop_proxy_only
161,410.91833333333329,86.875,47.788333333333298,open_loop_proxy_only
162,432.34763333333331,65.961383333333401,21.466499999999996,open_loop_proxy_only
163,435.71176666666662,66.838449999999966,20.829099999999983,open_loop_proxy_only
164,427.61166666666668,67.588333333333367,15.309999999999945,open_loop_proxy_only
165,476.4932,80.971616666666705,7.7848999999999933,open_loop_proxy_only
166,471.04874999999998,50.270016666666777,16.106316666666714,open_loop_proxy_only
167,446.6966666666666,58.761666666666656,23.026666666666642,open_loop_proxy_only
168,447.67383333333333,38.399600000000021,20.711716666666689,open_loop_proxy_only
169,468.30207925170066,56.714025510204124,6.3860874149659708,open_loop_proxy_only
170,435.45575031493678,59.420750314936811,55.532583018396565,open_loop_proxy_only
171,454.47001292517007,61.900706462585049,31.898338435374171,open_loop_proxy_only
172,475.1379,79.05811632653058,23.773200000000031,open_loop_proxy_only
173,482.4666666666667,85.795000000000016,44.87833333333333,open_loop_proxy_only
174,502.6837125850339,119.65520238095229,0,open_loop_proxy_only
175,429.01099999999997,41.320583333333332,22.705133333333379,open_loop_proxy_only
176,467.25833333333327,55.974999999999966,28.146666666666761,open_loop_proxy_only
177,1256.8140673469388,833.33333333333326,0,open_loop_proxy_only
178,0,0,547.72409999999991,open_loop_proxy_only
179,0,0,494.60000000000002,open_loop_proxy_only
180,0,0,452.00725578231288,open_loop_proxy_only
181,0,0,464.40210000000008,open_loop_proxy_only
182,0,0,465.58333333333331,open_loop_proxy_only
183,0,0,486.17064999999991,open_loop_proxy_only
184,0,0,525.83777755102051,open_loop_proxy_only
185,0,0,491.56644557823131,open_loop_proxy_only
186,0,0,468.10132278911556,open_loop_proxy_only
187,0,0,400.8442663265306,open_loop_proxy_only
188,0,0,344.49325680272113,open_loop_proxy_only
189,0,0,285.54091972789115,open_loop_proxy_only
190,0,0,237.76498163265296,open_loop_proxy_only
191,0,0,201.60683673469384,open_loop_proxy_only
192,0,0,145.89934353741501,open_loop_proxy_only
193,0,0,54.701672789115719,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,8.985870223397999,0,open_loop_proxy_only
196,0,10.805090136054559,7.1768125850340612,open_loop_proxy_only
197,0,4.1259863945578363,0,open_loop_proxy_only
198,0,0,19.372726870748387,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,593.56616904761847,0,open_loop_proxy_only
211,0,733.19921190476202,0,open_loop_proxy_only
212,0,728.18562074829936,0,open_loop_proxy_only
213,0,737.0778244897956,0,open_loop_proxy_only
214,0,760.11314727891113,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,800.56609557823322,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,799.58476190476176,0,open_loop_proxy_only
222,0,754.76483299319727,0,open_loop_proxy_only
223,0,721.82255204081616,0,open_loop_proxy_only
224,0,685.17113095238074,0,open_loop_proxy_only
225,0,659.68984285714259,0,open_loop_proxy_only
226,0,662.28449047619051,0,open_loop_proxy_only
227,0,608.06174319727893,0,open_loop_proxy_only
228,0,557.43684387755093,0,open_loop_proxy_only
229,0,468.18753537414943,0,open_loop_proxy_only
230,0,442.7998809523807,0,open_loop_proxy_only
231,0,416.07742823129252,0,open_loop_proxy_only
232,0,401.0841013605442,0,open_loop_proxy_only
233,0,324.43495748299324,0,open_loop_proxy_only
234,0,179.33001496598641,0,open_loop_proxy_only
235,0,154.32854149659852,30.877941156462686,open_loop_proxy_only
236,0,101.14952380952384,48.891054421768629,open_loop_proxy_only
237,47.468072789115617,84.33930340136051,64.287569047619172,open_loop_proxy_only
238,110.86783027210868,84.835362925170031,49.728816326530847,open_loop_proxy_only
239,138.50796768707482,91.355629251700606,101.6387499999999,open_loop_proxy_only
240,211.15370102040811,87.516599999999926,84.660536734694062,open_loop_proxy_only
241,267.09078265306124,94.126691496598653,50.675446938775451,open_loop_proxy_only
242,266.03871118707451,83.605292819727708,114.53685003741526,open_loop_proxy_only
243,355.94111394557831,47.190801020408287,87.366964625850244,open_loop_proxy_only
244,385.66732925170061,76.073992857142969,27.10420680272108,open_loop_proxy_only
245,323.85234693877544,87.438741496598652,59.179175170068106,open_loop_proxy_only
246,426.81522278911558,71.272077551020402,32.41306428571437,open_loop_proxy_only
247,474.03805646258513,70.032789795918347,34.687290476190356,open_loop_proxy_only
248,423.45666666666671,69.681666666666729,42.861666666666679,open_loop_proxy_only
249,454.03806666666662,92.044033333333232,39.489866666666728,open_loop_proxy_only
250,425.87441736734905,64.909834034015773,88.798963244895901,open_loop_proxy_only
251,0,0,506.7116666666667,open_loop_proxy_only
252,0,0,495.62570238095236,open_loop_proxy_only
253,0,0,507.0083870748299,open_loop_proxy_only
254,0,0,533.85166666666657,open_loop_proxy_only
255,0,0,468.80381666666653,open_loop_proxy_only
256,0,0,457.22231768707468,open_loop_proxy_only
257,0,0,507.53666666666669,open_loop_proxy_only
258,0,0,520.71538333333342,open_loop_proxy_only
259,0,0,509.49992653061236,open_loop_proxy_only
260,0,0,509.72499999999997,open_loop_proxy_only
261,0,0,479.62396666666666,open_loop_proxy_only
262,0,0,461.15824999999995,open_loop_proxy_only
263,0,0,499.59833333333324,open_loop_proxy_only
264,0,0,477.93119999999988,open_loop_proxy_only
265,0,0,519.37734999999998,open_loop_proxy_only
266,0,0,522.18166666666662,open_loop_proxy_only
267,0,0,523.62251666666668,open_loop_proxy_only
268,0,0,505.57831666666664,open_loop_proxy_only
269,465.55166666666662,36.461666666666645,18.585000000000036,open_loop_proxy_only
270,541.79121256462315,79.447962564623197,25.470554102043387,open_loop_proxy_only
271,509.34671666666668,49.51286666666681,46.13956666666661,open_loop_proxy_only
272,430.20833333333331,25.866666666666617,79.421666666666624,open_loop_proxy_only
273,453.16478333333328,0,74.963750000000005,open_loop_proxy_only
274,460.34503242829055,29.46781576162391,76.363950905042771,open_loop_proxy_only
275,397.3366666666667,66.183333333333394,22.74666666666667,open_loop_proxy_only
276,394.69671666666665,75.261566666666624,47.370366666666712,open_loop_proxy_only
277,418.1948666666666,93.326833333333298,52.379733333333377,open_loop_proxy_only
278,406.57121741967893,55.666217419678958,41.265449246987714,open_loop_proxy_only
279,382.28763333333325,30.5316499999999,38.23736666666673,open_loop_proxy_only
280,378.65623333333326,33.446749999999952,47.110716666666747,open_loop_proxy_only
281,426.7883333333333,41.175276509619231,14.215934766915346,open_loop_proxy_only
282,421.43783333333323,35.791433333333316,49.303383333333386,open_loop_proxy_only
283,415.94213333333329,29.752799999999979,56.029699999999991,open_loop_proxy_only
284,390.37096836054161,32.178511570418273,50.924031639458349,open_loop_proxy_only
285,359.79881666666671,22.910861738293736,64.630916666666565,open_loop_proxy_only
286,423.11821562796143,24.844282294628044,57.615517705371872,open_loop_proxy_only
287,527.77166666666653,0,75.075000000000045,open_loop_proxy_only
