step,grid,charge_cap,discharge_cap,role
72,0,0,0,first_day_frozen
73,0,0,0,first_day_frozen
74,0,262.77345476190402,0,first_day_frozen
75,0,716.32800476190437,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,831.6315476190473,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,801.25147142857168,0,first_day_frozen
86,0,708.9619642857142,0,first_day_frozen
87,0,730.94791190476201,0,first_day_frozen
88,0,691.65409523809524,0,first_day_frozen
89,0,619.64345238095245,0,first_day_frozen
90,0,636.79043333333334,0,first_day_frozen
91,0,574.51294047619035,0,first_day_frozen
92,0,460.17809523809524,0,first_day_frozen
93,0,409.19203095238078,0,first_day_frozen
94,0,372.96631428571436,0,first_day_frozen
95,0,319.01285714285751,0,first_day_frozen
96,0,283.79849999999999,0,first_day_frozen
97,0,218.03860714285739,0,first_day_frozen
98,0,124.29297619047618,49.767440476190508,first_day_frozen
99,0,63.502807142857208,82.226581310680999,first_day_frozen
100,0,48.819161904761813,114.88677902315116,first_day_frozen
101,0,81.882321428571373,42.805348987822221,first_day_frozen
102,0,69.249457142857096,46.852255948018907,first_day_frozen
103,30.785860237263943,0,108.78584312144896,first_day_frozen
104,168.69965147437426,18.443928571428557,90.355341289172699,first_day_frozen
105,231.26428754940659,50.240209523809511,57.687849597184879,first_day_frozen
106,0,0,329.7618285122611,first_day_frozen
107,0,0,371.80255952380958,first_day_frozen
108,0,0,411.30747619047617,first_day_frozen
109,0,0,469.78159999999991,first_day_frozen
110,0,0,497.72113095238092,first_day_frozen
111,0,0,480.05354999999997,first_day_frozen
112,0,0,495.25940476190482,first_day_frozen
113,0,0,530.125,first_day_frozen
114,0,0,535.60676666666654,first_day_frozen
115,0,0,512.46572985528371,first_day_frozen
116,0,0,502.29666666666668,first_day_frozen
117,0,0,487.48650476190483,first_day_frozen
118,0,0,467.3397833333334,first_day_frozen
119,0,0,481.76197408571448,first_day_frozen
120,0,0,510.87645000000003,first_day_frozen
121,0,0,496.02866501087925,first_day_frozen
122,0,0,500.90500000000003,first_day_frozen
123,0,0,518.32185000000004,first_day_frozen
124,3.0311749622544624,0,491.81707366051842,first_day_frozen
125,442.43313757342827,60.503333333333387,55.443333333333328,first_day_frozen
126,450.5266694977243,62.151166666666711,32.606899999999939,first_day_frozen
127,429.30090713008974,27.034397824676233,67.042016666666768,first_day_frozen
128,461.41609332314306,61.841666666666697,72.70499999999987,first_day_frozen
129,382.4929541415965,0,121.73341206653396,first_day_frozen
130,418.81368969914553,44.896460096924208,58.335231303736023,first_day_frozen
131,1213.7044308087002,833.33333333333326,0,first_day_frozen
132,1242.9045319312163,833.33333333333326,0,first_day_frozen
133,432.57051969275693,39.944254573430548,60.829266666666626,first_day_frozen
134,1200.4851604266714,833.33333333333326,0,first_day_frozen
135,1158.9690536977319,833.33333333333326,0,first_day_frozen
136,1182.9843550651892,833.33333333333326,0,first_day_frozen
137,1185.3188080689233,833.33333333333326,0,first_day_frozen
138,427.38832845302863,174.12363253133461,39.226430389637585,first_day_frozen
139,1180.8989695052103,833.33333333333326,0,first_day_frozen
140,1184.8671285239309,833.33333333333326,0,first_day_frozen
141,1180.5608945071499,833.33333333333326,0,first_day_frozen
142,472.42105494439448,89.43014623815769,49.941149999999993,first_day_frozen
143,609.07662800400522,68.110000000000014,47.50333333333333,first_day_frozen
144,1366.4646699689508,833.33333333333326,0,open_loop_proxy_only
145,1354.5919979486418,833.33333333333326,0,open_loop_proxy_only
146,593.14841182347095,81.749999999999886,10.633333333333439,open_loop_proxy_only
147,621.13753159502835,80.491833333333375,32.922583333333364,open_loop_proxy_only
148,632.02443282047795,69.127533333333304,10.319866666666712,open_loop_proxy_only
149,585.92563781971012,59.986666666666679,17.535695724546137,open_loop_proxy_only
150,595.18334713591048,56.015416666666624,27.511083333333318,open_loop_proxy_only
151,605.62498173278505,42.619692777310206,72.14077388935641,open_loop_proxy_only
152,613.2080144837696,82.761666666666656,23.915000000000077,open_loop_proxy_only
153,606.30242499511587,57.328775103080837,0.77852062896495822,open_loop_proxy_only
154,590.55567365632851,50.581681159527371,44.218083333333198,open_loop_proxy_only
155,613.00763705212557,54.401666666666642,33.918333333333408,open_loop_proxy_only
156,606.9214084627348,63.147624000622464,59.972444914798075,open_loop_proxy_only
157,632.85347972976729,79.803569972033458,41.91663333333338,open_loop_proxy_only
158,653.4543706210502,65.69166666666672,22.512282739125411,open_loop_proxy_only
159,617.7849390052836,77.621883333333358,42.278316666666683,open_loop_proxy_only
160,565.82337307364833,41.524683333333314,82.065883333333318,open_loop_proxy_only
161,586.90653889896714,21.536666666666747,67.224999999999909,open_loop_proxy_only
162,603.67465890550602,49.232616666666672,40.999383333333412,open_loop_proxy_only
163,605.53549282615154,42.445600000000013,54.453616666666676,open_loop_proxy_only
164,602.85714897926516,42.941666666666833,31.712692407148577,open_loop_proxy_only
165,642.43542722617656,45.284983333333457,53.347491156462524,open_loop_proxy_only
166,633.55403811425822,37.534930628103844,50.152766666666707,open_loop_proxy_only
167,638.6026991829408,68.705000000000041,32.417490882468087,open_loop_proxy_only
168,619.60264744710446,40.112591836734623,57.220751020408215,open_loop_proxy_only
169,602.61224535985161,22.713516666666578,80.688276190476245,open_loop_proxy_only
170,589.32305725482399,40.728333333333239,87.115000000000009,open_loop_proxy_only
171,621.09070343178291,33.729786394557777,40.473483333333434,open_loop_proxy_only
172,630.80037971820491,26.218122789115569,64.401647278911582,open_loop_proxy_only
173,638.58693244436358,20.756666666666774,88.333333333333258,open_loop_proxy_only
174,649.06946872937874,93.992824804698103,19.489514625850347,open_loop_proxy_only
175,628.44979397523412,80.987225181039037,29.415176190476245,open_loop_proxy_only
176,648.69134618687053,64.260902248753794,42.108333333333348,open_loop_proxy_only
177,1370.6496623449746,833.33333333333326,0,open_loop_proxy_only
178,21.998062532014451,0,621.35448095238075,open_loop_proxy_only
179,4.9712165389038674,0,732.24020408163256,open_loop_proxy_only
180,3.6205171664040945,0,713.1178986394558,open_loop_proxy_only
181,6.6834413940058193,0,640.9079153061225,open_loop_proxy_only
182,6.6784202067474538,0,640.62272108843536,open_loop_proxy_only
183,7.4717677935688878,0,555.32639897959189,open_loop_proxy_only
184,8.2701365676486844,0,482.84693979591822,open_loop_proxy_only
185,8.8124247915519334,0,406.21088435374145,open_loop_proxy_only
186,10.027552108075898,0,350.92246700680278,open_loop_proxy_only
187,5.618624478944195,0,330.3009060903405,open_loop_proxy_only
188,12.277043999822741,0,297.46867346938768,open_loop_proxy_only
189,16.017828507303538,0,286.6498465986395,open_loop_proxy_only
190,7.4767889808272496,0,385.23920952380951,open_loop_proxy_only
191,0,0,495.25795918367368,open_loop_proxy_only
192,0,0,432.40359993767947,open_loop_proxy_only
193,0,0,345.62702874325612,open_loop_proxy_only
194,0,0,303.1490672692359,open_loop_proxy_only
195,0,0,330.38499829931982,open_loop_proxy_only
196,0,0,257.11174625850356,open_loop_proxy_only
197,0,81.94696428571433,143.4501785714283,open_loop_proxy_only
198,0,136.54424863945556,122.09769779524379,open_loop_proxy_only
199,0,165.41129863945571,136.10791632653095,open_loop_proxy_only
200,0,183.17843537414984,92.010937931298301,open_loop_proxy_only
201,0,234.27038435374152,44.461379591836703,open_loop_proxy_only
202,0,303.65352040816316,74.022127210884719,open_loop_proxy_only
203,0,284.56398809523836,102.25266156462597,open_loop_proxy_only
204,0,383.51108877551025,0,open_loop_proxy_only
205,0,512.40760748299328,0,open_loop_proxy_only
206,0,513.4675000000002,0,open_loop_proxy_only
207,0,603.16982789115673,0,open_loop_proxy_only
208,3.5477629089255873,617.32012176870717,0,open_loop_proxy_only
209,18.435583129973327,507.71634353741484,0,open_loop_proxy_only
210,20.25827410475927,453.23448571428554,0,open_loop_proxy_only
211,18.525964500623868,465.59471802721066,0,open_loop_proxy_only
212,19.429778207129296,559.4748894557822,0,open_loop_proxy_only
213,19.640668071980564,539.87188197278931,0,open_loop_proxy_only
214,20.25827410475927,554.32897961753645,0,open_loop_proxy_only
215,21.413147174182871,833.33333333333326,0,open_loop_proxy_only
216,21.518592106608502,833.33333333333326,0,open_loop_proxy_only
217,20.815625890437612,833.33333333333326,0,open_loop_proxy_only
218,21.257490369173603,833.33333333333326,0,open_loop_proxy_only
219,368.76528014151785,833.33333333333326,0,open_loop_proxy_only
220,15.136663101228514,622.7235146258505,0,open_loop_proxy_only
221,2.096639791258545,561.85618197278848,0,open_loop_proxy_only
222,0.30407594002277705,563.74507312925175,0,open_loop_proxy_only
223,1.4087371368627446,593.05673741496616,0,open_loop_proxy_only
224,0.39445731067332135,546.99163265306152,0,open_loop_proxy_only
225,0.36935137438150623,486.75772482993216,0,open_loop_proxy_only
226,0,436.28907551020404,0,open_loop_proxy_only
227,0,379.38062074829941,0,open_loop_proxy_only
228,0,400.14641632653058,0,open_loop_proxy_only
229,0,341.53589149659894,0,open_loop_proxy_only
230,0,259.88353741496576,5.5602891156463556,open_loop_proxy_only
231,0,291.53776734693895,72.193474393210664,open_loop_proxy_only
232,0.60793781264973301,271.17513435374167,42.561674085160313,open_loop_proxy_only
233,7.4112356963094577,210.86681972789103,14.120583533680193,open_loop_proxy_only
234,44.113542718537126,220.53886762857826,80.840137813598744,open_loop_proxy_only
235,35.742891015744178,166.19554965986404,112.49885272108804,open_loop_proxy_only
236,99.903622393985628,173.67136929932116,123.20343444866434,open_loop_proxy_only
237,146.61340504125693,145.36494013605412,110.29501837383553,open_loop_proxy_only
238,203.16382239823929,142.29660374149671,101.30925908920908,open_loop_proxy_only
239,317.7987251825478,182.17558673469421,3.8656760363565335,open_loop_proxy_only
240,314.72874235713562,132.54651462585053,86.569024371243117,open_loop_proxy_only
241,377.62751382119944,123.69684285714288,68.755642937011501,open_loop_proxy_only
242,427.92119536216313,91.950123739744384,84.701003401360424,open_loop_proxy_only
243,515.11487423543156,137.86008129251695,19.291941558345027,open_loop_proxy_only
244,542.05801007174466,151.25033687167854,13.759318572889933,open_loop_proxy_only
245,545.889277111571,108.57105442176868,20.483059428097981,open_loop_proxy_only
246,644.05581544425547,107.7609812593016,19.751413548026548,open_loop_proxy_only
247,679.39852306350167,64.474660884353625,46.388302782834749,open_loop_proxy_only
248,727.15751983342909,60.499394384354332,46.714305337255915,open_loop_proxy_only
249,826.38417829387538,89.83204608797945,19.197042918889078,open_loop_proxy_only
250,735.18404815619022,52.340798809068062,64.354038837256311,open_loop_proxy_only
251,557.94940302936482,37.601011904761776,74.181335034013614,open_loop_proxy_only
252,572.80154195262514,14.907596938775669,66.468954161500861,open_loop_proxy_only
253,661.35159919183752,32.617912690031098,83.793854421768629,open_loop_proxy_only
254,696.69792746010683,29.056635568871872,88.441666666666833,open_loop_proxy_only
255,682.63309605329039,30.296349319727938,62.013316666666583,open_loop_proxy_only
256,154.96232057808496,0,598.26065680272143,open_loop_proxy_only
257,8.8155273924865831,0,777.29166666666663,open_loop_proxy_only
258,8.5293197187598597,0,781.88301666666666,open_loop_proxy_only
259,4.4183370125087382,0,758.22282251072613,open_loop_proxy_only
260,8.730167209094402,0,758.51333333333332,open_loop_proxy_only
261,1.9912767279034842,0,734.94491701329139,open_loop_proxy_only
262,8.7803790816780403,0,738.70491394557826,open_loop_proxy_only
263,4.2325530839492878,0,763.64736468759668,open_loop_proxy_only
264,8.6084734023545941,0,746.45298333333335,open_loop_proxy_only
265,8.9652970007514323,0,725.51729047619074,open_loop_proxy_only
266,8.7666811491983978,0,769.0533333333334,open_loop_proxy_only
267,7.9558974610903972,0,778.52793333333341,open_loop_proxy_only
268,703.92477774214512,14.899839311181147,49.181890135835346,open_loop_proxy_only
269,738.84177286865054,79.578333333333376,38.078926829404296,open_loop_proxy_only
270,714.73883946173225,87.893683333333001,8.8846519123291472,open_loop_proxy_only
271,689.06367623097049,50.014447751029479,39.430286439120607,open_loop_proxy_only
272,730.3504883259061,76.539280513571057,61.261100350575177,open_loop_proxy_only
273,697.16287051907727,5.2830333333333783,86.74352259077385,open_loop_proxy_only
274,650.93871562401841,53.062947239331507,52.861023986983859,open_loop_proxy_only
275,564.67627651510827,89.026666666666699,9.5210438262697394,open_loop_proxy_only
276,562.31682820422748,36.21541666666667,7.6079266356393056,open_loop_proxy_only
277,562.05242387567739,47.036273868312591,46.772860816247999,open_loop_proxy_only
278,552.44517924204933,72.826666666666654,31.19196047184893,open_loop_proxy_only
279,546.10151617259271,63.267749999999921,47.343727608645715,open_loop_proxy_only
280,545.98898799037613,47.157783333333327,68.160800115335363,open_loop_proxy_only
281,508.33332240505138,30.548333333333403,72.118737442771902,open_loop_proxy_only
282,528.02504373807108,41.533750000000055,78.01624565902975,open_loop_proxy_only
283,538.81105273635774,15.370183333333443,74.955566168821335,open_loop_proxy_only
284,548.83176024330771,46.394999999999982,44.216313484252659,open_loop_proxy_only
285,539.64231842490005,26.677083408413864,75.708234010203384,open_loop_proxy_only
286,566.16243739838717,52.804526748971057,44.956864350215682,open_loop_proxy_only
287,562.68149609783586,8.7033333333332621,93.104811167140184,open_loop_proxy_only
