step,grid,charge_cap,discharge_cap,role
171,636.93787653061224,68.342789795918407,25.456255102040927,open_loop_proxy_only
172,600.85834999999997,54.513099659863883,49.863349999999969,open_loop_proxy_only
173,581.89166666666665,55.475000000000023,75.198333333333267,open_loop_proxy_only
174,562.51445816326532,57.28481904761901,35.649166666666702,open_loop_proxy_only
175,606.29464999999993,51.292916666666656,20.376383333333365,open_loop_proxy_only
176,670.21000000000004,67.350000000000136,16.771666666666647,open_loop_proxy_only
177,1393.6334207482992,833.33333333333326,0,open_loop_proxy_only
178,651.91183333333333,65.308766666666656,56.185183333333271,open_loop_proxy_only
179,22.376666666666779,0,833.33333333333326,open_loop_proxy_only
180,23.666480952381107,0,833.33333333333326,open_loop_proxy_only
181,38.863733333333471,0,833.33333333333326,open_loop_proxy_only
182,45.370000000000118,0,833.33333333333326,open_loop_proxy_only
183,671.26664496117496,0,142.47805503882489,open_loop_proxy_only
184,691.86931700680282,24.598276190476213,97.824795918367272,open_loop_proxy_only
185,675.43018707482986,22.55262755102035,71.478154761904761,open_loop_proxy_only
186,632.16121700680276,57.137150000000133,90.811398299319649,open_loop_proxy_only
187,613.02906360544239,65.632241156462896,81.221569387754812,open_loop_proxy_only
188,588.44200680272093,65.262151360544067,58.494974489795936,open_loop_proxy_only
189,1278.2040496598638,833.33333333333326,0,open_loop_proxy_only
190,482.85214489795908,20.625558843537419,125.98222993197282,open_loop_proxy_only
191,0,0,775.18552721088417,open_loop_proxy_only
192,0,0,711.97175510204079,open_loop_proxy_only
193,0,0,598.12044795918359,open_loop_proxy_only
194,0,0,583.97574829931966,open_loop_proxy_only
195,0,0,596.4997608843538,open_loop_proxy_only
196,0,0,548.85316700680278,open_loop_proxy_only
197,0,0,461.05698979591853,open_loop_proxy_only
198,0,0,494.88854625850354,open_loop_proxy_only
199,0,0,448.17711904761927,open_loop_proxy_only
200,0,0,323.4660459183674,open_loop_proxy_only
201,0,6.2597176660786618,309.32986496598625,open_loop_proxy_only
202,0,40.137869047619006,273.62965612244909,open_loop_proxy_only
203,0,64.704107142857083,179.22403911564635,open_loop_proxy_only
204,0,111.89158571428561,131.47686836734675,open_loop_proxy_only
205,0,151.19369931972807,94.522014285714249,open_loop_proxy_only
206,0,168.5421258503402,26.181113945578392,open_loop_proxy_only
207,0,168.41814795918404,25.003633673469416,open_loop_proxy_only
208,0,239.45606666666646,0,open_loop_proxy_only
209,408.68225921637571,706.49284202226534,0,open_loop_proxy_only
210,632.24968367346958,833.33333333333326,0,open_loop_proxy_only
211,597.64035782312908,833.33333333333326,0,open_loop_proxy_only
212,533.30257653061221,833.33333333333326,0,open_loop_proxy_only
213,533.20348945578235,833.33333333333326,0,open_loop_proxy_only
214,563.80500408163266,833.33333333333326,0,open_loop_proxy_only
215,575.82509353741489,833.33333333333326,0,open_loop_proxy_only
216,553.1273761904763,833.33333333333326,0,open_loop_proxy_only
217,529.49433639455765,833.33333333333326,0,open_loop_proxy_only
218,497.13845238095223,833.33333333333326,0,open_loop_proxy_only
219,447.0638285714283,833.33333333333326,0,open_loop_proxy_only
220,0,426.16597687074801,0,open_loop_proxy_only
221,0,312.71981292516966,0,open_loop_proxy_only
222,0,287.3737663265307,45.05595816326543,open_loop_proxy_only
223,0,267.02030306122452,0,open_loop_proxy_only
224,0,216.2523724489794,143.12746598639447,open_loop_proxy_only
225,0,185.63894761904749,105.43487074829939,open_loop_proxy_only
226,0,163.74237517006804,123.76591564625869,open_loop_proxy_only
227,0,107.28289965986399,159.25823129251708,open_loop_proxy_only
228,0,144.74421904761917,215.3452020408161,open_loop_proxy_only
229,0,69.588858163264973,290.68950782312942,open_loop_proxy_only
230,0,0,338.78710884353734,open_loop_proxy_only
231,0,0,346.64651496598617,open_loop_proxy_only
232,0,0,412.77334761904768,open_loop_proxy_only
233,1122.8014370748297,833.33333333333326,0,open_loop_proxy_only
234,1138.2399540816325,833.33333333333326,0,open_loop_proxy_only
235,452.42966471246785,239.34198464052315,29.85036351882485,open_loop_proxy_only
236,511.6820918367348,142.96335034013623,7.0772278911562125,open_loop_proxy_only
237,515.46656224489789,105.71908741496594,30.530287414965869,open_loop_proxy_only
238,557.57551258503383,90.150034353741432,44.414144897959432,open_loop_proxy_only
239,661.31735544217668,149.76250850340125,43.231870748299116,open_loop_proxy_only
240,696.64824421768708,106.30442789115637,39.842026870748327,open_loop_proxy_only
241,765.65681428571429,107.82642006802735,13.32894353741483,open_loop_proxy_only
242,785.31816247165546,95.7891233560091,59.45593616780036,open_loop_proxy_only
243,828.86170204081645,76.962716666666893,47.295882312924959,open_loop_proxy_only
244,847.17091666666659,45.815201020408153,57.362998639455782,open_loop_proxy_only
245,919.49847789115631,62.550255102040524,59.776819727891393,open_loop_proxy_only
246,1026.8325270136049,90.505051503400864,12.305337952381478,open_loop_proxy_only
247,1043.6571380952382,76.497654761904755,30.955311224489833,open_loop_proxy_only
248,1055.5233333333331,92.136666666666542,20.406666666666752,open_loop_proxy_only
249,1097.9715166666665,117.58401666666657,13.639900000000125,open_loop_proxy_only
250,960.01711564625862,86.763015646258509,34.748477551020414,open_loop_proxy_only
251,711.79500000000007,70.530000000000086,80.330000000000041,open_loop_proxy_only
252,684.39911666666671,70.151195238095283,56.815552380952226,open_loop_proxy_only
253,715.0515639455781,83.403143197278837,52.532003401360612,open_loop_proxy_only
254,701.28833333333341,88.338333333333367,93.716666666666697,open_loop_proxy_only
255,693.00731666666661,83.348391836734663,49.504599999999868,open_loop_proxy_only
256,226.6553495023343,0,496.59820287861794,open_loop_proxy_only
257,0,0,746.54500000000007,open_loop_proxy_only
258,0,0,751.51300000000003,open_loop_proxy_only
259,0,0,742.92815374149654,open_loop_proxy_only
260,0,0,751.72500000000002,open_loop_proxy_only
261,0,0,732.13331666666659,open_loop_proxy_only
262,0,0,717.57176666666658,open_loop_proxy_only
263,0,0,762.29666666666662,open_loop_proxy_only
264,0,0,767.00239999999997,open_loop_proxy_only
265,0,0,786.03586666666672,open_loop_proxy_only
266,0,0,738.23166666666657,open_loop_proxy_only
267,0,0,756.93483333333336,open_loop_proxy_only
268,702.00720000000001,38.485483333333264,75.27475000000004,open_loop_proxy_only
269,738.90999999999997,39.059999999999945,15.986666666666679,open_loop_proxy_only
270,748.68769999999995,64.200733333333346,31.064666666666653,open_loop_proxy_only
271,740.45833333333326,53.402233333333356,42.250200000000177,open_loop_proxy_only
272,724.02121666666676,40.314556390706763,64.055449999999837,open_loop_proxy_only
273,728.47018616666674,10.637819500000091,64.120247166666559,open_loop_proxy_only
274,673.81172683440002,39.817660167733365,66.014106498933302,open_loop_proxy_only
275,545.17499999999995,66.183333333333337,22.74666666666667,open_loop_proxy_only
276,550.9820666666667,70.356916666666734,26.219466666666676,open_loop_proxy_only
277,536.37973333333321,82.457233333333249,63.249333333333425,open_loop_proxy_only
278,546.14405246913577,66.457385802469162,30.474280864197567,open_loop_proxy_only
279,549.63821666666649,34.936949999999797,33.832066666666833,open_loop_proxy_only
280,547.04396666666662,33.466033333333371,47.091433333333384,open_loop_proxy_only
281,555.46833333333336,38.706390583965408,30.701666666666597,open_loop_proxy_only
282,542.39169029365462,35.034673626987967,55.432076373012023,open_loop_proxy_only
283,553.54528333333326,34.106066666666607,51.676433333333307,open_loop_proxy_only
284,549.01999999999998,26.836666666666588,48.355000000000018,open_loop_proxy_only
285,549.52996666666661,23.111400000000003,76.025014187140911,open_loop_proxy_only
286,559.23160102880649,29.368312757201743,52.876798971193466,open_loop_proxy_only
287,555.55999999999995,0,60.181666666666729,open_loop_proxy_only
