step,grid,charge_cap,discharge_cap,role
144,423.14940000000001,55.660966666666752,58.2654,open_loop_proxy_only
145,459.61824999999988,71.054833333333249,48.502300000000105,open_loop_proxy_only
146,435.26499999999999,67.863333333333344,6.6783333333333985,open_loop_proxy_only
147,472.92246666666665,91.980250000000069,0,open_loop_proxy_only
148,462.32144999999997,69.484333333333325,25.612366666666674,open_loop_proxy_only
149,394.19499999999999,28.798333333333346,80.086666666666758,open_loop_proxy_only
150,387.53181666666666,34.615700000000004,78.050783333333356,open_loop_proxy_only
151,447.26518234763398,69.014415680967375,15.793550985699312,open_loop_proxy_only
152,477.73499999999996,110.70999999999998,0,open_loop_proxy_only
153,421.73513333333335,65.959000000000003,34.338749999999948,open_loop_proxy_only
154,417.32698333333326,62.51544999999993,25.847100000000069,open_loop_proxy_only
155,414.90833333333336,52.353333333333296,48.073333333333323,open_loop_proxy_only
156,440.39393333333334,44.254999999999939,25.116950000000031,open_loop_proxy_only
157,474.7733833333333,71.358183333333329,17.430016666666688,open_loop_proxy_only
158,521.70833333333326,122.11333333333334,0,open_loop_proxy_only
159,430.4367666666667,51.370183333333387,26.277766666666651,open_loop_proxy_only
160,423.77731666666665,40.991033333333405,52.726016666666567,open_loop_proxy_only
161,541.85333333333324,103.97666666666663,0,open_loop_proxy_only
162,500.3264666666667,64.153566666666677,28.477649999999983,open_loop_proxy_only
163,448.1399833333333,55.206916666666586,66.173383333333334,open_loop_proxy_only
164,452.87833333333333,114.85333333333335,72.968333333333248,open_loop_proxy_only
165,509.72206666666671,107.58573333333334,25.544149999999945,open_loop_proxy_only
166,534.40693333333331,101.34660000000008,0,open_loop_proxy_only
167,494.05333333333334,81.543333333333294,17.971666666666636,open_loop_proxy_only
168,484.08376666666669,67.560666666666691,32.338549999999884,open_loop_proxy_only
169,477.01534999999996,62.884949999999947,19.141416666666657,open_loop_proxy_only
170,469.16999999999996,81.023333333333312,10.435000000000059,open_loop_proxy_only
171,459.83699999999999,30.949533333333363,37.162399999999991,open_loop_proxy_only
172,478.18268333333327,48.553716666666617,26.059883333333346,open_loop_proxy_only
173,496.36500000000007,113.37166666666673,0,open_loop_proxy_only
174,462.35756666666663,38.345516666666697,78.561699999999917,open_loop_proxy_only
175,464.65576666666664,34.304630612244864,77.454903061224513,open_loop_proxy_only
176,489.71499999999997,108.13166666666666,26.114999999999952,open_loop_proxy_only
177,1240.8283333333331,833.33333333333326,0,open_loop_proxy_only
178,0,0,521.64556666666658,open_loop_proxy_only
179,0,0,545.86166666666668,open_loop_proxy_only
180,0,0,527.02126666666652,open_loop_proxy_only
181,0,0,519.32248333333337,open_loop_proxy_only
182,0,0,503.48000000000008,open_loop_proxy_only
183,0,0,523.69814999999994,open_loop_proxy_only
184,0,0,577.97441666666668,open_loop_proxy_only
185,0,0,615.10685374149648,open_loop_proxy_only
186,0,0,549.99116836734697,open_loop_proxy_only
187,0,0,459.82044557823122,open_loop_proxy_only
188,0,0,412.34485544217688,open_loop_proxy_only
189,0,0,420.31055068027217,open_loop_proxy_only
190,0,0,413.6551955782312,open_loop_proxy_only
191,0,0,384.44284013605431,open_loop_proxy_only
192,0,0,294.02791224489789,open_loop_proxy_only
193,0,0,224.97160340136048,open_loop_proxy_only
194,0,5.9054761904761408,198.63837585034025,open_loop_proxy_only
195,0,55.106231292516966,160.80547108843535,open_loop_proxy_only
196,0,19.41665476190466,148.30888979591819,open_loop_proxy_only
197,0,0,195.9716156462585,open_loop_proxy_only
198,0,43.976679931972811,102.5133377551017,open_loop_proxy_only
199,0,82.600081632653044,40.654780612244693,open_loop_proxy_only
200,0,80.691241496598565,29.606122448979779,open_loop_proxy_only
201,0,181.74966734693891,0,open_loop_proxy_only
202,0,305.65699591836733,0,open_loop_proxy_only
203,0,311.51262755102022,0,open_loop_proxy_only
204,0,353.45880986394548,0,open_loop_proxy_only
205,0,381.61701190476197,0,open_loop_proxy_only
206,0,402.59513605442135,0,open_loop_proxy_only
207,0,451.56899625850338,0,open_loop_proxy_only
208,0,498.02913095238097,0,open_loop_proxy_only
209,0,523.68513605442126,0,open_loop_proxy_only
210,0,525.64674081632631,0,open_loop_proxy_only
211,0,522.74882551020369,0,open_loop_proxy_only
212,0,541.17877551020422,0,open_loop_proxy_only
213,0,547.47985391142925,0,open_loop_proxy_only
214,0,629.25156870748299,0,open_loop_proxy_only
215,0,627.33528911564622,0,open_loop_proxy_only
216,0,633.10863809523812,0,open_loop_proxy_only
217,0,615.52790578231281,0,open_loop_proxy_only
218,0,618.7878996598638,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,612.81764659863961,0,open_loop_proxy_only
221,0,633.30702380952357,0,open_loop_proxy_only
222,0,678.992394897959,0,open_loop_proxy_only
223,0,622.71387551020416,0,open_loop_proxy_only
224,0,584.92024659863966,0,open_loop_proxy_only
225,0,515.84528571428575,0,open_loop_proxy_only
226,0,439.47097074829941,0,open_loop_proxy_only
227,0,371.68258503401375,0,open_loop_proxy_only
228,0,351.09272176870769,0,open_loop_proxy_only
229,0,323.23711938775506,0,open_loop_proxy_only
230,0,336.8863010204085,0,open_loop_proxy_only
231,0,275.26398095238079,0,open_loop_proxy_only
232,0,243.03356972789112,17.086694897959205,open_loop_proxy_only
233,0,195.14465136054429,54.696026763453844,open_loop_proxy_only
234,35.280305073275557,168.00098296443218,46.340429280465742,open_loop_proxy_only
235,23.919459453934842,72.900341426723969,74.455437484840758,open_loop_proxy_only
236,60.252482993197418,60.649761904761966,94.438826530612062,open_loop_proxy_only
237,183.79949523809529,119.24291700680281,34.536985374149481,open_loop_proxy_only
238,224.42802891156444,90.467051700680116,40.4082098639457,open_loop_proxy_only
239,235.88768707482998,58.512389455782426,68.162474489795926,open_loop_proxy_only
240,338.72067687074843,73.861947619047783,41.467221088435281,open_loop_proxy_only
241,407.78206802721081,86.175010884353753,70.241722108843533,open_loop_proxy_only
242,449.98212585034008,68.677848639455817,57.697780612244799,open_loop_proxy_only
243,493.3734775510203,48.571484353741425,34.651955102040915,open_loop_proxy_only
244,464.5368758503401,15.101194217687009,70.483758503401248,open_loop_proxy_only
245,415.66267006802718,21.159107142857124,89.168996598639524,open_loop_proxy_only
246,423.34679999999986,58.060033333333195,38.859900000000096,open_loop_proxy_only
247,444.7107666666667,49.067250000000058,46.065966666666554,open_loop_proxy_only
248,457.9783333333333,34.483333333333292,55.576666666666654,open_loop_proxy_only
249,466.50948367346933,55.42725918367347,29.966604761904819,open_loop_proxy_only
250,358.55396275850126,0,131.54700390816538,open_loop_proxy_only
251,0,0,511.53500000000008,open_loop_proxy_only
252,0,0,493.21956666666665,open_loop_proxy_only
253,0,0,487.59645000000006,open_loop_proxy_only
254,0,0,477.17999999999989,open_loop_proxy_only
255,0,0,496.03521666666671,open_loop_proxy_only
256,0,0,519.24518333333322,open_loop_proxy_only
257,0,0,488.625,open_loop_proxy_only
258,0,0,471.32026666666661,open_loop_proxy_only
259,0,0,474.95594999999992,open_loop_proxy_only
260,0,0,502.80999999999995,open_loop_proxy_only
261,0,0,537.07911666666666,open_loop_proxy_only
262,0,0,517.66001666666671,open_loop_proxy_only
263,0,0,498.65333333333325,open_loop_proxy_only
264,0,0,540.04618333333326,open_loop_proxy_only
265,0,0,527.27241666666669,open_loop_proxy_only
266,0,0,492.07166666666672,open_loop_proxy_only
267,0,0,494.98871666666673,open_loop_proxy_only
268,0,0,521.87768333333315,open_loop_proxy_only
269,471.44333333333327,64.213333333333196,101.8033333333334,open_loop_proxy_only
270,447.98888333333332,50.960166666666623,72.484333333333211,open_loop_proxy_only
271,415.30708333333337,14.751633333333416,66.197816666666597,open_loop_proxy_only
272,449.16500000000008,60.736666666666736,52.314999999999827,open_loop_proxy_only
273,414.20926033333325,0,121.60047300000002,open_loop_proxy_only
274,450.51265000000001,23.448833333333369,41.08873333333338,open_loop_proxy_only
275,425.495,68.29000000000002,1.6016666666666879,open_loop_proxy_only
276,367.54279999999994,44.347699999999975,21.20210000000003,open_loop_proxy_only
277,378.65884866666681,39.718532000000152,44.279001333333099,open_loop_proxy_only
278,437.10333333333335,51.481666666666683,27.393333333333317,open_loop_proxy_only
279,397.44123333333329,39.667878527154699,52.167266666666649,open_loop_proxy_only
280,379.45780000000002,52.927200000000084,45.561666666666611,open_loop_proxy_only
281,408.87500000000006,35.670000000000016,73.543333333333294,open_loop_proxy_only
282,447.17581666666666,62.622166666666715,31.225283333333266,open_loop_proxy_only
283,438.25149999999991,77.003349999999955,39.367783333333421,open_loop_proxy_only
284,394.88046522633744,54.400465226337417,56.05120144032918,open_loop_proxy_only
285,341.09519999999998,28.228916666666635,94.433400000000006,open_loop_proxy_only
286,406.74591666666663,0,76.706000000000017,open_loop_proxy_only
287,547.49666666666667,0,55.851666666666688,open_loop_proxy_only
