step,grid,charge_cap,discharge_cap,role
45,1291.3686690476191,833.33333333333326,0,first_day_frozen
46,552.18544523809499,55.368526190476132,63.776659523809599,first_day_frozen
47,0,0,730.62642857142839,first_day_frozen
48,0,0,706.81616904761916,first_day_frozen
49,0,0,654.79199047619045,first_day_frozen
50,0,0,610.79785714285731,first_day_frozen
51,0,0,555.12266904761873,first_day_frozen
52,0,0,483.5152404761908,first_day_frozen
53,0,0,451.77738095238101,first_day_frozen
54,0,0,383.29875476190466,first_day_frozen
55,0,0,323.11786428571452,first_day_frozen
56,0,0,321.63172619047612,first_day_frozen
57,0,0,292.01071428571424,first_day_frozen
58,0,0,220.9268714285713,first_day_frozen
59,0,0,203.63160714285715,first_day_frozen
60,0,63.297871428571241,188.95772857142825,first_day_frozen
61,0,37.103611904761991,174.18092857142847,first_day_frozen
62,0,25.392916666666828,186.88946428571472,first_day_frozen
63,0,110.62555238095243,167.46179761904733,first_day_frozen
64,5.2260857142855457,157.50538809523792,150.06702857142878,first_day_frozen
65,774.23505952380958,833.33333333333326,0,first_day_frozen
66,788.6677904761907,833.33333333333326,0,first_day_frozen
67,616.42789523809506,833.33333333333326,0,first_day_frozen
68,559.43899115401757,833.33333333333326,0,first_day_frozen
69,762.59504761904748,833.33333333333326,0,first_day_frozen
70,739.6388595238094,833.33333333333326,0,first_day_frozen
71,703.75315476190485,833.33333333333326,0,first_day_frozen
72,677.63664761904749,833.33333333333326,0,first_day_frozen
73,677.67577142857135,833.33333333333326,0,first_day_frozen
74,642.0355952380952,833.33333333333326,0,first_day_frozen
75,658.96836666666672,833.33333333333326,0,first_day_frozen
76,665.70056428571434,833.33333333333326,0,first_day_frozen
77,0,285.81440476190448,53.66577380952382,first_day_frozen
78,0,213.49949285714274,74.533438095238125,first_day_frozen
79,0,196.43849523809496,31.868973809523744,first_day_frozen
80,0,209.5169047619047,36.325714285714483,first_day_frozen
81,0,176.42005476190479,101.97126666666675,first_day_frozen
82,0,138.431545238095,123.34349285714293,first_day_frozen
83,0,146.48613095238107,114.15488095238075,first_day_frozen
84,0,109.87390952380943,92.948923809524018,first_day_frozen
85,0,96.987852380952205,124.08347380952394,first_day_frozen
86,0,15.672321428571497,173.35630952380944,first_day_frozen
87,0,0,249.23090714285718,first_day_frozen
88,0,0,301.12110476190458,first_day_frozen
89,518.28785657819265,412.58648753057361,0,first_day_frozen
90,1081.8175523809523,833.33333333333326,0,first_day_frozen
91,378.9216380952372,147.81291428571342,53.450973809524726,first_day_frozen
92,396.04523809523801,98.052976190476159,63.871964285714284,first_day_frozen
93,431.32791428571443,119.21059047619053,62.209376190476121,first_day_frozen
94,495.18933669047385,134.12960335714058,33.191434738097541,first_day_frozen
95,550.56232142857129,81.000595238095173,50.145178571428573,first_day_frozen
96,614.84882619047619,105.77415476190481,28.06538809523795,first_day_frozen
97,670.67702380952369,86.500061904761765,30.492864285714404,first_day_frozen
98,724.37101190476187,77.302440476190441,35.416309523809559,first_day_frozen
99,770.08687380952381,64.382780952380926,26.490302380952471,first_day_frozen
100,836.00814999999989,71.026245238095044,38.77206190476204,first_day_frozen
101,891.4405952380954,42.085238095238196,60.549345238095157,first_day_frozen
102,930.40521428571424,54.362683333333393,42.504173809523763,first_day_frozen
103,934.67001904761912,28.620173809523862,64.136190476190336,first_day_frozen
104,1018.5632142857141,75.169999999999845,17.690000000000055,first_day_frozen
105,1078.5191166666666,97.408149999999978,37.377061904761831,first_day_frozen
106,956.07718809523806,64.062083333333362,29.820585714285698,first_day_frozen
107,685.70333333333338,25.723333333333471,84.361666666666451,first_day_frozen
108,661.16121666666663,25.767650000000003,35.630616666666697,first_day_frozen
109,694.88413571428566,19.548633333333441,57.69243333333327,first_day_frozen
110,705.41999999999985,15.659999999999968,70.086666666666815,first_day_frozen
111,661.68126666666672,27.351592857142919,123.23315000000002,first_day_frozen
112,534.5823337619056,0,238.88665671428475,first_day_frozen
113,0,0,800.08833333333337,first_day_frozen
114,0,0,805.70280476190476,first_day_frozen
115,0,0,815.75140714285703,first_day_frozen
116,0,0,776.4083333333333,first_day_frozen
117,0,0,769.02746666666667,first_day_frozen
118,0,0,773.23079999999993,first_day_frozen
119,0,0,771.02666666666642,first_day_frozen
120,0,0,759.55391666666674,first_day_frozen
121,0,0,764.35811666666677,first_day_frozen
122,0,0,748.40999999999997,first_day_frozen
123,0,0,801.00083333333328,first_day_frozen
124,680.41253333333339,9.3698000000000548,46.625,first_day_frozen
125,696.64666666666676,86.378333333333444,31.283333333333189,first_day_frozen
126,715.55588333333321,80.502466666666578,74.055116666666663,first_day_frozen
127,713.24179649122618,48.567713157892989,59.819703508773728,first_day_frozen
128,693.09166666666647,23.554999999999836,57.571666666666715,first_day_frozen
129,701.78332450877383,0,77.738392157892918,first_day_frozen
130,690.97751666666659,30.576933333333272,35.99005000000011,first_day_frozen
131,1354.4166666666665,833.33333333333326,0,first_day_frozen
132,1299.7769999999998,833.33333333333326,0,first_day_frozen
133,545.14598333333333,34.808983333333458,77.489666666666608,first_day_frozen
134,1314.6849999999999,833.33333333333326,0,first_day_frozen
135,1360.1608833333332,833.33333333333326,0,first_day_frozen
136,1368.0287499999999,833.33333333333326,0,first_day_frozen
137,1362.9983333333332,833.33333333333326,0,first_day_frozen
138,573.71283333333326,67.803016666666622,13.756700000000137,first_day_frozen
139,1360.2072499999999,833.33333333333326,0,first_day_frozen
140,1370.3899999999999,833.33333333333326,0,first_day_frozen
141,1387.8908666666666,833.33333333333326,0,first_day_frozen
142,589.7219589275179,74.901508927517966,43.769691072482033,first_day_frozen
143,573.2683333333332,73.868333333333283,10.186666666666724,first_day_frozen
144,1147.0923263785285,635.00525971186175,0,open_loop_proxy_only
145,1388.9943666666666,833.33333333333326,0,open_loop_proxy_only
146,619.47666666666669,123.54333333333341,0,open_loop_proxy_only
147,574.27566666666667,53.583366666666734,39.063999999999965,open_loop_proxy_only
148,607.4142333333333,82.222283333333394,22.727816666666627,open_loop_proxy_only
149,642.25166666666667,117.83333333333337,6.3766666666666652,open_loop_proxy_only
150,603.37171666666654,68.415383333333239,15.707833333333383,open_loop_proxy_only
151,582.48413333333338,80.62785000000008,23.983416666666585,open_loop_proxy_only
152,607.90166666666664,103.65333333333331,0,open_loop_proxy_only
153,622.25676899394102,78.609202327274375,20.701364339392285,open_loop_proxy_only
154,642.33624999999995,81.206399999999917,12.15436666666676,open_loop_proxy_only
155,686.35000000000002,170.4666666666667,0,open_loop_proxy_only
156,661.6189333333333,90.409299999999917,8.114016666666771,open_loop_proxy_only
157,696.24778333333325,114.88243333333332,19.143466666666654,open_loop_proxy_only
158,660.50833333333321,103.13666666666654,5.8800000000001091,open_loop_proxy_only
159,627.35183333333327,97.611666666666679,26.581549999999993,open_loop_proxy_only
160,647.49601666666661,128.37171666666666,23.216566666666608,open_loop_proxy_only
161,693.75,132.47500000000002,13.071666666666715,open_loop_proxy_only
162,666.7321833333333,118.83543333333341,13.738533333333294,open_loop_proxy_only
163,677.42558333333329,112.28363333333334,2.3411666666667088,open_loop_proxy_only
164,659.66999999999996,91.120000000000005,3.3600000000000136,open_loop_proxy_only
165,649.68606666666665,86.911666666666747,0.26068333333330429,open_loop_proxy_only
166,647.71558333333337,58.897083333333399,32.710449999999923,open_loop_proxy_only
167,670.13999999999999,78.894999999999982,43.240000000000123,open_loop_proxy_only
168,682.84820000000002,96.435516666666786,27.356366666666531,open_loop_proxy_only
169,684.60121666666657,88.58448333333331,16.347616666666795,open_loop_proxy_only
170,691.4899999999999,74.673333333333403,54.968333333333362,open_loop_proxy_only
171,646.00510544217684,47.460033333333399,53.808000000000106,open_loop_proxy_only
172,636.89119999999991,74.49863333333326,31.445383333333325,open_loop_proxy_only
173,634.86500000000001,90.231666666666683,22.474999999999909,open_loop_proxy_only
174,659.16861190476186,102.78690408163277,0.76338877551017958,open_loop_proxy_only
175,670.44830000000002,104.78458333333344,13.573216666666667,open_loop_proxy_only
176,711.14666666666665,145.0100000000001,0,open_loop_proxy_only
177,1422.0536908163265,833.33333333333326,0,open_loop_proxy_only
178,710.66624999999999,52.059033333333446,74.987550000000056,open_loop_proxy_only
179,86.785000000000196,0,833.33333333333326,open_loop_proxy_only
180,76.844913265306332,0,833.33333333333326,open_loop_proxy_only
181,26.190850000000182,0,833.33333333333326,open_loop_proxy_only
182,53.488664965986459,0,833.33333333333326,open_loop_proxy_only
183,512.81158944255878,0,335.25753232614863,open_loop_proxy_only
184,750.0305166666667,35.832130952381021,92.680969047618987,open_loop_proxy_only
185,721.40208333333339,73.594804421768799,84.003112244897807,open_loop_proxy_only
186,666.32963503401356,91.423422789115762,43.285563605442121,open_loop_proxy_only
187,585.50199047619049,78.947165986394509,67.294052040816382,open_loop_proxy_only
188,494.03667517006795,62.150459183673377,84.220204081632914,open_loop_proxy_only
189,1256.7296122448979,833.33333333333326,0,open_loop_proxy_only
190,473.26417925170063,3.3776299319729333,112.26968027210887,open_loop_proxy_only
191,0,0,719.02574829931973,open_loop_proxy_only
192,0,0,690.11921564625857,open_loop_proxy_only
193,0,0,607.2303210884354,open_loop_proxy_only
194,0,0,550.25816326530583,open_loop_proxy_only
195,0,0,509.01789421768677,open_loop_proxy_only
196,0,0,462.27921768707495,open_loop_proxy_only
197,0,0,446.40057823129274,open_loop_proxy_only
198,0,0,393.23740714285714,open_loop_proxy_only
199,0,0,302.03041836734712,open_loop_proxy_only
200,0,0,260.2994727891155,open_loop_proxy_only
201,0,0,250.30864659863965,open_loop_proxy_only
202,0,3.4306832115561923,213.3995159863945,open_loop_proxy_only
203,0,0,210.2105697278912,open_loop_proxy_only
204,0,67.372985374149721,190.53083333333294,open_loop_proxy_only
205,0,72.862935714285555,147.91071326530619,open_loop_proxy_only
206,0,73.195467687074895,141.41510204081652,open_loop_proxy_only
207,0,106.4552200680273,159.16089557823108,open_loop_proxy_only
208,0,150.36372925170036,140.72272142857173,open_loop_proxy_only
209,725.69751700680274,833.33333333333326,0,open_loop_proxy_only
210,668.80916530612251,833.33333333333326,0,open_loop_proxy_only
211,658.78190850340138,833.33333333333326,0,open_loop_proxy_only
212,679.86123408871538,833.33333333333326,0,open_loop_proxy_only
213,738.48161156462561,833.33333333333326,0,open_loop_proxy_only
214,661.77441870748282,833.33333333333326,0,open_loop_proxy_only
215,637.55996598639467,833.33333333333326,0,open_loop_proxy_only
216,671.81230986394553,833.33333333333326,0,open_loop_proxy_only
217,686.09463741496597,833.33333333333326,0,open_loop_proxy_only
218,601.33733843537402,833.33333333333326,0,open_loop_proxy_only
219,588.62354863945575,833.33333333333326,0,open_loop_proxy_only
220,591.25232312925141,833.33333333333326,0,open_loop_proxy_only
221,0,343.81997448979592,0,open_loop_proxy_only
222,0,220.61675578231294,60.99119047619039,open_loop_proxy_only
223,0,200.73281292516987,37.570349319727939,open_loop_proxy_only
224,0,243.76447278911547,4.4603911564622649,open_loop_proxy_only
225,0,177.65316836734701,97.385092517006797,open_loop_proxy_only
226,0,155.57632006802714,100.25926428571422,open_loop_proxy_only
227,0,202.55545918367366,54.518835034013435,open_loop_proxy_only
228,0,102.20621734693864,119.90928945578253,open_loop_proxy_only
229,0,56.271752380952115,182.01529897959182,open_loop_proxy_only
230,0,10.460892857142881,191.26943027210882,open_loop_proxy_only
231,0,0,231.51718333333338,open_loop_proxy_only
232,0,0,298.12277074829927,open_loop_proxy_only
233,475.09094431846876,370.6810123265455,0,open_loop_proxy_only
234,1085.6922506802721,833.33333333333326,0,open_loop_proxy_only
235,379.27430204081634,151.47954965986409,47.377126190476133,open_loop_proxy_only
236,379.12056122448951,91.110994897959017,72.252210884353872,open_loop_proxy_only
237,455.69556122448989,118.64985510204082,52.942668027210857,open_loop_proxy_only
238,520.02679931972784,140.65859557823137,21.290906122448973,open_loop_proxy_only
239,531.78688775510193,79.623562925170063,45.109753401360649,open_loop_proxy_only
240,577.87391734693892,94.939214285714286,37.257321768707357,open_loop_proxy_only
241,629.93700952380959,63.74439965986403,54.2700085034013,open_loop_proxy_only
242,711.89315476190473,76.158180272108893,35.160569727891243,open_loop_proxy_only
243,762.01641054421748,63.56715476190459,24.727292176870833,open_loop_proxy_only
244,822.27049314247733,68.471018312545311,41.217142571808381,open_loop_proxy_only
245,879.28295918367348,42.278988095238105,59.894625850340162,open_loop_proxy_only
246,937.29835986394551,58.63708741496589,35.48583401360554,open_loop_proxy_only
247,969.42852176870747,56.290558163265246,35.465349659863932,open_loop_proxy_only
248,993.45581632653057,55.658333333333189,37.201666666666597,open_loop_proxy_only
249,1044.1799367057731,89.433436705773147,35.094646627560223,open_loop_proxy_only
250,885.4079433794476,38.556368889651935,65.623513763409619,open_loop_proxy_only
251,641.44833333333327,19.36333333333323,90.721666666666806,open_loop_proxy_only
252,653.63168333333329,9.9911500000000615,51.407116666666639,open_loop_proxy_only
253,681.05583367346935,5.2331115646258013,74.51279999999997,open_loop_proxy_only
254,675.20666666666659,16.931666666666729,68.815000000000055,open_loop_proxy_only
255,695.56633333333332,50.073284693877554,100.51163333333341,open_loop_proxy_only
256,504.63767192667189,0,291.09402671278389,open_loop_proxy_only
257,0,0,792.74333333333345,open_loop_proxy_only
258,0,0,802.83246938775494,open_loop_proxy_only
259,0,0,831.52494387755098,open_loop_proxy_only
260,0,0,794.18499999999995,open_loop_proxy_only
261,0,0,769.11788333333334,open_loop_proxy_only
262,0,0,753.36409999999989,open_loop_proxy_only
263,0,0,749.64499999999975,open_loop_proxy_only
264,0,0,763.65035,open_loop_proxy_only
265,0,0,788.13305000000003,open_loop_proxy_only
266,0,0,765.94833333333327,open_loop_proxy_only
267,0,0,796.5297333333333,open_loop_proxy_only
268,675.26403333333337,9.3698000000001684,46.624999999999773,open_loop_proxy_only
269,682.94333333333327,61.024999999999977,56.636666666666656,open_loop_proxy_only
270,729.0942,67.978349999999978,43.715559020788625,open_loop_proxy_only
271,734.60000533333323,58.659055333333299,49.728361333333396,open_loop_proxy_only
272,716.61500000000001,24.381666666666661,46.888333333333208,open_loop_proxy_only
273,751.8590999999999,13.768016666666654,49.742383333333464,open_loop_proxy_only
274,671.72340000000008,34.827083333333462,57.522466666666674,open_loop_proxy_only
275,565.54999999999995,95.005000000000052,10.889999999999986,open_loop_proxy_only
276,543.83100334666688,83.81853668000025,9.3067299866663689,open_loop_proxy_only
277,528.91859999999997,29.176799999999957,100.93011666666666,open_loop_proxy_only
278,540.64999999999998,49.453333333333262,92.318333333333271,open_loop_proxy_only
279,549.45074999999997,59.483749999999986,20.098966666666684,open_loop_proxy_only
280,564.50338333333332,42.767283333333353,33.584633333333272,open_loop_proxy_only
281,563.55666666666662,40.944999999999936,36.221666666666692,open_loop_proxy_only
282,572.70111666666662,22.757016666666686,54.585233333333349,open_loop_proxy_only
283,570.96351838103465,21.239451714367988,59.114331618965366,open_loop_proxy_only
284,586.15549713244116,32.545497132441255,65.306169534225432,open_loop_proxy_only
285,578.43133333333333,34.698714423939997,54.576249999999959,open_loop_proxy_only
286,553.85999360075118,19.103493600751221,42.820256399248706,open_loop_proxy_only
287,543.10666666666657,0,59.533333333333417,open_loop_proxy_only
