step,grid,charge_cap,discharge_cap,role
145,1002.9145673427297,625.94379983622775,0,open_loop_proxy_only
146,644.38166666666666,114.7700000000001,28.914999999999964,open_loop_proxy_only
147,651.30329999999992,133.80498333333333,0,open_loop_proxy_only
148,633.12199999999996,125.47373333333337,10.312766666666562,open_loop_proxy_only
149,582.73500000000001,72.534999999999968,39.096666666666692,open_loop_proxy_only
150,591.82614999999998,61.538149999999973,41.645466666666721,open_loop_proxy_only
151,613.71226666666655,68.881849999999986,35.89048333333335,open_loop_proxy_only
152,655.25,108.51833333333332,0,open_loop_proxy_only
153,597.52921666666657,78.102366666666512,33.020883333333359,open_loop_proxy_only
154,561.78800000000001,33.634116666666728,72.518533333333266,open_loop_proxy_only
155,591.96833333333325,61.523333333333312,56.700000000000045,open_loop_proxy_only
156,599.78593333333333,75.88695000000007,25.481766666666658,open_loop_proxy_only
157,553.45221666666669,39.909816666666643,70.961933333333263,open_loop_proxy_only
158,577.15166666666664,59.490000000000009,42.963333333333367,open_loop_proxy_only
159,619.50459999999998,51.834016666666685,31.511250000000018,open_loop_proxy_only
160,617.99341666666669,62.283950000000004,29.66563333333329,open_loop_proxy_only
161,589.78166666666664,67.473333333333244,63.578333333333376,open_loop_proxy_only
162,589.27480408163251,30.804316666666637,71.946866666666779,open_loop_proxy_only
163,580.36529999999993,19.060433333333322,61.312716666666802,open_loop_proxy_only
164,591.32333333333327,71.563333333333276,49.301666666666733,open_loop_proxy_only
165,582.09717312925159,54.009954421768612,85.2982853741496,open_loop_proxy_only
166,597.1882976190476,72.589742517006812,67.077435714285798,open_loop_proxy_only
167,608.93166666666662,46.985000000000014,72.716666666666697,open_loop_proxy_only
168,604.91220204081628,21.355974489795926,61.44089421768706,open_loop_proxy_only
169,597.43726683588579,26.393033502552498,47.861016497447508,open_loop_proxy_only
170,614.19499999999994,82.4849999999999,23.976666666666688,open_loop_proxy_only
171,610.35901632653054,77.994442176870734,55.239941156462578,open_loop_proxy_only
172,624.82720408163266,39.515002721088536,30.555445918367354,open_loop_proxy_only
173,656.48500000000001,97.748333333333335,0,open_loop_proxy_only
174,652.66351666666662,117.89939081632656,0,open_loop_proxy_only
175,595.29349761904768,65.305132993197276,18.064058163265145,open_loop_proxy_only
176,542.51904761904757,66.428903061224446,11.059838435374104,open_loop_proxy_only
177,1309.3355727891153,833.33333333333326,0,open_loop_proxy_only
178,523.89869761904765,42.158340136054449,44.609559523809367,open_loop_proxy_only
179,0,0,655.6675680272109,open_loop_proxy_only
180,0,0,644.11813197278912,open_loop_proxy_only
181,0,0,554.19784659863944,open_loop_proxy_only
182,0,0,487.62361394557831,open_loop_proxy_only
183,0,0,514.01388333333318,open_loop_proxy_only
184,0,0,500.55462653061215,open_loop_proxy_only
185,0,0,416.18028061224464,open_loop_proxy_only
186,0,0,373.44196156462601,open_loop_proxy_only
187,0,0,363.92587448979572,open_loop_proxy_only
188,0,0,314.58968537414972,open_loop_proxy_only
189,0,74.470106802721148,277.90369047619043,open_loop_proxy_only
190,0,22.585784353741474,339.86452993197292,open_loop_proxy_only
191,0,0,499.39396258503382,open_loop_proxy_only
192,0,0,451.4368367346936,open_loop_proxy_only
193,0,0,385.1765295918367,open_loop_proxy_only
194,0,6.7189481481482796,362.48223639455773,open_loop_proxy_only
195,0,8.2306965986393443,298.67856258503372,open_loop_proxy_only
196,0,3.4502496598637054,321.5168204081636,open_loop_proxy_only
197,0,0,300.74720238095216,open_loop_proxy_only
198,0,27.185512244897684,200.42795578231318,open_loop_proxy_only
199,0,51.512116326530759,111.8649673469387,open_loop_proxy_only
200,0,45.138477891156221,139.67373299319721,open_loop_proxy_only
201,0,142.46640510204088,135.86313503401348,open_loop_proxy_only
202,0,199.25090680272098,77.551650680272203,open_loop_proxy_only
203,0,166.38785714285737,20.509268707482534,open_loop_proxy_only
204,0,278.97816304274482,43.591653741496273,open_loop_proxy_only
205,0,314.31950170068012,90.663662925170371,open_loop_proxy_only
206,0,307.12358843537396,65.913545918367305,open_loop_proxy_only
207,0,300.66828061224487,40.249213605442336,open_loop_proxy_only
208,0,267.75070510204051,96.287195238095137,open_loop_proxy_only
209,13.946726190476207,265.39510204081608,9.7844557823130653,open_loop_proxy_only
210,397.45163010414387,701.92973520618432,0,open_loop_proxy_only
211,0,413.43225204081665,0,open_loop_proxy_only
212,0,468.12107993197287,0,open_loop_proxy_only
213,0,497.71287959183684,0,open_loop_proxy_only
214,333.43998673469372,833.33333333333326,0,open_loop_proxy_only
215,225.68232142857141,833.33333333333326,0,open_loop_proxy_only
216,208.16758537414921,833.33333333333326,0,open_loop_proxy_only
217,330.3333581632653,833.33333333333326,0,open_loop_proxy_only
218,406.37380102040811,833.33333333333326,0,open_loop_proxy_only
219,334.956536734694,833.33333333333326,0,open_loop_proxy_only
220,0,596.37034931972789,0,open_loop_proxy_only
221,0,565.21937074829941,0,open_loop_proxy_only
222,0,497.31211904761915,0,open_loop_proxy_only
223,0,498.11891496598594,0,open_loop_proxy_only
224,0,497.01301870748284,0,open_loop_proxy_only
225,0,446.54019591836743,0,open_loop_proxy_only
226,0,413.99231088435408,0,open_loop_proxy_only
227,0,363.58905612244871,3.4326785714286716,open_loop_proxy_only
228,0,333.30243571428537,0,open_loop_proxy_only
229,0,338.43706972789124,0,open_loop_proxy_only
230,0,280.99341836734686,6.0544132653059624,open_loop_proxy_only
231,0,329.76900272108799,61.225453401360632,open_loop_proxy_only
232,0,259.73952857142842,126.46350816326533,open_loop_proxy_only
233,0,158.27790816326524,204.60425170068021,open_loop_proxy_only
234,25.943577210884389,190.20724591836719,108.95609829931981,open_loop_proxy_only
235,0,120.13660544217676,171.3812816326531,open_loop_proxy_only
236,19.101692176870831,43.192457482993326,245.14136054421741,open_loop_proxy_only
237,102.68541632653069,57.618208503401547,179.93644931972779,open_loop_proxy_only
238,142.9365558741496,67.279945670067789,164.0050036496601,open_loop_proxy_only
239,194.67062074829937,62.962559523809745,164.58614795918368,open_loop_proxy_only
240,293.03501972789138,68.71661530612252,148.7742282312924,open_loop_proxy_only
241,375.09163333333328,71.085771768707502,118.80995306122441,open_loop_proxy_only
242,369.8851785714287,37.517142857142971,212.73301870748298,open_loop_proxy_only
243,474.21502040816335,141.53897755102042,101.88916326530614,open_loop_proxy_only
244,598.64740952380953,178.93971156462578,41.527589115646379,open_loop_proxy_only
245,676.90727040816319,150.1527125850339,62.710127551020378,open_loop_proxy_only
246,691.61942993197283,135.03769863945593,21.693905102040503,open_loop_proxy_only
247,725.33764761904752,153.4638421768708,2.9054302721087879,open_loop_proxy_only
248,827.96027210884358,223.26116496598661,84.064804421768486,open_loop_proxy_only
249,949.28548571428564,151.19133639455777,0,open_loop_proxy_only
250,810.60387687074831,151.30674251700691,33.717981972788948,open_loop_proxy_only
251,567.21421768707478,48.273792517006768,72.246726190476238,open_loop_proxy_only
252,618.39255850340146,98.786298299319697,102.63593333333336,open_loop_proxy_only
253,694.9377370748299,114.16290238095223,75.51048367346948,open_loop_proxy_only
254,722.77081632653062,137.83394557823135,74.318903061224432,open_loop_proxy_only
255,801.83785816326531,130.03612619047624,68.246347619047583,open_loop_proxy_only
256,803.41247176870741,102.28055782312913,91.084340816326517,open_loop_proxy_only
257,42.318333333333385,0,833.33333333333326,open_loop_proxy_only
258,17.024062925170028,0,833.33333333333326,open_loop_proxy_only
259,0,0,828.43652585033999,open_loop_proxy_only
260,34.336666666666815,0,833.33333333333326,open_loop_proxy_only
261,45.482654761904882,0,833.33333333333326,open_loop_proxy_only
262,38.897246258503287,0,833.33333333333326,open_loop_proxy_only
263,32.33833333333348,0,833.33333333333326,open_loop_proxy_only
264,85.824647959183721,0,833.33333333333326,open_loop_proxy_only
265,547.21507482992888,0,371.96342346939082,open_loop_proxy_only
266,90.615000000000123,0,833.33333333333326,open_loop_proxy_only
267,49.874050000000125,0,833.33333333333326,open_loop_proxy_only
268,835.48722074829925,62.575229423868372,112.93768333333333,open_loop_proxy_only
269,895.3266666666666,88.865000000000009,77.693333333333157,open_loop_proxy_only
270,833.9366,106.68900000000008,25.221333333333178,open_loop_proxy_only
271,762.68416666666656,66.761366666666731,67.772350000000074,open_loop_proxy_only
272,821.3082098765434,99.93987654320992,63.286790123456512,open_loop_proxy_only
273,821.88314999999989,11.528266666666468,91.173666666666918,open_loop_proxy_only
274,768.26784999999995,52.602899999999977,61.979883333333305,open_loop_proxy_only
275,587.97333333333324,67.42666666666662,47.850000000000023,open_loop_proxy_only
276,609.12366666666662,121.22629999999998,49.106816666666646,open_loop_proxy_only
277,581.45736666666676,6.4238833333333787,77.538016666666636,open_loop_proxy_only
278,607.87166666666656,62.381666666666547,66.116666666666674,open_loop_proxy_only
279,628.90684999999996,108.26683333333335,24.943683333333297,open_loop_proxy_only
280,641.2503486666667,79.17598200000009,34.220434666666527,open_loop_proxy_only
281,606.20833333333326,90.00333333333333,70.423333333333403,open_loop_proxy_only
282,600.25064999999995,31.140650000000051,42.670283333333373,open_loop_proxy_only
283,589.1578588931568,59.403442226490142,31.961224440176466,open_loop_proxy_only
284,540.79499999999996,76.098333333333244,62.540000000000077,open_loop_proxy_only
285,521.83603333333326,28.67321666666669,143.6952,open_loop_proxy_only
286,528.91879999999992,26.053497942386912,156.02748333333341,open_loop_proxy_only
287,518.34333333333325,0,75.75333333333333,open_loop_proxy_only
