step,grid,charge_cap,discharge_cap,role
72,413.00199285714302,833.33333333333326,0,first_day_frozen
73,415.35896904761887,833.33333333333326,0,first_day_frozen
74,416.68244047619004,833.33333333333326,0,first_day_frozen
75,454.91309047619075,833.33333333333326,0,first_day_frozen
76,0,504.97519999999997,0,first_day_frozen
77,0,482.98214285714295,0,first_day_frozen
78,0,476.26278809523802,0,first_day_frozen
79,0,466.55161190476184,0,first_day_frozen
80,0,406.39589285714283,0,first_day_frozen
81,0,346.69048809523838,0,first_day_frozen
82,0,374.66844285714262,0,first_day_frozen
83,0,366.5007142857142,0,first_day_frozen
84,0,368.64133809523855,9.2000404761905266,first_day_frozen
85,0,316.29037142857152,40.347688095238176,first_day_frozen
86,0,260.23374999999999,73.150059523809574,first_day_frozen
87,0,154.04408571428559,176.71408809523805,first_day_frozen
88,0,118.54991428571429,190.08858095238111,first_day_frozen
89,201.40982142857138,272.03916666666646,1.3598214285714789,first_day_frozen
90,494.73791510876703,447.63685558495757,0,first_day_frozen
91,212.27571428571446,132.98766904761942,32.249476190475889,first_day_frozen
92,198.06713866666405,125.77356723809271,62.716432761907186,first_day_frozen
93,270.09096428571456,113.10621904761928,83.741836261910422,first_day_frozen
94,334.9936142857141,104.69473809523788,72.984028571428667,first_day_frozen
95,395.99380952380932,147.25755952380939,87.925773809524003,first_day_frozen
96,448.76834523809526,116.198611904762,53.908876190476178,first_day_frozen
97,494.82226428571414,109.31349761904744,49.153347619047622,first_day_frozen
98,540.41547619047606,106.13011904761902,45.633095238095393,first_day_frozen
99,554.29645000000005,75.911357142857128,54.337026190476308,first_day_frozen
100,594.59344999999985,97.524723809523664,64.463795238095372,first_day_frozen
101,683.90755952380971,127.47208333333356,35.27488095238084,first_day_frozen
102,726.03691428571437,66.026916666666921,67.369154904761302,first_day_frozen
103,766.98192619047609,64.307076190476209,33.793723809523726,first_day_frozen
104,823.06476190476189,77.101785714285711,43.271190476190554,first_day_frozen
105,923.25151904761901,65.99038095238086,26.900057142857236,first_day_frozen
106,855.08369285714298,54.176492857142875,44.322014285714204,first_day_frozen
107,655.95107142857137,37.569761904761776,107.57124999999985,first_day_frozen
108,642.65038461975985,5.471484619759849,66.717203475478186,first_day_frozen
109,677.94276666666656,19.769850000000019,82.249249999999961,first_day_frozen
110,669.79500000000007,13.485000000000014,65.281666666666752,first_day_frozen
111,662.6198857142856,35.044869047619045,44.101626190476395,first_day_frozen
112,544.30300142785973,0,186.83017952452121,first_day_frozen
113,0,0,790.25,first_day_frozen
114,0,0,782.56729047619046,first_day_frozen
115,0,0,786.38671904761907,first_day_frozen
116,0,0,781.94000000000005,first_day_frozen
117,0,0,787.29737380952383,first_day_frozen
118,0,0,772.28549999999996,first_day_frozen
119,0,0,734.75166666666667,first_day_frozen
120,0,0,797.46882619047619,first_day_frozen
121,0,0,807.24866666666685,first_day_frozen
122,0,0,801.60000000000002,first_day_frozen
123,0,0,782.28213333333326,first_day_frozen
124,719.67391666666663,24.122716666666747,86.951250000000073,first_day_frozen
125,746.00166666666667,57.33557551440299,36.368333333333339,first_day_frozen
126,722.05171666666661,57.592083333333221,37.478050000000053,first_day_frozen
127,703.30548333333331,41.483533333333298,63.223583333333295,first_day_frozen
128,726.49833333333322,52.776666666666415,39.023333333333426,first_day_frozen
129,759.29235150000034,21.738084833333687,58.672198499999809,first_day_frozen
130,690.86238333333324,47.936533333333387,42.202200000000062,first_day_frozen
131,1355.3199999999999,833.33333333333326,0,first_day_frozen
132,1340.1763666666666,833.33333333333326,0,first_day_frozen
133,546.79070000000002,36.794316666666646,59.379899999999907,first_day_frozen
134,1331.6016666666665,833.33333333333326,0,first_day_frozen
135,1301.7334666666666,833.33333333333326,0,first_day_frozen
136,1335.4534333333334,833.33333333333326,0,first_day_frozen
137,1341.583333333333,833.33333333333326,0,first_day_frozen
138,734.87022921810637,231.91074588477306,0,first_day_frozen
139,1367.31035,833.33333333333326,0,first_day_frozen
140,1342.6233333333332,833.33333333333326,0,first_day_frozen
141,1334.7300833333331,833.33333333333326,0,first_day_frozen
142,613.2342666666666,152.27976666666666,0,first_day_frozen
143,609.61000000000001,86.25333333333333,0,first_day_frozen
144,1381.2823333333331,833.33333333333326,0,open_loop_proxy_only
145,1400.54675,833.33333333333326,0,open_loop_proxy_only
146,602.8266666666666,108.93499999999995,11.200000000000045,open_loop_proxy_only
147,591.41239999999993,59.346733333333304,12.573499999999967,open_loop_proxy_only
148,599.01598333333334,72.99016666666671,0,open_loop_proxy_only
149,626.49166666666667,112.625,0,open_loop_proxy_only
150,572.27829999999994,56.015416666666624,31.306633333333366,open_loop_proxy_only
151,594.66143333333321,88.2191499999999,30.191850000000159,open_loop_proxy_only
152,596.07333333333327,62.783333333333303,40.701666666666711,open_loop_proxy_only
153,596.90871666666658,49.843716666666637,33.337683333333416,open_loop_proxy_only
154,579.39693333333321,42.320883333333313,46.832166666666694,open_loop_proxy_only
155,594.68420535819416,66.04087202486096,27.667461308472525,open_loop_proxy_only
156,652.7036333333333,83.114333333333434,6.1972666666666782,open_loop_proxy_only
157,623.17516666666666,58.562800000000038,54.043800000000033,open_loop_proxy_only
158,588.9083333333333,62.041666666666629,38.169999999999959,open_loop_proxy_only
159,621.6516499999999,70.109199999999987,26.379633333333345,open_loop_proxy_only
160,643.19381666666663,79.33400000000006,4.3208166666665875,open_loop_proxy_only
161,596.32999999999993,49.978333333333239,33.213333333333367,open_loop_proxy_only
162,639.05091666666669,83.2258833333334,10.450816666666583,open_loop_proxy_only
163,635.7054333333333,62.395383333333257,35.651833333333343,open_loop_proxy_only
164,589.87333333333333,44.123333333333335,63.303333333333285,open_loop_proxy_only
165,610.80454999999984,42.413766666666561,38.478300000000104,open_loop_proxy_only
166,651.44313401360546,71.028460544217751,12.895872789115629,open_loop_proxy_only
167,633.68000000000006,75.586666666666815,30.115000000000009,open_loop_proxy_only
168,636.69304999999997,65.141833333333352,19.349080952380973,open_loop_proxy_only
169,625.06156326530606,39.534778571428546,58.274832653061139,open_loop_proxy_only
170,639.65333333333331,70.603333333333353,52.833333333333371,open_loop_proxy_only
171,635.69321190476182,43.413445238095278,50.459067687074935,open_loop_proxy_only
172,624.3092778911564,44.573746938775457,55.409000340136117,open_loop_proxy_only
173,614.36333333333323,63.368333333333339,52.571666666666715,open_loop_proxy_only
174,623.6274166666667,54.025096258503481,53.622049999999945,open_loop_proxy_only
175,647.71193741496597,52.791751020408242,27.074333333333357,open_loop_proxy_only
176,665.44666666666672,41.105000000000132,7.0783333333331484,open_loop_proxy_only
177,1426.9117721088433,833.33333333333326,0,open_loop_proxy_only
178,681.92742074829926,48.912699659863847,49.784077210884561,open_loop_proxy_only
179,0,0,830.87435374149663,open_loop_proxy_only
180,0,0,778.85659761904731,open_loop_proxy_only
181,0,0,687.36148503401364,open_loop_proxy_only
182,0,0,691.82219387755094,open_loop_proxy_only
183,0,0,610.15911530612243,open_loop_proxy_only
184,0,0,572.7016646258503,open_loop_proxy_only
185,0,0,507.54914115646244,open_loop_proxy_only
186,0,0,422.28208027210877,open_loop_proxy_only
187,0,0,401.74648741496605,open_loop_proxy_only
188,140.10814251700481,0,241.59396632653267,open_loop_proxy_only
189,226.71900578231299,100.57467142857148,104.64152142857148,open_loop_proxy_only
190,0,0,406.07296360544194,open_loop_proxy_only
191,0,0,530.85386054421747,open_loop_proxy_only
192,0,0,529.93118503401342,open_loop_proxy_only
193,0,0,471.2146523809522,open_loop_proxy_only
194,0,0,427.722380952381,open_loop_proxy_only
195,0,0,374.97543469387722,open_loop_proxy_only
196,0,0,307.61741530612244,open_loop_proxy_only
197,0,0,290.51169217687084,open_loop_proxy_only
198,0,60.982199999999921,219.37008979591852,open_loop_proxy_only
199,0,119.90846020408176,181.6107547619049,open_loop_proxy_only
200,0,133.52548469387767,143.41792517006843,open_loop_proxy_only
201,0,106.89540306122444,128.94139829931964,open_loop_proxy_only
202,0,89.622652560846447,206.20792380952417,open_loop_proxy_only
203,0,148.76888605442201,250.92380952380955,open_loop_proxy_only
204,0,158.98674591836743,99.912098299319638,open_loop_proxy_only
205,0,208.16397176870774,40.133479251700763,open_loop_proxy_only
206,0,302.32976190476194,6.2041411564625069,open_loop_proxy_only
207,0,358.96921956130626,53.014915646258487,open_loop_proxy_only
208,0,518.09934863945614,9.6913238945577174,open_loop_proxy_only
209,0,413.7113860544215,0,open_loop_proxy_only
210,402.97762498530608,833.33333333333326,0,open_loop_proxy_only
211,0,462.67795510204087,0,open_loop_proxy_only
212,0,516.88860544217653,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,452.614508503401,833.33333333333326,0,open_loop_proxy_only
215,437.46573979591835,833.33333333333326,0,open_loop_proxy_only
216,420.29250374149672,833.33333333333326,0,open_loop_proxy_only
217,393.3679370748298,833.33333333333326,0,open_loop_proxy_only
218,375.66858843537398,833.33333333333326,0,open_loop_proxy_only
219,393.62420136054465,833.33333333333326,0,open_loop_proxy_only
220,0,567.9996829931971,0,open_loop_proxy_only
221,0,542.2239200680275,0,open_loop_proxy_only
222,0,512.98428469387727,0,open_loop_proxy_only
223,0,499.16596496598686,0,open_loop_proxy_only
224,0,457.48834183673489,0,open_loop_proxy_only
225,0,372.07889387755085,0,open_loop_proxy_only
226,0,382.58022448979557,0,open_loop_proxy_only
227,0,374.85889455782291,0,open_loop_proxy_only
228,0,390.27473095238093,0,open_loop_proxy_only
229,0,323.25387959183672,11.559695918367348,open_loop_proxy_only
230,0,236.10257653061231,74.357712585033823,open_loop_proxy_only
231,0,175.3802234693876,167.21842925170068,open_loop_proxy_only
232,0,157.95269897959193,158.54934693877567,open_loop_proxy_only
233,173.62257653061215,264.18840136054416,5.5724489795919112,open_loop_proxy_only
234,386.67697775471902,382.33153081594395,0,open_loop_proxy_only
235,236.18303197278902,161.29548129251694,1.5877105442179413,open_loop_proxy_only
236,230.83598787054706,101.70697426510503,78.746349947096135,open_loop_proxy_only
237,267.55554081632681,109.42537891156493,110.01327755102017,open_loop_proxy_only
238,309.25435034013583,107.31591972789113,57.743780952381144,open_loop_proxy_only
239,387.8092346938775,137.0686394557822,80.307423469387857,open_loop_proxy_only
240,464.64234081632668,128.80315272108857,38.890744557823155,open_loop_proxy_only
241,491.51663945578218,108.30047312925149,47.94099217687085,open_loop_proxy_only
242,533.16514455782317,113.81199829931973,25.798537414966063,open_loop_proxy_only
243,568.33863503401369,79.578069727891091,46.218945918367353,open_loop_proxy_only
244,608.37876870748289,103.95717789115633,59.415938095238289,open_loop_proxy_only
245,665.05840986394549,139.1565051020408,24.326428571428664,open_loop_proxy_only
246,682.02906258503401,60.908987755102203,41.070115772311688,open_loop_proxy_only
247,742.28225544217662,58.531026530612166,41.413020748299459,open_loop_proxy_only
248,818.09870655101918,67.022890224488606,52.518963517008046,open_loop_proxy_only
249,896.59106700680286,55.016765646258591,34.852309523809481,open_loop_proxy_only
250,817.26831326530612,46.188197278911503,49.186368707483211,open_loop_proxy_only
251,673.04743197278924,67.079030612244992,80.022185374149444,open_loop_proxy_only
252,677.19002019331481,26.696072234131293,45.413582527773428,open_loop_proxy_only
253,701.26039999999989,19.769849999999906,82.249250000000075,open_loop_proxy_only
254,694.46000000000004,13.485000000000014,65.281666666666752,open_loop_proxy_only
255,707.69893129251682,44.591892857142739,34.519195578231461,open_loop_proxy_only
256,442.32963441531729,0,302.19976184318614,open_loop_proxy_only
257,0,0,755.2683333333332,open_loop_proxy_only
258,0,0,731.50206020408154,open_loop_proxy_only
259,0,0,757.42471666666665,open_loop_proxy_only
260,0,0,784.07166666666672,open_loop_proxy_only
261,0,0,796.49480238095225,open_loop_proxy_only
262,0,0,797.82269999999994,open_loop_proxy_only
263,0,0,763.31000000000006,open_loop_proxy_only
264,0,0,767.58091564625852,open_loop_proxy_only
265,0,0,789.36866666666674,open_loop_proxy_only
266,16.760000000000105,0,833.33333333333326,open_loop_proxy_only
267,0,0,801.63869999999997,open_loop_proxy_only
268,706.86474999999996,30.422366666666676,80.65160000000003,open_loop_proxy_only
269,734.05333333333328,80.536666666666747,35.409999999999968,open_loop_proxy_only
270,732.8440146090536,54.862914609053519,29.562685390946399,open_loop_proxy_only
271,713.69961666666654,60.190766666666605,63.223583333333295,open_loop_proxy_only
272,728.94666666666672,73.355000000000018,39.393333333333203,open_loop_proxy_only
273,748.20036666666658,8.8000833333331911,55.388200000000211,open_loop_proxy_only
274,684.07716666666659,41.523733333333325,37.944350000000099,open_loop_proxy_only
275,573.79999999999995,84.606666666666683,10.105000000000018,open_loop_proxy_only
276,577.23649999999998,59.067238065844471,0,open_loop_proxy_only
277,545.84036666666657,22.370183333333216,70.313333333333389,open_loop_proxy_only
278,534.90786566666657,40.707865666666635,33.198801000000003,open_loop_proxy_only
279,526.66554999999994,40.869399999999985,30.739500000000021,open_loop_proxy_only
280,535.64602927228407,52.124529272284121,29.18348739438261,open_loop_proxy_only
281,551.78462672771605,45.006293394382737,54.618706605617263,open_loop_proxy_only
282,566.27053333333333,41.323085596707948,64.43268333333333,open_loop_proxy_only
283,572.80786666666654,46.866166666666572,50.443583333333436,open_loop_proxy_only
284,564.17999999999995,61.861666666666565,34.593333333333362,open_loop_proxy_only
285,556.21194999999989,25.013883333333297,85.590916666666772,open_loop_proxy_only
286,533.29457663999995,4.0884773662550185,104.91002336000008,open_loop_proxy_only
287,518.85000000000002,0,62.908333333333303,open_loop_proxy_only
