step,grid,charge_cap,discharge_cap,role
152,611.70499999999993,106.34999999999991,0,open_loop_proxy_only
153,632.51474999999994,138.81626666666654,0,open_loop_proxy_only
154,614.55656666666664,120.75040000000007,0,open_loop_proxy_only
155,585.57666666666671,67.986666666666792,17.976666666666574,open_loop_proxy_only
156,612.79699999999991,89.13158333333331,0,open_loop_proxy_only
157,624.56936666666661,96.80314999999996,1.0381333333333487,open_loop_proxy_only
158,629.17999999999995,65.325000000000045,32.318333333333271,open_loop_proxy_only
159,603.2408999999999,51.521866666666597,22.176516666666771,open_loop_proxy_only
160,621.05864999999994,66.885349999999903,12.485416666666652,open_loop_proxy_only
161,670.19833333333327,85.438333333333276,4.2050000000000409,open_loop_proxy_only
162,648.5304666666666,94.540683333333391,27.832166666666694,open_loop_proxy_only
163,614.76923333333332,45.040733333333378,24.8207666666666,open_loop_proxy_only
164,638.05166666666662,81.175000000000068,0,open_loop_proxy_only
165,660.01099616191595,101.9126628285826,0,open_loop_proxy_only
166,630.08383333333336,61.874950000000126,39.489466666666544,open_loop_proxy_only
167,628.05499999999995,67.238333333333344,24.004999999999995,open_loop_proxy_only
168,628.03940748299317,59.765540816326507,45.217209183673504,open_loop_proxy_only
169,649.23707959183662,81.560191836734589,22.526253741496703,open_loop_proxy_only
170,626.1966666666666,59.346666666666692,44.74666666666667,open_loop_proxy_only
171,688.58553333333339,90.583488095238181,28.225383333333184,open_loop_proxy_only
172,692.09850000000006,78.274433673469503,19.272699999999759,open_loop_proxy_only
173,668.81999999999994,80.336666666666588,19.115000000000009,open_loop_proxy_only
174,628.23881666666671,85.820127891156631,22.769855442176777,open_loop_proxy_only
175,599.72346666666658,62.720316666666577,54.52939081632644,open_loop_proxy_only
176,667.07833333333326,189.02166666666659,0,open_loop_proxy_only
177,1361.8886333333332,833.33333333333326,0,open_loop_proxy_only
178,636.80534999999998,50.12639999999999,48.992378571428503,open_loop_proxy_only
179,3.2816666666667516,0,833.33333333333326,open_loop_proxy_only
180,0,0,831.90991666666673,open_loop_proxy_only
181,0,0,801.78995306122454,open_loop_proxy_only
182,0,0,763.22356292516997,open_loop_proxy_only
183,0,0,753.2078074829933,open_loop_proxy_only
184,0,0,715.12459931972774,open_loop_proxy_only
185,292.68077200000113,0,343.90482323809391,open_loop_proxy_only
186,489.26129693877522,12.396111904761767,101.13611768707517,open_loop_proxy_only
187,435.66606632653071,61.171835034013441,105.7328051020408,open_loop_proxy_only
188,344.36861394557815,84.570892857142724,143.28914965986405,open_loop_proxy_only
189,363.68012244897932,154.08920170068012,77.965751360544346,open_loop_proxy_only
190,0,0,492.42735272108871,open_loop_proxy_only
191,0,0,612.17664115646255,open_loop_proxy_only
192,0,0,557.01314693877544,open_loop_proxy_only
193,0,0,495.51292346938783,open_loop_proxy_only
194,0,0,474.50513605442165,open_loop_proxy_only
195,0,0,429.55313571428565,open_loop_proxy_only
196,0,0,353.82679625850335,open_loop_proxy_only
197,0,0,295.52397959183673,open_loop_proxy_only
198,0,0.055199462501352374,349.18507789115631,open_loop_proxy_only
199,0,30.809320748299189,289.41477448979595,open_loop_proxy_only
200,0,142.61465986394552,152.69056972789105,open_loop_proxy_only
201,0,157.17799251700686,67.203248299319512,open_loop_proxy_only
202,0,181.52571156462591,33.462154421768744,open_loop_proxy_only
203,0,293.53423469387764,31.766105442176769,open_loop_proxy_only
204,0,272.54190442176844,47.463320068027315,open_loop_proxy_only
205,0,257.13854999999995,0,open_loop_proxy_only
206,0,318.47903061224497,0,open_loop_proxy_only
207,0,399.78247653061237,0,open_loop_proxy_only
208,0,350.56306981458522,0,open_loop_proxy_only
209,0,427.0013520408159,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,309.01832066160705,833.33333333333326,0,open_loop_proxy_only
215,356.71535828780435,833.33333333333326,0,open_loop_proxy_only
216,364.05042755102045,833.33333333333326,0,open_loop_proxy_only
217,248.39850782312919,833.33333333333326,0,open_loop_proxy_only
218,86.567797619047496,833.33333333333326,0,open_loop_proxy_only
219,197.26166394557822,833.33333333333326,0,open_loop_proxy_only
220,0,752.0979176870751,0,open_loop_proxy_only
221,0,638.72870748299306,0,open_loop_proxy_only
222,0,573.88604421768719,0,open_loop_proxy_only
223,0,524.40513265306117,0,open_loop_proxy_only
224,0,486.13421768707468,0,open_loop_proxy_only
225,0,460.48347891156493,0,open_loop_proxy_only
226,0,382.75085068027204,50.788402380952142,open_loop_proxy_only
227,0,291.03704081632651,116.22249149659895,open_loop_proxy_only
228,0,297.4018547619051,78.023307142856837,open_loop_proxy_only
229,0,298.64556904761895,95.101656802721052,open_loop_proxy_only
230,0,252.72574829931983,161.74430272108839,open_loop_proxy_only
231,0,210.57823129251724,134.71054353741494,open_loop_proxy_only
232,0,133.01728775510219,222.2660581632652,open_loop_proxy_only
233,222.11772108843553,259.41190476190479,40.384846938775524,open_loop_proxy_only
234,617.95866994688583,610.35019205572939,0,open_loop_proxy_only
235,266.25046428571432,228.73786972789094,50.771696938775335,open_loop_proxy_only
236,340.19867269665195,279.05919140413511,72.004150432599815,open_loop_proxy_only
237,353.25804217687084,229.77311564625867,111.80115612244902,open_loop_proxy_only
238,412.94852653061236,225.9702741496597,51.251212244897943,open_loop_proxy_only
239,478.86266156462568,196.44987244897925,62.364413265306325,open_loop_proxy_only
240,572.35557721088435,203.16725884353735,56.619128571428519,open_loop_proxy_only
241,668.81762278911572,216.31455646258496,47.298988095238087,open_loop_proxy_only
242,681.31134691496459,169.0477584795907,23.273363969389038,open_loop_proxy_only
243,737.95421972789109,139.75381394557826,49.053103741496443,open_loop_proxy_only
244,810.80064693877557,151.23750646258509,57.910999659863705,open_loop_proxy_only
245,888.13085884353734,149.88238095238103,14.681164965986682,open_loop_proxy_only
246,896.84159489795888,73.269513605441944,83.766185714285939,open_loop_proxy_only
247,920.98893843537417,53.257722789115633,78.125213605442241,open_loop_proxy_only
248,987.05985544217685,82.976513605442165,73.932278911564595,open_loop_proxy_only
249,1097.0572299445728,105.59557110103526,72.527012572433932,open_loop_proxy_only
250,1009.7616333333333,125.88970000000018,47.105533333333142,open_loop_proxy_only
251,727.54166433333444,17.621664333334593,97.831668999998783,open_loop_proxy_only
252,705.05831666666666,62.370021428571476,78.185566666666546,open_loop_proxy_only
253,798.60142653061223,127.60394319727891,63.735350000000039,open_loop_proxy_only
254,802.7683333333332,80.688333333333276,141.67500000000007,open_loop_proxy_only
255,752.17745374149649,90.440282993197116,99.152583673469508,open_loop_proxy_only
256,717.88457142857135,76.170788095238095,143.56277857142868,open_loop_proxy_only
257,28.438333333333389,0,833.33333333333326,open_loop_proxy_only
258,35.217300000000137,0,833.33333333333326,open_loop_proxy_only
259,0,0,826.14899047619065,open_loop_proxy_only
260,19.456666666666706,0,833.33333333333326,open_loop_proxy_only
261,16.802900000000022,0,833.33333333333326,open_loop_proxy_only
262,16.292066326530744,0,833.33333333333326,open_loop_proxy_only
263,4.5050000000001091,0,833.33333333333326,open_loop_proxy_only
264,75.805600000000027,0,833.33333333333326,open_loop_proxy_only
265,346.01272151763089,0,562.50674514903574,open_loop_proxy_only
266,18.618333333333339,0,833.33333333333326,open_loop_proxy_only
267,61.456283333333431,0,833.33333333333326,open_loop_proxy_only
268,818.03914999999984,55.09988333333331,77.589249999999993,open_loop_proxy_only
269,815.64666666666653,93.543333333333294,56.315000000000168,open_loop_proxy_only
270,832.67739999999981,43.072549999999978,64.894216666666807,open_loop_proxy_only
271,790.49311666666654,48.450533333333169,138.35570000000007,open_loop_proxy_only
272,761.04666666666662,88.328333333333376,77.141666666666538,open_loop_proxy_only
273,737.30782299257157,68.864506325904813,101.1725436740951,open_loop_proxy_only
274,738.93649999999991,82.93798333333325,47.95643333333328,open_loop_proxy_only
275,682.23500000000001,155.72333333333336,0,open_loop_proxy_only
276,591.27915000000007,68.559533333333434,21.778416666666658,open_loop_proxy_only
277,534.12281666666661,67.777199999999993,72.160816666666733,open_loop_proxy_only
278,554.59666666666669,86.549999999999955,57.05499999999995,open_loop_proxy_only
279,565.93729999999994,41.587199999999939,83.160316666666745,open_loop_proxy_only
280,573.94993333333332,56.430950000000053,87.395816666666633,open_loop_proxy_only
281,584.13166666666666,39.578333333333376,66.629999999999882,open_loop_proxy_only
282,615.95298329423883,63.541916627572277,30.610250039094467,open_loop_proxy_only
283,630.7333666666666,70.549033333333227,45.72829999999999,open_loop_proxy_only
284,643.76999999999998,86.549950569018776,48.322748714909835,open_loop_proxy_only
285,639.77339999999992,71.541383333333329,41.779249999999934,open_loop_proxy_only
286,578.52783353909467,1.9205668724280258,88.520266460905304,open_loop_proxy_only
287,535.65333333333331,0,118.26999999999998,open_loop_proxy_only
