step,grid,charge_cap,discharge_cap,role
58,0,209.03631428571421,21.882126190476505,first_day_frozen
59,0,352.18625000000003,0,first_day_frozen
60,0,294.0784547619046,41.160654761904723,first_day_frozen
61,0,247.31394523809527,3.6132309523809454,first_day_frozen
62,0,309.82559523809516,0,first_day_frozen
63,0,359.63545000000005,0,first_day_frozen
64,0,390.60019047619062,0,first_day_frozen
65,0,447.50758730158674,0,first_day_frozen
66,266.17276272193067,636.72026272193057,0,first_day_frozen
67,0,550.47334761904733,0,first_day_frozen
68,0,502.00577380952393,0,first_day_frozen
69,0,581.87093095238151,0,first_day_frozen
70,334.32806190476197,833.33333333333326,0,first_day_frozen
71,357.31684523809577,833.33333333333326,0,first_day_frozen
72,376.66433809523818,833.33333333333326,0,first_day_frozen
73,307.49807142857162,833.33333333333326,0,first_day_frozen
74,180.49785714285701,833.33333333333326,0,first_day_frozen
75,200.40890000000002,833.33333333333326,0,first_day_frozen
76,0,715.39331190476162,0,first_day_frozen
77,0,613.49535714285685,0,first_day_frozen
78,0,583.38116428571448,0,first_day_frozen
79,0,491.81784285714275,0,first_day_frozen
80,0,453.19958333333335,0,first_day_frozen
81,0,496.03257619047599,0,first_day_frozen
82,0,435.23463095238077,0,first_day_frozen
83,0,307.77172619047633,0,first_day_frozen
84,0,309.39126428571456,0,first_day_frozen
85,0,339.83860238095258,0,first_day_frozen
86,0,316.46327380952391,11.532976190476043,first_day_frozen
87,0,248.733885714286,82.708535714285659,first_day_frozen
88,0,140.24305238095258,200.15932857142843,first_day_frozen
89,245.93714285714287,291.361547619048,0,first_day_frozen
90,234.58507619047623,263.3536666666667,0,first_day_frozen
91,217.43101666666672,238.34074999999999,44.807697619047474,first_day_frozen
92,297.87619047619029,270.63214285714287,87.882857142857176,first_day_frozen
93,345.43722857142848,227.00897142857139,92.460090476190601,first_day_frozen
94,392.26530238095256,219.70240238095221,40.466235714285631,first_day_frozen
95,449.76982142857128,190.22321428571416,61.071428571428726,first_day_frozen
96,515.82147619047623,197.29259523809515,54.960183333333362,first_day_frozen
97,607.05239523809507,182.60907619047589,26.328449999999975,first_day_frozen
98,688.57523809523809,165.89744047619047,16.050687744279276,first_day_frozen
99,713.16641666666658,129.17413095238089,40.293564285714297,first_day_frozen
100,728.53750952380938,130.09417857142853,77.344480952381105,first_day_frozen
101,815.92114928066121,140.54007785208989,20.836350719338725,first_day_frozen
102,883.14297380952394,79.769602380952506,79.705273809523533,first_day_frozen
103,940.43859761904753,60.089228571428634,70.009295238095092,first_day_frozen
104,993.69117312381059,99.293196933334457,57.585493542856057,first_day_frozen
105,1049.2122857142858,101.95365238095246,75.741835714285571,first_day_frozen
106,902.098349523808,94.235566190474742,78.759667142858689,first_day_frozen
107,652.08166666666659,44.111666666666679,92.956666666666592,first_day_frozen
108,640.54938333333348,61.652471428571516,79.209583333333057,first_day_frozen
109,682.9201333333333,106.65004999999996,84.726750000000038,first_day_frozen
110,660.61000000000001,78.089999999999918,151.6450000000001,first_day_frozen
111,682.15163333333339,89.01343333333341,100.57943333333333,first_day_frozen
112,335.26251470055126,0,484.09126863278198,first_day_frozen
113,0,0,768.00333333333322,first_day_frozen
114,0,0,746.89975000000004,first_day_frozen
115,0,0,732.20673333333343,first_day_frozen
116,0,0,803.40999999999997,first_day_frozen
117,0,0,800.06181666666657,first_day_frozen
118,0,0,798.83019999999999,first_day_frozen
119,0,0,765.11666666666679,first_day_frozen
120,0,0,743.01711666666654,first_day_frozen
121,0,0,770.3625833333333,first_day_frozen
122,0,0,789.38833333333332,first_day_frozen
123,0,0,774.88861666666662,first_day_frozen
124,667.93979332325762,55.69595998992429,76.993173343408898,first_day_frozen
125,729.74000000000001,91.981666666666683,57.876666666666779,first_day_frozen
126,741.29639999999995,82.319999999999936,53.724799999999959,first_day_frozen
127,699.36744999999996,47.732716666666647,141.99700000000007,first_day_frozen
128,728.8950000000001,78.215000000000032,87.254999999999768,first_day_frozen
129,740.67186666666646,22.881416666666382,70.494866666667008,first_day_frozen
130,709.52363333333324,101.75589999999988,14.923316666666778,first_day_frozen
131,1106.115142437221,646.73014243722105,0,first_day_frozen
132,1337.4634833333332,833.33333333333326,0,first_day_frozen
133,613.30690000000004,139.93801666666673,0,first_day_frozen
134,1323.7983333333332,833.33333333333326,0,first_day_frozen
135,1326.1705666666667,833.33333333333326,0,first_day_frozen
136,589.36099999999999,125.46001666666666,34.341499999999883,first_day_frozen
137,556.59830632821013,107.04830632821017,66.093360338456478,first_day_frozen
138,593.02525000000003,111.07591666666673,15.722833333333256,first_day_frozen
139,620.42714999999987,154.41481666666664,0,first_day_frozen
140,614.73666666666657,165.48833333333329,13.431666666666729,first_day_frozen
141,622.27171666666663,150.19058333333328,0,first_day_frozen
142,565.51445000000001,132.45373333333333,2.817133333333345,first_day_frozen
143,483.44833333333332,216.45333333333332,0,first_day_frozen
144,441.32931666666661,152.48403333333323,0,open_loop_proxy_only
145,436.72775000000001,151.36626666666666,38.45836666666662,open_loop_proxy_only
146,445.49000000000001,120.48000000000002,44.078333333333376,open_loop_proxy_only
147,479.52884999999998,129.31966666666671,5.7481666666666911,open_loop_proxy_only
148,442.14339999999999,83.665316666666683,21.881933333333336,open_loop_proxy_only
149,420.61999999999995,102.95666666666665,42.748333333333392,open_loop_proxy_only
150,428.70124999999996,129.87343333333331,12.156800000000089,open_loop_proxy_only
151,468.91854999999998,117.88986666666671,0,open_loop_proxy_only
152,463.21000000000004,78.131666666666661,20.163333333333298,open_loop_proxy_only
153,441.30964999999998,79.565299999999922,35.062116666666725,open_loop_proxy_only
154,429.25543333333326,88.819666666666706,61.491900000000044,open_loop_proxy_only
155,434.7616666666666,64.433333333333337,38.576666666666654,open_loop_proxy_only
156,437.29771530192261,59.492265301922657,21.485818031410702,open_loop_proxy_only
157,426.19898333333327,77.997766666666564,19.843516666666744,open_loop_proxy_only
158,427.97666666666669,65.325000000000045,32.318333333333271,open_loop_proxy_only
159,480.59958333333327,69.986699999999985,3.711683333333383,open_loop_proxy_only
160,465.88283333333339,48.71481666666665,30.655949999999905,open_loop_proxy_only
161,457.06333333333333,68.71999999999997,20.923333333333346,open_loop_proxy_only
162,452.26699999999994,86.870366666666655,35.502483333333373,open_loop_proxy_only
163,455.16073333333338,45.040733333333378,24.677816666666615,open_loop_proxy_only
164,466.34500000000003,71.466666666666697,13.908333333333303,open_loop_proxy_only
165,444.50816666666663,77.274533333333295,22.862166666666724,open_loop_proxy_only
166,454.66719999999998,61.874950000000013,39.489466666666601,open_loop_proxy_only
167,495.02193894768027,72.871938947680292,12.409727718986403,open_loop_proxy_only
168,461.41555,60.011116666666737,44.97163333333333,open_loop_proxy_only
169,463.44933333333324,62.161878571428531,41.924716666666711,open_loop_proxy_only
170,488.73499999999996,67.183333333333337,25.595325629250418,open_loop_proxy_only
171,483.41995000000003,90.583300000000065,28.225383333333355,open_loop_proxy_only
172,438.31401394557821,70.538149659863848,51.257783333333293,open_loop_proxy_only
173,460.72666666666669,62.616666666666731,25.974999999999909,open_loop_proxy_only
174,449.06633333333332,85.817500000000109,22.772483333333298,open_loop_proxy_only
175,454.38474999999994,97.60438333333326,19.617679251700679,open_loop_proxy_only
176,461.22333333333336,150.565,38.456666666666592,open_loop_proxy_only
177,1243.6603666666665,833.33333333333326,0,open_loop_proxy_only
178,0,0,508.15154047619041,open_loop_proxy_only
179,0,0,523.24833333333333,open_loop_proxy_only
180,0,0,491.85880000000003,open_loop_proxy_only
181,0,0,489.91043333333346,open_loop_proxy_only
182,0,0,441.97340986394562,open_loop_proxy_only
183,0,0,406.50475612244901,open_loop_proxy_only
184,0,0,415.88257006802729,open_loop_proxy_only
185,0,0,402.29622448979592,open_loop_proxy_only
186,0,0,310.20861870748303,open_loop_proxy_only
187,0,0,253.52784931972784,open_loop_proxy_only
188,0,0,264.90842687074826,open_loop_proxy_only
189,0,0,174.91676292517005,open_loop_proxy_only
190,0,6.9580498866212617,77.406707823129324,open_loop_proxy_only
191,0,0,53.593418367346885,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,225.83167891156182,0,open_loop_proxy_only
216,0,767.35825850340143,0,open_loop_proxy_only
217,0,737.60776836734658,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,815.73044251700685,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,812.82398333333367,0,open_loop_proxy_only
226,0,825.21241755504377,0,open_loop_proxy_only
227,0,794.57338435374152,0,open_loop_proxy_only
228,0,761.01032993197282,0,open_loop_proxy_only
229,0,767.07964251700696,0,open_loop_proxy_only
230,0,758.1675255102042,0,open_loop_proxy_only
231,0,680.20876326530617,0,open_loop_proxy_only
232,0,567.24420816326563,0,open_loop_proxy_only
233,0,472.24556972789088,0,open_loop_proxy_only
234,0,427.3764996598639,0,open_loop_proxy_only
235,0,403.30339897959175,0,open_loop_proxy_only
236,0,390.2344812925171,0,open_loop_proxy_only
237,0,328.86169965986392,12.712572108843535,open_loop_proxy_only
238,0,266.71356938775472,10.507917006802851,open_loop_proxy_only
239,0,189.70722789115644,69.107057823129253,open_loop_proxy_only
240,16.850081292516961,154.30121870748295,98.512942176870638,open_loop_proxy_only
241,85.805259183673485,121.66726292516992,71.605813945578205,open_loop_proxy_only
242,181.17826530612243,109.7192091836736,82.601913265306081,open_loop_proxy_only
243,251.80549251700677,118.22455918367345,57.768033333333392,open_loop_proxy_only
244,232.78929074360738,105.21792781843729,103.93057830401162,open_loop_proxy_only
245,246.19579931972783,98.597525510204122,65.966020408163388,open_loop_proxy_only
246,289.93925102040805,72.522725510203941,84.512973809523942,open_loop_proxy_only
247,325.08225781632575,39.500656115645597,91.882280278912219,open_loop_proxy_only
248,379.58880102040825,57.882865646258608,51.103588435374149,open_loop_proxy_only
249,430.03216666666663,88.717088095238012,89.405495578231353,open_loop_proxy_only
250,233.50294808972819,0,259.31943524360508,open_loop_proxy_only
251,0,0,472.26999999999998,open_loop_proxy_only
252,0,0,478.02562789115643,open_loop_proxy_only
253,0,0,487.23579999999998,open_loop_proxy_only
254,0,0,553.04500000000007,open_loop_proxy_only
255,0,0,517.10878095238104,open_loop_proxy_only
256,0,0,550.77528333333339,open_loop_proxy_only
257,0,0,519.66999999999996,open_loop_proxy_only
258,0,0,520.30613333333326,open_loop_proxy_only
259,0,0,500.32201666666674,open_loop_proxy_only
260,0,0,540.97333333333336,open_loop_proxy_only
261,0,0,512.69319999999993,open_loop_proxy_only
262,0,0,511.95918299319726,open_loop_proxy_only
263,0,0,492.36500000000007,open_loop_proxy_only
264,0,0,468.73328333333325,open_loop_proxy_only
265,0,0,493.69888333333336,open_loop_proxy_only
266,0,0,521.38166666666666,open_loop_proxy_only
267,0,0,566.42116666666664,open_loop_proxy_only
268,0,0,531.94069999999988,open_loop_proxy_only
269,464.56999999999999,91.699999999999989,58.158333333333474,open_loop_proxy_only
270,456.81466666666671,82.319999999999993,57.500651425166325,open_loop_proxy_only
271,395.25534999999996,35.244850000000042,154.48486666666662,open_loop_proxy_only
272,436.07333333333338,77.770000000000039,53.534999999999854,open_loop_proxy_only
273,426.3304584374788,50.853025104145445,120.44180822918781,open_loop_proxy_only
274,411.1907666666666,80.504783333333307,83.152950000000033,open_loop_proxy_only
275,380.40500000000003,127.90000000000003,1.5766666666666538,open_loop_proxy_only
276,462.86081934156385,158.30236934156386,0,open_loop_proxy_only
277,389.47056666666668,102.70645000000007,55.112415666666877,open_loop_proxy_only
278,380.50499999999994,92.843333333333248,50.761666666666713,open_loop_proxy_only
279,382.6627166666666,57.322766666666666,81.920716666666749,open_loop_proxy_only
280,385.34671666666668,68.176850000000059,83.931316666666589,open_loop_proxy_only
281,378.90166666666664,47.170000000000016,81.353333333333296,open_loop_proxy_only
282,367.8302000000001,24.631183333333411,69.52098333333322,open_loop_proxy_only
283,394.05603333333335,61.769810787768115,80.132766666666612,open_loop_proxy_only
284,420.89666666666665,67.966666666666697,63.226666666666631,open_loop_proxy_only
285,394.79238333333325,59.742266666666637,89.302149999999983,open_loop_proxy_only
286,377.30230000000006,31.339440417397984,95.19688333333329,open_loop_proxy_only
287,324.88505326190773,0,169.19494673809226,open_loop_proxy_only
