step,grid,charge_cap,discharge_cap,role
242,50.75628928571291,74.182394727889829,167.84722261904895,open_loop_proxy_only
243,203.32334557823128,122.13866020408152,76.892094498367257,open_loop_proxy_only
244,235.08270170068036,130.11865884353756,109.61013435374147,open_loop_proxy_only
245,212.5931122448979,113.71334183673456,68.598673469387734,open_loop_proxy_only
246,243.49567108843536,88.947059183673446,116.36504693877555,open_loop_proxy_only
247,323.91607414965989,114.01598401360553,53.046279251700469,open_loop_proxy_only
248,358.58559419047418,94.679794870746207,113.87117451700887,open_loop_proxy_only
249,436.7271775510203,112.95612925170064,45.172581972789033,open_loop_proxy_only
250,455.30546938775507,63.532452721088418,73.783060204081551,open_loop_proxy_only
251,472.2475595238094,44.836819727891111,133.44784863945586,open_loop_proxy_only
252,458.78662074829998,0,153.3461210884347,open_loop_proxy_only
253,561.2836227891155,15.70307959183674,124.09371224489814,open_loop_proxy_only
254,628.90863095238092,63.773137755102084,90.851717687074824,open_loop_proxy_only
255,647.01038333333338,59.12006666666673,112.52846666666665,open_loop_proxy_only
256,0,0,769.97424999999987,open_loop_proxy_only
257,0,0,763.14999999999986,open_loop_proxy_only
258,0,0,760.28549999999996,open_loop_proxy_only
259,0,0,744.59298333333322,open_loop_proxy_only
260,0,0,724.47999999999979,open_loop_proxy_only
261,0,0,677.91329761904751,open_loop_proxy_only
262,0,0,731.62033333333329,open_loop_proxy_only
263,0,0,769.62666666666655,open_loop_proxy_only
264,0,0,733.638194557823,open_loop_proxy_only
265,0,0,686.23216666666667,open_loop_proxy_only
266,0,0,683.62666666666667,open_loop_proxy_only
267,0,0,723.54378333333318,open_loop_proxy_only
268,649.38293333333331,69.327249999999822,100.57396666666659,open_loop_proxy_only
269,745.62833333333333,104.70833333333326,0.5,open_loop_proxy_only
270,754.15480000000002,85.650916666666717,53.318083333333334,open_loop_proxy_only
271,737.03691666666668,94.366583333333438,82.335249999999974,open_loop_proxy_only
272,701.81500000000005,76.561666666666724,85.484999999999786,open_loop_proxy_only
273,583.59521966666671,0,126.93999700000006,open_loop_proxy_only
274,618.63405,40.580949999999916,87.288883333333388,open_loop_proxy_only
275,629.5333333333333,72.808333333333394,79.319999999999936,open_loop_proxy_only
276,667.95026666666661,126.92028333333337,0,open_loop_proxy_only
277,628.66079999999988,118.78413333333327,39.361133333333441,open_loop_proxy_only
278,680.47333333333324,123.76999999999998,21.336666666666474,open_loop_proxy_only
279,650.21918333333326,139.74856666666665,4.6917833333333192,open_loop_proxy_only
280,579.48683333333338,70.240049999999997,58.693166666666457,open_loop_proxy_only
281,558.42333333333329,40.12833333333333,136.02666666666676,open_loop_proxy_only
282,594.91695781384965,95.828924480516378,30.192675519483601,open_loop_proxy_only
283,538.26916666666659,51.063099999999963,93.675399999999968,open_loop_proxy_only
284,505.57855967078183,16.693559670781838,92.609773662551561,open_loop_proxy_only
285,533.29044999999996,29.150583539094441,78.184633333333295,open_loop_proxy_only
286,616.60339999999997,57.610733333333314,105.20636666666678,open_loop_proxy_only
287,713.08333333333326,0,127.32166666666672,open_loop_proxy_only
