step,grid,charge_cap,discharge_cap,role
133,420.20605,82.936200000000042,57.001816666666684,first_day_frozen
134,1230.2099999999998,833.33333333333326,0,first_day_frozen
135,1258.8872333333334,833.33333333333326,0,first_day_frozen
136,459.9318833333333,144.66131666666661,54.262749999999983,first_day_frozen
137,481.83659294841527,252.46659294841524,27.75507371825131,first_day_frozen
138,452.80420000000004,196.55671666666666,15.722833333333256,first_day_frozen
139,482.17936761877922,189.12013428544594,0.3874657145540823,first_day_frozen
140,512.80666666666662,214.16166666666663,13.431666666666615,first_day_frozen
141,510.64091666666661,170.35436666666675,0,first_day_frozen
142,479.36740039858375,105.5586837319172,24.748849601416168,first_day_frozen
143,484.56333333333333,190.60666666666663,25.846666666666636,first_day_frozen
144,481.0206833333333,259.08741666666663,0,open_loop_proxy_only
145,453.97086666666667,244.58679999999993,43.44074999999998,open_loop_proxy_only
146,466.30333333333334,168.43000000000001,44.078333333333376,open_loop_proxy_only
147,467.69381666666663,181.66266666666672,46.84013333333337,open_loop_proxy_only
148,460.29070000000002,162.45908333333335,23.104366666666692,open_loop_proxy_only
149,464.55833333333328,161.70833333333331,0,open_loop_proxy_only
150,498.52418333333327,170.45059999999995,12.156800000000032,open_loop_proxy_only
151,483.07921666666675,147.96420000000006,37.925299999999879,open_loop_proxy_only
152,446,137.45000000000005,13.654999999999973,open_loop_proxy_only
153,448.57339999999999,177.95950000000005,9.3732666666667228,open_loop_proxy_only
154,449.14833333333337,183.52465000000001,50.921266666666668,open_loop_proxy_only
155,448.3533333333333,170.49499999999995,38.576666666666654,open_loop_proxy_only
156,448.12403333333327,188.49903333333327,23.158966666666686,open_loop_proxy_only
157,477.84729999999996,184.57428333333337,0,open_loop_proxy_only
158,473.29999999999995,119.03499999999997,24.103333333333296,open_loop_proxy_only
159,456.17496666666671,125.18264999999997,3.7116833333333261,open_loop_proxy_only
160,426.39923333333337,106.83273333333341,30.332466666666562,open_loop_proxy_only
161,466.43666666666661,140.05499999999995,25.793333333333408,open_loop_proxy_only
162,516.72003333333328,134.50368333333336,27.832166666666694,open_loop_proxy_only
163,485.02038333333331,80.482016666666652,44.215100000000064,open_loop_proxy_only
164,433.85000000000002,65.395000000000039,26.243333333333339,open_loop_proxy_only
165,458.12490000000003,100.13670000000002,0,open_loop_proxy_only
166,481.31673333333339,95.649852380952495,29.510483333333241,open_loop_proxy_only
167,502.07297328418537,98.329639950852027,11.388693382481222,open_loop_proxy_only
168,442.87279863945582,119.60941530612251,40.268184693877515,open_loop_proxy_only
169,460.2525333333333,131.98419285714289,22.526166666666654,open_loop_proxy_only
170,492.56500000000005,105.50500000000011,41.288333333333185,open_loop_proxy_only
171,490.33476224489789,125.70611224489789,43.784304421768752,open_loop_proxy_only
172,464.21854149659868,103.37755884353754,34.177399999999864,open_loop_proxy_only
173,449.50333333333339,65.005000000000052,13.314999999999884,open_loop_proxy_only
174,478.66797653061224,90.362043197278922,18.227940136054428,open_loop_proxy_only
175,479.89433163265301,88.630048299319697,28.624668367346885,open_loop_proxy_only
176,465.42833333333334,134.19,54.831666666666649,open_loop_proxy_only
177,1273.3931666666665,833.33333333333326,0,open_loop_proxy_only
178,0,0,518.35991972789111,open_loop_proxy_only
179,0,0,490.95666666666671,open_loop_proxy_only
180,0,0,505.14195000000001,open_loop_proxy_only
181,0,0,499.86505374149669,open_loop_proxy_only
182,0,0,444.38585884353733,open_loop_proxy_only
183,0,0,427.9418608843539,open_loop_proxy_only
184,0,0,425.82936326530626,open_loop_proxy_only
185,0,0,401.06712585034018,open_loop_proxy_only
186,0,0,316.12936938775516,open_loop_proxy_only
187,0,0,262.16588639455796,open_loop_proxy_only
188,0,0,256.0448639455783,open_loop_proxy_only
189,0,0,163.18922585034016,open_loop_proxy_only
190,0,51.546528932560449,77.764926870748383,open_loop_proxy_only
191,0,0,70.135314625850157,open_loop_proxy_only
192,0,0,15.008666326530525,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,560.13031636012226,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,803.84276360544186,0,open_loop_proxy_only
216,0,754.02069795918442,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,807.42520408163273,0,open_loop_proxy_only
225,0,786.01330272108839,0,open_loop_proxy_only
226,0,825.65892278911554,0,open_loop_proxy_only
227,0,678.40781462585039,0,open_loop_proxy_only
228,0,696.50123911564663,0,open_loop_proxy_only
229,0,740.8260625850337,0,open_loop_proxy_only
230,0,666.11892006802748,0,open_loop_proxy_only
231,0,609.41922074829949,0,open_loop_proxy_only
232,0,578.41840374149638,0,open_loop_proxy_only
233,0,536.25235544217662,0,open_loop_proxy_only
234,0,471.48610204081621,0,open_loop_proxy_only
235,0,420.99391326530605,0,open_loop_proxy_only
236,0,400.03155612244893,22.248146258503461,open_loop_proxy_only
237,0,400.20353911564627,2.6792697278910964,open_loop_proxy_only
238,0,319.75324489795901,0,open_loop_proxy_only
239,23.786845238095413,144.78282312925171,130.65012755102026,open_loop_proxy_only
240,163.6975883104956,238.56233048736624,75.77631577113695,open_loop_proxy_only
241,195.37761611127374,228.87830726773612,125.57605293634558,open_loop_proxy_only
242,255.04856292517024,200.98969387755128,105.98462586816277,open_loop_proxy_only
243,337.84661054421764,267.31167176870741,49.053103741496614,open_loop_proxy_only
244,359.97599931972798,247.14016190476201,36.832094217686915,open_loop_proxy_only
245,309.99016443278572,210.63511341237762,49.011374682860605,open_loop_proxy_only
246,341.94864829931987,158.06625442176878,66.538804081632577,open_loop_proxy_only
247,355.37405646258503,148.6773598639457,62.047936394557723,open_loop_proxy_only
248,387.91907378767092,141.51490712100417,76.782703423213491,open_loop_proxy_only
249,507.60237278911563,163.75131836734698,76.080794217687071,open_loop_proxy_only
250,530.38580880332847,163.13474213666188,74.764607863338028,open_loop_proxy_only
251,428.28999999999996,53.670000000000016,132.77833333333331,open_loop_proxy_only
252,0,0,561.76414999999997,open_loop_proxy_only
253,262.44065068027504,0,351.6886149659835,open_loop_proxy_only
254,0,0,658.35333333333335,open_loop_proxy_only
255,0,0,604.05938877551023,open_loop_proxy_only
256,0,0,632.36495000000002,open_loop_proxy_only
257,0,0,601.20999999999992,open_loop_proxy_only
258,0,0,597.57860000000005,open_loop_proxy_only
259,0,0,573.93265544217684,open_loop_proxy_only
260,0,0,621.84666666666669,open_loop_proxy_only
261,0,0,613.78081666666662,open_loop_proxy_only
262,0,0,610.18467925170069,open_loop_proxy_only
263,0,0,576.22000000000003,open_loop_proxy_only
264,0,0,572.08306666666658,open_loop_proxy_only
265,0,0,605.9908999999999,open_loop_proxy_only
266,0,0,626.72833333333324,open_loop_proxy_only
267,0,0,563.87363333333337,open_loop_proxy_only
268,391.45030000000003,0,132.68913333333325,open_loop_proxy_only
269,575.54666666666662,141.35166666666663,8.5066666666667743,open_loop_proxy_only
270,582.30336666666665,62.211916666666752,54.656383333333224,open_loop_proxy_only
271,560.55007966666642,78.777879666666308,108.02835366666693,open_loop_proxy_only
272,551.65333333333331,102.28499999999991,63.184999999999945,open_loop_proxy_only
273,551.88999999999987,81.286449999999832,88.750600000000077,open_loop_proxy_only
274,513.66381666666655,80.504783333333307,83.152950000000033,open_loop_proxy_only
275,450.56898172777403,108.29064839444072,21.186018272225965,open_loop_proxy_only
276,438.42953333333327,79.493633333333321,10.844316666666771,open_loop_proxy_only
277,378.95375000000001,71.782416666666734,68.155599999999993,open_loop_proxy_only
278,376.07666666666665,65.576666666666597,78.028333333333364,open_loop_proxy_only
279,444.67788333333328,41.587199999999939,91.442600000000084,open_loop_proxy_only
280,444.84748333333334,56.430950000000053,88.229416666666566,open_loop_proxy_only
281,448.13666666666666,74.751666666666665,31.456666666666649,open_loop_proxy_only
282,447.27460000000002,50.549916666666661,43.60224999999997,open_loop_proxy_only
283,480.01857012757193,54.740253460905308,61.537079872427967,open_loop_proxy_only
284,493.01166666666666,83.673333333333289,58.941666666666606,open_loop_proxy_only
285,450.36175000000003,50.959383333333449,62.361249999999927,open_loop_proxy_only
286,504.42520020576131,38.358024691358168,67.938266460905368,open_loop_proxy_only
287,562.69833333333327,0,118.26999999999998,open_loop_proxy_only
