step,grid,charge_cap,discharge_cap,role
36,3.7014651470680517,0,738.99438809523804,first_day_frozen
37,5.8532164452913484,0,630.1579214285714,first_day_frozen
38,5.849688984146721,0,623.70946428571426,first_day_frozen
39,6.4070278449979998,0,577.13401666666664,first_day_frozen
40,6.9678941669939123,0,561.35084047619034,first_day_frozen
41,7.3488599706137707,0,518.41541666666649,first_day_frozen
42,7.9220948331438992,0,414.27010831314885,first_day_frozen
43,8.3453901704993019,0,373.63643212267249,first_day_frozen
44,9.7828081604073418,0,304.87119047619041,first_day_frozen
45,12.410766713155468,0,258.43649047619039,first_day_frozen
46,6.410555306142629,0,345.93623095238092,first_day_frozen
47,0,0,499.31749999999994,first_day_frozen
48,0,0,458.60843156776889,first_day_frozen
49,0,0,396.95917580827353,first_day_frozen
50,0,0,374.44678386869231,first_day_frozen
51,0,0,311.99343883319693,first_day_frozen
52,0,0,256.02698809523855,first_day_frozen
53,0,33.91571428571433,180.17696428571404,first_day_frozen
54,0.55594340757901783,83.645530952380938,186.592280952381,first_day_frozen
55,1.6277693765922496,129.15053333333344,171.17552857142874,first_day_frozen
56,2.2986648836748538,149.56398809523836,110.53273809523822,first_day_frozen
57,0,168.36730238095225,88.586066666666582,first_day_frozen
58,0,230.38996904761885,139.96214285714314,first_day_frozen
59,0,222.7052380952382,164.29559523809544,first_day_frozen
60,0,247.87309047619038,28.227502380952501,first_day_frozen
61,0,300.57480476190494,0,first_day_frozen
62,0,400.68529761904767,0,first_day_frozen
63,0,511.59856077175493,0,first_day_frozen
64,3.3611638078661503,562.48135000000013,0,first_day_frozen
65,13.82008610168924,449.71166666666659,0,first_day_frozen
66,15.100554497189332,833.33333333333326,0,first_day_frozen
67,13.883580402292548,521.37650714285701,0,first_day_frozen
68,14.518523408325652,613.96678571428595,0,first_day_frozen
69,14.666676776400044,536.78840238095222,0,first_day_frozen
70,99.708094267908422,833.33333333333326,0,first_day_frozen
71,381.33693008426314,833.33333333333326,0,first_day_frozen
72,421.27130676830092,833.33333333333326,0,first_day_frozen
73,438.41542649376646,833.33333333333326,0,first_day_frozen
74,400.39043593163689,833.33333333333326,0,first_day_frozen
75,400.0625878084478,833.33333333333326,0,first_day_frozen
76,11.502544129668403,548.63126190476191,0,first_day_frozen
77,2.3417275370685564,515.83351190476242,0,first_day_frozen
78,1.0824239084362297,516.73029285714267,0,first_day_frozen
79,1.8584653602544701,561.37209523809543,0,first_day_frozen
80,1.1459182090395412,508.17875000000015,0,first_day_frozen
81,1.1282809033164016,398.66312142857106,0,first_day_frozen
82,0,387.52565000000004,0,first_day_frozen
83,0,391.68571428571443,0,first_day_frozen
84,3.1647641245703846,348.28651428571476,52.251197734002766,first_day_frozen
85,4.156342124705521,274.0599000000002,82.578159523809518,first_day_frozen
86,5.3573558499070844,184.66101190476166,72.299746727735837,first_day_frozen
87,6.141214328535554,212.33934285714287,118.04119672773567,first_day_frozen
88,12.582749053665911,188.12090000000003,120.13996101345009,first_day_frozen
89,139.85998871583945,242.62648809523822,30.772499999999866,first_day_frozen
90,196.35783414342288,189.11998333333364,24.130871428571481,first_day_frozen
91,207.22215411336501,174.74037021642593,35.315323809523903,first_day_frozen
92,203.89381795511954,163.64074486862714,40.736102401881283,first_day_frozen
93,229.30384715432456,148.26825476190501,84.404177083987918,first_day_frozen
94,270.35151195402216,134.95787380952379,108.88488753134855,first_day_frozen
95,404.36708293989363,181.03285714285727,20.396726190476159,first_day_frozen
96,417.49336461819809,110.60238355666858,79.171838447221873,first_day_frozen
97,436.54096377969614,111.65017735928289,71.66053571428597,first_day_frozen
98,466.23861284470809,93.319962317572902,51.272261904762104,first_day_frozen
99,569.79818990300168,143.95377619047605,20.386738095238229,first_day_frozen
100,623.39701247313201,140.4791649307069,32.21901480952863,first_day_frozen
101,643.26382966016479,97.762619047619296,34.897246727735606,first_day_frozen
102,703.35676025845794,94.694879864257643,30.821280952381017,first_day_frozen
103,738.17811092769398,67.749271841382495,48.4779385210851,first_day_frozen
104,797.42288232408123,79.178005071428515,35.563266782989679,first_day_frozen
105,885.30752867529736,79.261603176619829,29.846547619047556,first_day_frozen
106,778.41304778053177,45.554145238095316,71.42238809523792,first_day_frozen
107,549.19490828043149,26.736770261903985,86.263944023810154,first_day_frozen
108,595.49932113701607,3.8280956267245223,78.086059523809467,first_day_frozen
109,674.41464584673281,19.666003176619533,88.901030952380779,first_day_frozen
110,690.63866668990806,22.276666666666756,86.956666666666592,first_day_frozen
111,734.33329816509195,24.21296666666683,68.060916666666571,first_day_frozen
112,499.90811696587383,0,316.34882988095097,first_day_frozen
113,14.752363029598095,0,776.29999999999995,first_day_frozen
114,14.551297744354274,0,774.69498333333331,first_day_frozen
115,14.826439713635292,0,762.3198380952382,first_day_frozen
116,14.69239619013941,0,764.58833333333337,first_day_frozen
117,14.290069737481788,0,784.1533872039264,first_day_frozen
118,14.727670801585695,0,784.36619047619047,first_day_frozen
119,14.330171696178613,0,782.85924804489434,first_day_frozen
120,14.586572355800563,0,748.9393666666665,first_day_frozen
121,14.985175465143563,0,741.63055476190493,first_day_frozen
122,14.777857502505618,0,778.89666666666665,first_day_frozen
123,13.983541766449243,0,802.25041666666675,first_day_frozen
124,714.09140278521113,24.122716666666634,51.059516666666696,first_day_frozen
125,716.39375115218559,52.069183950617472,35.125,first_day_frozen
126,717.67361597777426,45.278638342845873,37.478049999999939,first_day_frozen
127,711.12256617661706,41.751576222146063,63.223583333333409,first_day_frozen
128,725.0053781565058,61.495000000000118,36.66903244202139,first_day_frozen
129,760.04612702813904,28.872413068428745,55.928475682520421,first_day_frozen
130,697.8660011078116,56.232757582700941,50.316709556116308,first_day_frozen
131,1353.4637702130074,833.33333333333326,0,first_day_frozen
132,1336.6271323222534,833.33333333333326,0,first_day_frozen
133,558.01433872603252,31.332383721962689,67.961749999999938,first_day_frozen
134,1360.421754749025,833.33333333333326,0,first_day_frozen
135,1317.9720184860018,833.33333333333326,0,first_day_frozen
136,1325.632958123048,833.33333333333326,0,first_day_frozen
137,1326.6139194413304,833.33333333333326,0,first_day_frozen
138,634.10190171119382,133.58130544217701,0,first_day_frozen
139,1368.2567176589869,833.33333333333326,0,first_day_frozen
140,1342.4141259986525,833.33333333333326,0,first_day_frozen
141,1367.1115946409268,833.33333333333326,0,first_day_frozen
142,583.2576786813521,91.919174907624637,36.448895509445293,first_day_frozen
143,544.11999195037106,26.693493457630666,49.311506542369216,first_day_frozen
144,1333.9561118925133,833.33333333333326,0,open_loop_proxy_only
145,1391.6546878530798,833.33333333333326,0,open_loop_proxy_only
146,601.34326211894279,90.086666666666588,11.200000000000045,open_loop_proxy_only
147,580.3977130688429,80.491833333333261,32.922583333333478,open_loop_proxy_only
148,590.99569969683728,69.127533333333304,10.319866666666712,open_loop_proxy_only
149,601.33639637723923,87.811666666666724,0,open_loop_proxy_only
150,583.97593781146838,59.4378999999999,24.088600000000042,open_loop_proxy_only
151,625.76677579492014,79.488533333333294,35.271933333333322,open_loop_proxy_only
152,631.51613260843772,82.761666666666656,23.914999999999964,open_loop_proxy_only
153,622.21367304876571,56.76764157429114,3.4668666666666468,open_loop_proxy_only
154,632.78143130911246,82.669132463424816,10.002099999999928,open_loop_proxy_only
155,634.91726791771885,69.806666666666729,23.901666666666756,open_loop_proxy_only
156,584.09376644273459,69.133031832398942,52.414683333333414,open_loop_proxy_only
157,599.1844850893217,81.575550000000021,46.497283333333371,open_loop_proxy_only
158,640.27763925512909,62.373984990111246,39.216666666666583,open_loop_proxy_only
159,598.63959892159232,59.496583333333319,55.893566666666629,open_loop_proxy_only
160,561.69127334133384,35.542416666666668,82.065883333333318,open_loop_proxy_only
161,586.18277669596853,24.629999999999995,64.131666666666661,open_loop_proxy_only
162,627.42202317171962,69.735766666666677,19.42367282115185,open_loop_proxy_only
163,624.24260707504322,62.395383333333371,27.348016666666581,open_loop_proxy_only
164,592.42193251687115,62.470877192830542,31.652609911406934,open_loop_proxy_only
165,578.89847457481301,40.308183333333432,28.931599999999889,open_loop_proxy_only
166,623.56214639311531,72.134283950907928,12.895872789115629,open_loop_proxy_only
167,637.71586867127519,77.225000000000023,30.46241618665103,open_loop_proxy_only
168,622.98973762167293,63.34246666666661,33.990876190476229,open_loop_proxy_only
169,573.18757970689524,45.126960204081684,58.274832653061253,open_loop_proxy_only
170,577.99389370337076,74.528333333333194,53.315000000000055,open_loop_proxy_only
171,606.62247435348104,47.389441271857706,37.614399999999932,open_loop_proxy_only
172,609.69980627834821,34.535352769714208,56.301947278911712,open_loop_proxy_only
173,608.31352208302872,69.991666666666674,28.471666666666692,open_loop_proxy_only
174,625.47295964288412,98.965279299721459,0,open_loop_proxy_only
175,622.85637481121398,74.104082900827919,33.398603311934117,open_loop_proxy_only
176,643.37914048766959,63.658333333333303,37.684999999999945,open_loop_proxy_only
177,1377.4630075101438,833.33333333333326,0,open_loop_proxy_only
178,157.59138782840637,0,520.29990575495094,open_loop_proxy_only
179,6.8219059170630603,0,748.3850765306122,open_loop_proxy_only
180,5.8730188691580345,0,729.87663503401359,open_loop_proxy_only
181,8.0247701673813321,0,645.28263571428579,open_loop_proxy_only
182,8.0212427062367038,0,630.41271258503389,open_loop_proxy_only
183,8.578581567087987,0,566.89913877551021,open_loop_proxy_only
184,9.1394478890838968,0,536.80372142857141,open_loop_proxy_only
185,9.251858161100408,0,475.48737133914472,open_loop_proxy_only
186,10.091753888109087,0,366.09647657119405,open_loop_proxy_only
187,10.515049225464493,0,334.83563541473148,open_loop_proxy_only
188,11.954361882497329,0,291.34699829931969,open_loop_proxy_only
189,14.582320435245455,0,276.19976870748297,open_loop_proxy_only
190,8.5821090282326153,0,359.97404455782322,open_loop_proxy_only
191,0,0,477.14683673469409,open_loop_proxy_only
192,0,0,430.23726228547969,open_loop_proxy_only
193,0,0,381.00651704738431,open_loop_proxy_only
194,0.36654351236870297,0,365.5124565031669,open_loop_proxy_only
195,1.4919121275296128,0,346.40634149659883,open_loop_proxy_only
196,2.126855133562719,0,263.30017176870751,open_loop_proxy_only
197,0.70566931094697161,42.787542517006841,182.60960034013578,open_loop_proxy_only
198,1.3493663515262231,110.77663911564619,149.6193438775511,open_loop_proxy_only
199,0,161.48709931972809,140.03211564625855,open_loop_proxy_only
200,0,183.57107142857177,93.372338435374331,open_loop_proxy_only
201,0,214.57323265306118,44.706031292517004,open_loop_proxy_only
202,0,278.30606088435371,92.66301292517042,open_loop_proxy_only
203,0,246.35002551020426,153.3426700680273,open_loop_proxy_only
204,0,227.22980612244919,38.660499319727776,open_loop_proxy_only
205,0,215.76399770579377,0,open_loop_proxy_only
206,0,463.39449829931948,0,open_loop_proxy_only
207,0,567.10927176870746,4.3825755826859192,open_loop_proxy_only
208,4.8676630238499499,577.2022673469387,0,open_loop_proxy_only
209,15.32658531767304,471.9662585034016,0,open_loop_proxy_only
210,16.607053713173134,833.33333333333326,0,open_loop_proxy_only
211,15.390079618276348,467.33360748299339,0,open_loop_proxy_only
212,16.025022624309454,580.87272108843558,0,open_loop_proxy_only
213,16.17317599238385,556.24549625850352,0,open_loop_proxy_only
214,16.607053713173134,833.33333333333326,0,open_loop_proxy_only
215,379.34224865633217,833.33333333333326,0,open_loop_proxy_only
216,368.04589778934962,833.33333333333326,0,open_loop_proxy_only
217,136.09405422374121,833.33333333333326,0,open_loop_proxy_only
218,400.88981062615505,833.33333333333326,0,open_loop_proxy_only
219,385.50814073425823,833.33333333333326,0,open_loop_proxy_only
220,13.009043345652206,569.98195170068004,0,open_loop_proxy_only
221,3.8482267530523582,505.87020408163272,0,open_loop_proxy_only
222,2.5889231244200319,500.10414727891111,0,open_loop_proxy_only
223,3.3649645762382709,529.05771020408213,0,open_loop_proxy_only
224,2.6524174250233425,491.4267261904759,0,open_loop_proxy_only
225,2.6347801193002032,393.03930204081655,0,open_loop_proxy_only
226,1.2132132780149734,416.73640646258474,0,open_loop_proxy_only
227,0,423.87228741496602,0,open_loop_proxy_only
228,1.6840056855597696,338.07013231292513,51.593780017683841,open_loop_proxy_only
229,1.7686647530308497,271.9220122448981,71.539282058499936,open_loop_proxy_only
230,0,210.00153911564635,23.266139455782042,open_loop_proxy_only
231,2.2312463543966201,214.37553163265312,127.84548686379003,open_loop_proxy_only
232,8.9680413398174643,191.47261836734697,124.65179332637537,open_loop_proxy_only
233,100.70177051883097,238.78707482993192,4.608306411099397,open_loop_proxy_only
234,177.94499251334477,187.16763639455803,29.410400000000038,open_loop_proxy_only
235,232.0646282718215,168.61361969415873,32.89323979591822,open_loop_proxy_only
236,244.05300230052984,158.40670506830827,61.612391702929727,open_loop_proxy_only
237,257.8415094555765,152.35042312925179,109.68236040433783,open_loop_proxy_only
238,284.99880119677152,142.29660374149668,107.42142083401025,open_loop_proxy_only
239,400.62726072805827,182.17558673469415,21.038366253948631,open_loop_proxy_only
240,427.61920774028357,111.81706937362604,74.501457410411334,open_loop_proxy_only
241,457.54273853486956,108.63308978178922,70.585910811772081,open_loop_proxy_only
242,472.27705235454653,97.144064611721362,74.873061224489675,open_loop_proxy_only
243,543.20865946781521,137.86008129251695,23.794576870748415,open_loop_proxy_only
244,631.9649532961198,148.46975637021561,16.582338775510152,open_loop_proxy_only
245,685.82784060572828,108.57105442176862,24.589321557667869,open_loop_proxy_only
246,720.20130348748535,103.30110402961144,20.717296276792354,open_loop_proxy_only
247,722.63647252601049,64.474660884353852,50.776256600841307,open_loop_proxy_only
248,788.99021123261332,61.457968270241736,50.143685269375183,open_loop_proxy_only
249,878.4751100525117,73.575931407912108,36.951693537415053,open_loop_proxy_only
250,779.48908453100785,49.532300000000077,68.793608163265276,open_loop_proxy_only
251,593.73904244680136,59.926062925169958,51.856284013605432,open_loop_proxy_only
252,594.68791269703195,15.98432959183674,66.719722036261672,open_loop_proxy_only
253,665.70355518841654,24.149515421517599,87.536523687487076,open_loop_proxy_only
254,688.64645922732768,22.276666666666756,86.956666666666479,open_loop_proxy_only
255,691.85078972688279,30.296349319727938,62.013316666666583,open_loop_proxy_only
256,399.8220047092542,0,361.12432789115536,open_loop_proxy_only
257,1.680274633522751,0,780.35333333333324,open_loop_proxy_only
258,1.4792093482789326,0,797.29804999999999,open_loop_proxy_only
259,1.7543513175599457,0,790.04720782312927,open_loop_proxy_only
260,1.6203077940640647,0,792.24833333333322,open_loop_proxy_only
261,1.2646984193692945,0,793.92300870365841,open_loop_proxy_only
262,1.6555824055103565,0,784.83090068027218,open_loop_proxy_only
263,1.5091537608120618,0,783.50198517227022,open_loop_proxy_only
264,1.5144839597252209,0,735.85873333333313,open_loop_proxy_only
265,1.8150564693927316,0,729.60389829931978,open_loop_proxy_only
266,1.6623694272566238,0,780.9616666666667,open_loop_proxy_only
267,0,0,802.79498333333333,open_loop_proxy_only
268,721.92327553636733,24.122716666666634,58.288713024717275,open_loop_proxy_only
269,755.93170711572259,80.536666666666747,38.379275344875609,open_loop_proxy_only
270,783.20264978530656,87.893683333333001,12.105608604157725,open_loop_proxy_only
271,714.49686669173968,41.347949999999969,66.205267780057554,open_loop_proxy_only
272,699.59263426083612,82.676999515804212,29.590098644254489,open_loop_proxy_only
273,713.19770468194281,5.2830333333333783,84.643998025143276,open_loop_proxy_only
274,708.3862200532443,51.506825343794546,51.842532480813091,open_loop_proxy_only
275,583.95384958181592,89.026666666666699,7.5932102358654134,open_loop_proxy_only
276,552.3029004391592,54.216314609053541,1.3123986315388514,open_loop_proxy_only
277,528.84077747377557,34.322516666666615,59.590540395606617,open_loop_proxy_only
278,545.18814147202988,78.469999999999914,24.946563636700429,open_loop_proxy_only
279,539.83543939321976,71.023528574160338,20.363043586807709,open_loop_proxy_only
280,566.25751723674023,60.105034594563904,33.466148263934748,open_loop_proxy_only
281,558.66936558984139,18.28007201646086,70.967929432670388,open_loop_proxy_only
282,514.48717330867066,30.147500000000036,88.801919317449162,open_loop_proxy_only
283,527.22355684569334,35.601816666666707,53.699995491802149,open_loop_proxy_only
284,560.06385605472406,51.465000000000032,38.54969574379367,open_loop_proxy_only
285,547.45698148716599,33.520476748971305,78.390178690290526,open_loop_proxy_only
286,505.26829517430247,31.29445000000004,83.669302967237556,open_loop_proxy_only
287,520.47599583597457,0,78.010276224438059,open_loop_proxy_only
