step,grid,charge_cap,discharge_cap,role
164,668.50633034305838,101.79166666666663,19.073333333333267,open_loop_proxy_only
165,656.43761422732609,103.45110850340131,21.42809319727894,open_loop_proxy_only
166,639.15750438531131,78.300133333333406,18.677783333333309,open_loop_proxy_only
167,656.13833398514782,67.440000000000055,95.208333333333371,open_loop_proxy_only
168,702.51827470594139,97.578324489795818,3.8755279024441376,open_loop_proxy_only
169,692.30625636839875,88.852150000000165,0,open_loop_proxy_only
170,637.31176138945557,74.053333333333285,29.866666666666674,open_loop_proxy_only
171,605.77179456352292,49.355662925170009,40.982337074829957,open_loop_proxy_only
172,611.36841031145582,34.17310000000009,19.221078544878313,open_loop_proxy_only
173,620.15144531322233,71.096250000000168,56.987896885091715,open_loop_proxy_only
174,626.18077230399967,124.24661258503397,2.8903755102039668,open_loop_proxy_only
175,605.50480002613142,105.5679261904761,11.658196827162282,open_loop_proxy_only
176,617.65547001796097,129.0499999999999,0,open_loop_proxy_only
177,1326.773764810086,833.33333333333326,0,open_loop_proxy_only
178,530.00464678712285,37.491502040816158,37.868289677708866,open_loop_proxy_only
179,2.1486428263475226,0,715.54869435164574,open_loop_proxy_only
180,1.8927388032737411,0,655.30929962475227,open_loop_proxy_only
181,1.8072359404088321,0,604.65299262111762,open_loop_proxy_only
182,4.047870499411065,0,619.16363095238103,open_loop_proxy_only
183,4.2039406663960364,0,610.95208979591825,open_loop_proxy_only
184,401.08565080322683,49.067061564625931,153.76609251700677,open_loop_proxy_only
185,370.56442218797793,31.184192176870681,127.63011704554933,open_loop_proxy_only
186,418.75489013856787,45.221154421768688,93.772192857142954,open_loop_proxy_only
187,421.64055684585372,104.49275272108815,65.488113605442095,open_loop_proxy_only
188,331.76800114805036,139.99420918367349,64.376462585033892,open_loop_proxy_only
189,936.59652093634338,833.33333333333326,0,open_loop_proxy_only
190,4.2049284522630295,0,478.28577823129268,open_loop_proxy_only
191,0.39788757259339042,0,683.41616305329546,open_loop_proxy_only
192,0.39778752437710663,0,648.93134386936083,open_loop_proxy_only
193,0.39888957063829455,0,537.67915005549651,open_loop_proxy_only
194,1.9833980373946862,0,482.92336734693856,open_loop_proxy_only
195,0.71120424320817377,0,494.88376279856817,open_loop_proxy_only
196,0.88244113597129969,0,437.02766728289146,open_loop_proxy_only
197,0.9600508725281236,0,354.73673779107185,open_loop_proxy_only
198,1.2329659592441544,0,386.39704530444425,open_loop_proxy_only
199,2.8990755360976448,0,419.47712653061228,open_loop_proxy_only
200,3.1183639985701981,0,468.56749149659856,open_loop_proxy_only
201,1.9226701106511876,0,395.51616456622691,open_loop_proxy_only
202,1.7828266482279691,30.276547278911494,356.73278957182987,open_loop_proxy_only
203,1.394689691298217,65.730425170068116,274.81898999693328,open_loop_proxy_only
204,3.0576151677500985,19.437091206852983,259.33654387755087,open_loop_proxy_only
205,1.7945751777111316,87.860091836734824,267.8875382802683,open_loop_proxy_only
206,1.6165565395141563,30.465000484042356,275.1177125850337,open_loop_proxy_only
207,3.1613326837844129,29.809414625850117,229.02359319727884,open_loop_proxy_only
208,1.764519264036958,117.08320694662753,196.14131360544189,open_loop_proxy_only
209,610.970999706513,833.33333333333326,0,open_loop_proxy_only
210,642.28956631636743,833.33333333333326,0,open_loop_proxy_only
211,754.59131624667668,833.33333333333326,0,open_loop_proxy_only
212,823.42009321293972,833.33333333333326,0,open_loop_proxy_only
213,774.32922749826503,833.33333333333326,0,open_loop_proxy_only
214,759.14157413949681,833.33333333333326,0,open_loop_proxy_only
215,824.87816406116099,833.33333333333326,0,open_loop_proxy_only
216,886.78256414031068,833.33333333333326,0,open_loop_proxy_only
217,880.6831055805161,833.33333333333326,0,open_loop_proxy_only
218,930.92900601245492,833.33333333333326,0,open_loop_proxy_only
219,911.42868212475764,833.33333333333326,0,open_loop_proxy_only
220,856.39848150064154,833.33333333333326,0,open_loop_proxy_only
221,254.56248066579369,417.23340136054458,88.978323699798906,open_loop_proxy_only
222,268.68499867864932,342.0423751700676,91.160753004897089,open_loop_proxy_only
223,233.25242271281988,376.99714693877524,62.236746801390112,open_loop_proxy_only
224,171.49614045370089,363.02436224489804,114.90967611133071,open_loop_proxy_only
225,270.05022298583208,335.75275714285721,166.42499701114463,open_loop_proxy_only
226,333.1418585424716,375.63152210884363,139.61885114502005,open_loop_proxy_only
227,3.837137389620322,72.233724489795947,411.55722666369149,open_loop_proxy_only
228,3.5809617958182809,0,501.49592400572033,open_loop_proxy_only
229,3.6032872554057294,0,520.2246466861335,open_loop_proxy_only
230,3.3138659963766401,0,473.40368818273117,open_loop_proxy_only
231,2.5926757761150747,0,525.78062600161638,open_loop_proxy_only
232,4.1979343473358073,0,558.68438478137125,open_loop_proxy_only
233,1264.6901834416844,833.33333333333326,0,open_loop_proxy_only
234,1330.9485995169189,833.33333333333326,0,open_loop_proxy_only
235,1419.1555461811997,833.33333333333326,0,open_loop_proxy_only
236,1461.1303719530179,833.33333333333326,0,open_loop_proxy_only
237,823.45205087843556,486.98126294170822,0,open_loop_proxy_only
238,690.63018302498926,341.41344625850337,0.17894869591782192,open_loop_proxy_only
239,742.17688537542244,345.93989795918384,0,open_loop_proxy_only
240,749.21520320254797,264.83661224489776,0,open_loop_proxy_only
241,756.94634103940132,191.15760680272092,0,open_loop_proxy_only
242,836.6562428286561,238.02784863945567,0,open_loop_proxy_only
243,826.02264774758294,249.76715646258504,77.85718896808504,open_loop_proxy_only
244,865.51235839986043,267.41869421768695,54.675777706215172,open_loop_proxy_only
245,951.86218974562382,287.51373299319732,0,open_loop_proxy_only
246,943.26591919358486,229.76875850340139,0,open_loop_proxy_only
247,987.10973725738938,222.96807959183661,10.213474979635947,open_loop_proxy_only
248,1085.7631317417251,224.16493197278919,46.037656294929889,open_loop_proxy_only
249,1156.3784927374691,227.7608241496597,3.1692357913051041,open_loop_proxy_only
250,1045.3626760584712,177.88037737045363,19.842103265463873,open_loop_proxy_only
251,795.68102825118467,120.73835884353753,64.885428596677016,open_loop_proxy_only
252,734.58811195940268,103.18484999999998,108.48545970461664,open_loop_proxy_only
253,798.34194139683768,125.85038333333341,83.759039869538981,open_loop_proxy_only
254,842.14870542703341,178.00320063265281,120.40678810683463,open_loop_proxy_only
255,911.06960143544927,147.57311700680282,81.252761153838236,open_loop_proxy_only
256,952.71796271852463,176.42180374149655,53.312523797008097,open_loop_proxy_only
257,249.62846750801799,0,831.26341078844325,open_loop_proxy_only
258,215.68534940027322,0,831.26719919620496,open_loop_proxy_only
259,245.79307620346376,0,831.26435455211015,open_loop_proxy_only
260,253.34440237034451,0,831.27960739826335,open_loop_proxy_only
261,158.44343588889049,0,831.17500541787865,open_loop_proxy_only
262,148.52385690155165,0,831.17438543134517,open_loop_proxy_only
263,235.98372998246751,0,831.27957092846725,open_loop_proxy_only
264,224.97295667452451,0,831.26512486885929,open_loop_proxy_only
265,420.62215759078555,0,621.54148085246891,open_loop_proxy_only
266,163.7734459261992,0,831.17496894808255,open_loop_proxy_only
267,135.46195252407207,0,833.33333333333326,open_loop_proxy_only
268,907.92685077371971,1.9176912677866189,96.987666812723148,open_loop_proxy_only
269,1013.888178070673,44.936934583430691,14.500336137085878,open_loop_proxy_only
270,1025.9735559599415,77.77248127947081,2.9742504037154815,open_loop_proxy_only
271,996.15342530783994,61.315962555190652,15.898310332177671,open_loop_proxy_only
272,971.68076920945214,35.326975308642226,23.148765982047735,open_loop_proxy_only
273,957.5144160960715,12.740370370370329,68.015133333333324,open_loop_proxy_only
274,887.44810526559036,0,72.73183333333327,open_loop_proxy_only
275,1565.6672675006914,833.33333333333326,0,open_loop_proxy_only
276,1547.6791425541401,833.33333333333326,0,open_loop_proxy_only
277,810.18705501761519,110.86378333333323,0,open_loop_proxy_only
278,1568.1313857188452,833.33333333333326,0,open_loop_proxy_only
279,1524.3228833271871,833.33333333333326,0,open_loop_proxy_only
280,1524.9503808391121,833.33333333333326,0,open_loop_proxy_only
281,1576.2628153159126,833.33333333333326,0,open_loop_proxy_only
282,1021.1917452973059,338.00391811209329,0,open_loop_proxy_only
283,1656.4254993687582,833.33333333333326,0,open_loop_proxy_only
284,1609.2013210964365,833.33333333333326,0,open_loop_proxy_only
285,1581.1767487124305,833.33333333333326,0,open_loop_proxy_only
286,795.98131892147603,180.17893333333313,0,open_loop_proxy_only
287,805.86035826368379,179.76499999999999,19.757183945849281,open_loop_proxy_only
288,1578.9021239367664,833.33333333333326,0,open_loop_proxy_only
289,1568.7779405428128,833.33333333333326,0,open_loop_proxy_only
290,832.63647633187884,245.84833333333324,0,open_loop_proxy_only
291,797.9858557733105,155.31336666666652,0,open_loop_proxy_only
292,791.63306261177934,130.01258333333317,38.49783333333346,open_loop_proxy_only
293,789.67900620444107,161.66999999999996,29.959615393832145,open_loop_proxy_only
294,815.35151612494155,196.23783333333336,0,open_loop_proxy_only
295,822.20260553063486,185.48388333333332,0,open_loop_proxy_only
296,779.82145582333578,205.01833333333332,0,open_loop_proxy_only
297,787.04925888972525,177.07368333333318,0,open_loop_proxy_only
298,755.92649286302185,139.31950000000006,0,open_loop_proxy_only
299,719.64492220786428,150.96166666666659,3.4513054688457849,open_loop_proxy_only
300,742.98421227010454,176.23643333333337,0,open_loop_proxy_only
301,730.88100663977207,146.10556666666662,0,open_loop_proxy_only
302,686.59917802761277,136.70333333333338,14.56433101657038,open_loop_proxy_only
303,642.1542188248568,79.794983333333448,4.7541717989794208,open_loop_proxy_only
304,668.48317553405195,67.839933333333192,24.109650000000101,open_loop_proxy_only
305,712.11132669630274,109.78333333333342,41.669999999999959,open_loop_proxy_only
306,666.40904523728284,86.43171827016522,48.867764188532533,open_loop_proxy_only
307,675.39118994485978,98.398116666666624,28.690016666666793,open_loop_proxy_only
308,700.98904598891284,86.060000000000059,34.80499999999995,open_loop_proxy_only
309,675.56673605321168,103.45105369290559,21.428135957240102,open_loop_proxy_only
310,683.51309346095388,78.300133333333406,18.677783333333423,open_loop_proxy_only
311,748.4672230607905,67.440000000000055,95.208333333333485,open_loop_proxy_only
312,706.60941921438382,95.90108935860053,5.5534440832019847,open_loop_proxy_only
313,652.74583147042404,88.489783333333321,0,open_loop_proxy_only
314,650.21497908917297,59.151666666666642,44.76833333333343,open_loop_proxy_only
315,673.92321899937804,40.018586491739484,50.287520019436442,open_loop_proxy_only
316,660.51975594388227,32.764600000000087,20.468309106580591,open_loop_proxy_only
317,593.71664597787139,50.857916666666711,77.386514972228497,open_loop_proxy_only
318,642.16556318419271,125.01999008746338,1.728037463556916,open_loop_proxy_only
319,621.31750446987769,98.471192432119324,20.814272915015096,open_loop_proxy_only
320,613.76487051245692,131.67507288629736,0,open_loop_proxy_only
321,1322.0981109799941,833.33333333333326,0,open_loop_proxy_only
322,554.91321336948022,53.921385532794488,21.990818616789795,open_loop_proxy_only
323,2.2208716884754631,0,734.5113315518812,open_loop_proxy_only
324,1.8703236624458106,0,661.41966585410114,open_loop_proxy_only
325,1.6955401539103385,0,592.71455041082129,open_loop_proxy_only
326,4.0254553585831374,0,599.34493561710406,open_loop_proxy_only
327,51.362786927899784,0,577.27628140622028,open_loop_proxy_only
328,415.20219215350738,47.058635131195501,159.23281554907669,open_loop_proxy_only
329,366.18251196467185,47.444542031098024,121.88568391642372,open_loop_proxy_only
330,408.03638695109277,62.094944509232164,85.948509669582052,open_loop_proxy_only
331,426.63621091518456,116.04061282798818,65.356131438289481,open_loop_proxy_only
332,361.72375499049713,142.40864067055384,61.265005976679085,open_loop_proxy_only
333,1079.0414908168268,833.33333333333326,0,open_loop_proxy_only
334,357.14357480479254,185.08123114674441,94.253535131195349,open_loop_proxy_only
335,0.39702558989686149,0,676.09803137205142,open_loop_proxy_only
336,0.39692554168057725,0,676.65836495779638,open_loop_proxy_only
337,1.855289808798456,0,618.12606793002919,open_loop_proxy_only
338,1.9609828965667577,0,529.76861394557818,open_loop_proxy_only
339,0.68878910238024371,0,588.79806989283384,open_loop_proxy_only
340,0.93752919393824286,0,532.50949759538923,open_loop_proxy_only
341,2.4440101855265701,0,418.99265427599596,open_loop_proxy_only
342,2.6544085751961832,0,444.45532934888217,open_loop_proxy_only
343,1.3695088764031884,10.935629101729015,460.81202418570069,open_loop_proxy_only
344,3.09594885774227,0,467.55937317784247,open_loop_proxy_only
345,1.8451669118563145,0,426.05338967638386,open_loop_proxy_only
346,1.7053234494330953,0,395.14344301046134,open_loop_proxy_only
347,1.394689691298217,61.819532312925276,288.0994303646217,open_loop_proxy_only
348,3.1127032257170431,44.147172886297383,270.48043488824089,open_loop_proxy_only
349,1.7945751777111316,65.875609086491892,256.57767349732541,open_loop_proxy_only
350,0.72128138884976001,8.9631078698542996,270.31605161259574,open_loop_proxy_only
351,3.1613326837844129,30.296318707482744,213.60957346938781,open_loop_proxy_only
352,1.7645192640369562,139.38373935673448,161.69329703595727,open_loop_proxy_only
353,594.43500718737857,833.33333333333326,0,open_loop_proxy_only
354,634.18825139684429,833.33333333333326,0,open_loop_proxy_only
355,741.41000691510317,833.33333333333326,0,open_loop_proxy_only
356,818.58280151815018,833.33333333333326,0,open_loop_proxy_only
357,832.84412594122966,833.33333333333326,0,open_loop_proxy_only
358,820.90561728605746,833.33333333333326,0,open_loop_proxy_only
359,837.45717154202646,833.33333333333326,0,open_loop_proxy_only
360,895.26014946374266,833.33333333333326,0,open_loop_proxy_only
361,904.99114277569697,833.33333333333326,0,open_loop_proxy_only
362,923.88976887816432,833.33333333333326,0,open_loop_proxy_only
363,948.38561337742715,833.33333333333326,0,open_loop_proxy_only
364,913.66608776673525,833.33333333333326,0,open_loop_proxy_only
365,198.1195150664538,431.30570456754123,110.33638083426213,open_loop_proxy_only
366,299.33869832479712,410.48257011661781,89.593603389732863,open_loop_proxy_only
367,320.43483926108161,433.22106224489772,76.918806608350664,open_loop_proxy_only
368,284.14426847976029,442.25103862973765,105.65519680264514,open_loop_proxy_only
369,366.2406064959597,410.17636953352769,145.59919336682975,open_loop_proxy_only
370,379.81036492421691,393.55316457726002,160.41117835590435,open_loop_proxy_only
371,3.8219406839742676,64.313114674441138,449.65422131869639,open_loop_proxy_only
372,3.564383688951831,23.978232604470577,467.06489041791099,open_loop_proxy_only
373,3.5880905497596745,0,503.25410246844547,open_loop_proxy_only
374,3.2986692907305852,0,527.54910241985522,open_loop_proxy_only
375,2.5774790704690194,0,515.79668090929363,open_loop_proxy_only
376,4.1827376416897515,0,527.27934294463671,open_loop_proxy_only
377,1287.0320286689098,833.33333333333326,0,open_loop_proxy_only
378,1340.3902544224673,833.33333333333326,0,open_loop_proxy_only
379,1420.90360555711,833.33333333333326,0,open_loop_proxy_only
380,1475.1738218537096,833.33333333333326,0,open_loop_proxy_only
381,1002.320088109172,623.48052179750721,0,open_loop_proxy_only
382,736.92628628610589,303.81508658892159,0,open_loop_proxy_only
383,739.7515859857167,270.26232264334317,0,open_loop_proxy_only
384,705.02078111789581,210.72488969873643,55.794959043873369,open_loop_proxy_only
385,760.42884684716239,196.3365159378036,79.14827753650259,open_loop_proxy_only
386,889.39897322099114,241.12020894071918,4.0775219501771387,open_loop_proxy_only
387,883.52822766868587,256.55789037900865,73.619351447543522,open_loop_proxy_only
388,904.43062461833961,276.85568197278906,51.729303839706695,open_loop_proxy_only
389,982.39198391363925,289.68519436345969,0,open_loop_proxy_only
390,980.77735866893613,238.21696817298346,0,open_loop_proxy_only
391,1008.2830416589208,222.88631438289599,14.789825357601751,open_loop_proxy_only
392,1096.6574193383765,223.46091606318714,33.63207470362844,open_loop_proxy_only
393,1181.9739107810599,234.3270532633635,2.1554227329940767,open_loop_proxy_only
394,1043.1052089185212,181.37104611273094,22.299843852632801,open_loop_proxy_only
395,773.16839711290356,127.39502793974725,63.836011687055944,open_loop_proxy_only
396,742.58362593913466,110.45354829931966,104.38112384455845,open_loop_proxy_only
397,826.4232380704226,138.22948463252612,72.953086092212118,open_loop_proxy_only
398,848.51992678652846,186.16073129251674,114.03803295717481,open_loop_proxy_only
399,915.79139460557769,141.81206758989333,64.424470838851548,open_loop_proxy_only
400,980.49767195285062,148.94705626822179,53.326946944478543,open_loop_proxy_only
401,278.23033141607681,0,832.6777817097435,open_loop_proxy_only
402,189.0112490355861,0,831.26548956682018,open_loop_proxy_only
403,196.57676126151719,0,831.26264492272537,open_loop_proxy_only
404,235.83449496837608,0,831.27960739826335,open_loop_proxy_only
405,168.53287848692193,0,831.17500541787865,open_loop_proxy_only
406,160.65305848889298,0,831.17438543134517,open_loop_proxy_only
407,222.74044628444699,0,831.27957092846725,open_loop_proxy_only
408,185.60411315072187,0,832.6777817097435,open_loop_proxy_only
409,412.23429559338786,0,652.33067520006534,open_loop_proxy_only
410,268.37540189654351,0,831.17496894808255,open_loop_proxy_only
411,197.27950849441612,0,833.33333333333326,open_loop_proxy_only
412,904.68286171168893,1.9798418834430833,98.737394224303159,open_loop_proxy_only
413,973.86479380386777,44.498933698479711,14.500336137085878,open_loop_proxy_only
414,950.36211042427578,76.627313481774678,0,open_loop_proxy_only
415,956.70346845860706,64.140888584655414,11.833237094729148,open_loop_proxy_only
416,985.12349140785386,35.326975308642226,10.163333333333412,open_loop_proxy_only
417,923.96173928310031,8.4382000000000517,68.015133333333324,open_loop_proxy_only
418,834.77823382076804,12.03305177899054,60.707936138759997,open_loop_proxy_only
419,811.70411841455746,108.7582851123237,0,open_loop_proxy_only
420,835.33964532320078,126.95344684071901,0,open_loop_proxy_only
421,779.63395858273145,24.368930148441475,32.922819279963541,open_loop_proxy_only
422,763.61709551057027,82.075000000000045,0,open_loop_proxy_only
423,754.80949440454253,96.838051778990433,27.762684041944123,open_loop_proxy_only
424,785.61180500584533,96.898430148441349,20.477634568716184,open_loop_proxy_only
