step,grid,charge_cap,discharge_cap,role
32,474.19333333333327,102.52500000000009,25.673333333333346,first_day_frozen
33,1235.5318333333332,833.33333333333326,0,first_day_frozen
34,0,0,477.31460476190466,first_day_frozen
35,0,0,473.90500000000003,first_day_frozen
36,0,0,493.10570952380954,first_day_frozen
37,0,0,469.81079285714287,first_day_frozen
38,0,0,429.88994047619036,first_day_frozen
39,0,0,372.10907619047617,first_day_frozen
40,0,0,362.87222857142854,first_day_frozen
41,0,0,336.53904761904761,first_day_frozen
42,0,0,285.87681190476201,first_day_frozen
43,0,0,233.60543571428573,first_day_frozen
44,0,0,215.62148809523811,first_day_frozen
45,0,0,128.50087380952391,first_day_frozen
46,0,0,52.636523809523695,first_day_frozen
47,0,0,4.5060714285713548,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,247.16846904762002,0,first_day_frozen
61,0,452.49549047619035,0,first_day_frozen
62,0,421.24345238095236,0,first_day_frozen
63,0,458.78421904761922,0,first_day_frozen
64,0,491.67639285714279,0,first_day_frozen
65,0,451.98184523809556,0,first_day_frozen
66,0,478.02639999999934,0,first_day_frozen
67,0,487.49549523809537,0,first_day_frozen
68,0,551.92428571428582,0,first_day_frozen
69,0,522.74493333333317,0,first_day_frozen
70,0,576.30046428571404,0,first_day_frozen
71,0,747.13833333333343,0,first_day_frozen
72,0,737.38440952380927,0,first_day_frozen
73,0,786.591657142857,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,752.83850238095204,0,first_day_frozen
80,0,688.1961904761904,0,first_day_frozen
81,0,642.03254761904748,0,first_day_frozen
82,0,646.22865000000002,0,first_day_frozen
83,0,619.29178571428565,0,first_day_frozen
84,0,522.88144523809524,0,first_day_frozen
85,0,510.90031190476191,0,first_day_frozen
86,0,544.10660714285723,0,first_day_frozen
87,0,440.46148095238095,0,first_day_frozen
88,0,362.02661428571406,0,first_day_frozen
89,0,351.37720238095255,0,first_day_frozen
90,0,310.55429761904747,0,first_day_frozen
91,0,227.25261428571426,0,first_day_frozen
92,0,177.06160714285716,24.333420214285251,first_day_frozen
93,0,177.68664285714277,0,first_day_frozen
94,0,152.70519285714286,6.4524071428572061,first_day_frozen
95,11.48315896478416,73.645480393355427,80.949341035215724,first_day_frozen
96,47.087835714285646,78.207728571428405,98.558230952381038,first_day_frozen
97,117.12535105902515,74.048943916168,101.87312751240344,first_day_frozen
98,189.91190476190491,76.523928571428627,63.345773809523649,first_day_frozen
99,278.27916428571427,70.68792380952388,45.576340476190353,first_day_frozen
100,279.48115602380932,67.178444119047413,44.547517785714433,first_day_frozen
101,196.41244047619045,38.458035714285643,78.092678571428621,first_day_frozen
102,239.38133095238095,49.307359523809595,90.888611904761888,first_day_frozen
103,265.76555714285712,3.8812000000000921,91.694204761904757,first_day_frozen
104,287.25642857142844,0,109.50202380952379,first_day_frozen
105,387.25336190476185,39.674488095237962,59.420233333333215,first_day_frozen
106,343.06838225049921,0,159.45997727331036,first_day_frozen
107,0,0,521.7016666666666,first_day_frozen
108,0,0,474.9607738095238,first_day_frozen
109,0,0,501.25116428571425,first_day_frozen
110,0,0,508.53499999999997,first_day_frozen
111,0,0,497.05184047619048,first_day_frozen
112,0,0,482.90405714285725,first_day_frozen
113,0,0,514.19833333333338,first_day_frozen
114,0,0,484.80448333333334,first_day_frozen
115,0,0,507.62820238095242,first_day_frozen
116,0,0,521.41666666666663,first_day_frozen
117,0,0,510.62162380952384,first_day_frozen
118,0,0,509.25799999999992,first_day_frozen
119,0,0,493.73333333333335,first_day_frozen
120,0,0,484.62408333333337,first_day_frozen
121,0,0,487.89156666666668,first_day_frozen
122,0,0,487.48500000000001,first_day_frozen
123,0,0,469.54493333333335,first_day_frozen
124,0,0,474.32541666666663,first_day_frozen
125,464.72666666666674,62.224999999999966,33.991666666666617,first_day_frozen
126,482.06231666666656,80.227116666666518,57.911783333333346,first_day_frozen
127,471.99065000000002,32.069099999999992,54.884799999999984,first_day_frozen
128,483.48829108283263,41.40162441616593,48.70504225050064,first_day_frozen
129,484.75373333333329,15.888205863579211,63.743149999999957,first_day_frozen
130,433.8106199171674,2.3736365838341271,55.542313416165825,first_day_frozen
131,1165.6566666666665,833.33333333333326,0,first_day_frozen
132,1168.1141333333333,833.33333333333326,0,first_day_frozen
133,402.6062,25.646816666666666,21.470116666666627,first_day_frozen
134,1168.9783333333332,833.33333333333326,0,first_day_frozen
135,1228.5151166666665,833.33333333333326,0,first_day_frozen
136,1246.5545,833.33333333333326,0,first_day_frozen
137,1185.4616666666666,833.33333333333326,0,first_day_frozen
138,415.0802666666666,69.667866666666669,13.756700000000023,first_day_frozen
139,1197.3064166666666,833.33333333333326,0,first_day_frozen
140,1186.5999999999999,833.33333333333326,0,first_day_frozen
141,1180.6169333333332,833.33333333333326,0,first_day_frozen
142,467.10815000000002,89.172600000000045,38.720283333333327,first_day_frozen
143,555.73333333333335,64.143333333333374,28.941666666666606,first_day_frozen
144,836.42508427916141,586.25600578230967,0,open_loop_proxy_only
145,1351.1048499999999,833.33333333333326,0,open_loop_proxy_only
146,574.00999999999999,74.019999999999982,30.498333333333221,open_loop_proxy_only
147,572.1116833333333,30.789733333333288,30.939933333333329,open_loop_proxy_only
148,599.08811666666668,67.837916666666729,20.693149999999946,open_loop_proxy_only
149,663.20333333333338,135.12666666666678,0,open_loop_proxy_only
150,617.96505000000002,91.577233333333425,0,open_loop_proxy_only
151,586.20404999999994,65.672766666666689,25.051883333333308,open_loop_proxy_only
152,641.4516666666666,83.073333333333267,0,open_loop_proxy_only
153,596.50531666666666,59.351283333333413,38.151650000000018,open_loop_proxy_only
154,608.50623333333328,71.187999999999988,34.384249999999952,open_loop_proxy_only
155,672.68666666666672,161.7050000000001,0,open_loop_proxy_only
156,623.87846666666655,82.631566666666572,29.596933333333482,open_loop_proxy_only
157,640.77301666666654,96.235816666666551,15.816833333333534,open_loop_proxy_only
158,634.38833333333332,148.03999999999996,0,open_loop_proxy_only
159,574.1115666666667,90.318700000000149,9.2083999999999833,open_loop_proxy_only
160,588.0399666666666,69.565033333333417,24.752799999999979,open_loop_proxy_only
161,663.88333333333333,119.04666666666662,0,open_loop_proxy_only
162,621.79424999999992,95.740166666666596,30.167249999999967,open_loop_proxy_only
163,605.72574999999995,68.861733333333291,52.266916666666702,open_loop_proxy_only
164,651.87999999999988,101.60333333333324,35.871666666666783,open_loop_proxy_only
165,630.87143333333336,79.382733333333363,15.132716666666624,open_loop_proxy_only
166,615.42488333333336,56.528600000000097,50.821933333333277,open_loop_proxy_only
167,607.63999999999999,42.260000000000105,77.134999999999877,open_loop_proxy_only
168,585.07013333333339,44.053383333333386,47.084499999999935,open_loop_proxy_only
169,590.2647833333333,64.921650000000113,7.8278792517005513,open_loop_proxy_only
170,633.32500000000005,113.85500000000013,3.8499999999999091,open_loop_proxy_only
171,614.47595476190463,97.218283333333375,56.569876530612419,open_loop_proxy_only
172,640.38589013605429,82.378675170067936,49.344299319728066,open_loop_proxy_only
173,659.80833333333339,93.153333333333421,7.4466666666666015,open_loop_proxy_only
174,637.15253367346941,102.40281122448982,10.072695918367344,open_loop_proxy_only
175,616.11233333333325,119.30173367346941,72.572400000000016,open_loop_proxy_only
176,604.86333333333334,88.351666666666802,28.876666666666665,open_loop_proxy_only
177,1333.6027534013604,833.33333333333326,0,open_loop_proxy_only
178,621.80313979591824,63.14233809523796,78.632810204081807,open_loop_proxy_only
179,0,0,829.73166666666657,open_loop_proxy_only
180,0,0,813.06787517006796,open_loop_proxy_only
181,0,0,779.41952074829919,open_loop_proxy_only
182,0,0,780.07653911564614,open_loop_proxy_only
183,0,0,708.14825136054424,open_loop_proxy_only
184,300.06011519388073,0,336.95996541836428,open_loop_proxy_only
185,452.62767006802716,0,152.5514285714284,open_loop_proxy_only
186,436.07145102040806,14.45171190476168,129.5025952380953,open_loop_proxy_only
187,436.26236904761902,82.441521428571377,60.421491836734617,open_loop_proxy_only
188,352.87216836734689,112.85124999999999,95.415051020408271,open_loop_proxy_only
189,309.31269081632655,139.38579285714292,33.729254421768701,open_loop_proxy_only
190,0,0,429.72895204081624,open_loop_proxy_only
191,0,0,620.27141156462562,open_loop_proxy_only
192,0,0,596.08388843537409,open_loop_proxy_only
193,0,0,490.36692346938764,open_loop_proxy_only
194,0,0,436.22867346938784,open_loop_proxy_only
195,0,0,446.00557176870763,open_loop_proxy_only
196,0,0,425.53236428571415,open_loop_proxy_only
197,0,0,360.53811224489783,open_loop_proxy_only
198,0,0,284.84074625850337,open_loop_proxy_only
199,0,0,228.34923265306148,open_loop_proxy_only
200,0,0,265.04607993197288,open_loop_proxy_only
201,0,4.4692517006801609,265.92777074829939,open_loop_proxy_only
202,0,49.260738536156367,248.14980034013644,open_loop_proxy_only
203,0,102.62116496598597,217.13510204081663,open_loop_proxy_only
204,0,52.29327108843502,222.46297244897974,open_loop_proxy_only
205,0,98.298037522230658,215.4754846938778,open_loop_proxy_only
206,0,30.4911309523809,194.99515306122444,open_loop_proxy_only
207,0,115.57036122449001,126.02576768707436,open_loop_proxy_only
208,0,176.84020442176825,87.850214625850782,open_loop_proxy_only
209,682.65673469387741,833.33333333333326,0,open_loop_proxy_only
210,619.22056836734669,833.33333333333326,0,open_loop_proxy_only
211,660.28422176870754,833.33333333333326,0,open_loop_proxy_only
212,756.44722789115633,833.33333333333326,0,open_loop_proxy_only
213,741.1292694740124,833.33333333333326,0,open_loop_proxy_only
214,670.01874659863938,833.33333333333326,0,open_loop_proxy_only
215,599.99628401360542,833.33333333333326,0,open_loop_proxy_only
216,510.83396156462607,833.33333333333326,0,open_loop_proxy_only
217,504.25609795918331,833.33333333333326,0,open_loop_proxy_only
218,510.84410714285707,833.33333333333326,0,open_loop_proxy_only
219,524.11929897959192,833.33333333333326,0,open_loop_proxy_only
220,382.50001604458168,833.33333333333326,0,open_loop_proxy_only
221,0,442.11997448979611,0,open_loop_proxy_only
222,0,398.59597925170101,14.700428231292637,open_loop_proxy_only
223,0,310.10099217687048,33.979439115646372,open_loop_proxy_only
224,0,225.48944727891148,34.876615646258564,open_loop_proxy_only
225,0,198.34000306122425,12.826646938775562,open_loop_proxy_only
226,0,220.47577653061245,161.70949081632639,open_loop_proxy_only
227,0,211.87105442176895,152.80733843537396,open_loop_proxy_only
228,0,78.420648639455663,242.97216360544203,open_loop_proxy_only
229,0,41.794261904761697,330.94233605442207,open_loop_proxy_only
230,0,69.679727891156432,358.53108843537422,open_loop_proxy_only
231,0,0,350.44884999999977,open_loop_proxy_only
232,0,0,313.26066632653067,open_loop_proxy_only
233,331.35966836734707,833.33333333333326,0,open_loop_proxy_only
234,910.56415219840096,833.33333333333326,0,open_loop_proxy_only
235,286.31768265306084,587.65118578536806,102.58598775510234,open_loop_proxy_only
236,355.82228690296972,107.28651309344588,56.722372960975918,open_loop_proxy_only
237,412.09599965986405,116.75835782312919,39.397017006802741,open_loop_proxy_only
238,468.92112346938762,135.09463061224483,25.711078231292902,open_loop_proxy_only
239,513.67675170068037,124.93984693877564,24.916624149659697,open_loop_proxy_only
240,538.94824693877536,137.60570544217671,26.961237755102047,open_loop_proxy_only
241,594.08917619047611,89.799768707483054,87.822368707483065,open_loop_proxy_only
242,693.11908163265298,99.831539115646024,42.022729591836764,open_loop_proxy_only
243,709.58919761904747,98.367328571428516,18.048975850340071,open_loop_proxy_only
244,727.43732244897933,73.881412244897774,39.662532653061362,open_loop_proxy_only
245,830.2957823129251,83.930280612244701,32.015459183673556,open_loop_proxy_only
246,875.74815476190463,77.986822108843512,53.697137190478131,open_loop_proxy_only
247,876.48050102040793,45.057124149659785,52.220732653061305,open_loop_proxy_only
248,914.55754251700682,58.519897959183709,54.118852040816137,open_loop_proxy_only
249,988.26054327286556,58.47201776266138,41.931794142100216,open_loop_proxy_only
250,897.67714591836739,52.854593197278973,56.302236734693679,open_loop_proxy_only
251,685.6410460695821,51.946046069582167,84.112287263751,open_loop_proxy_only
252,646.33751190476187,5.8290857142857249,59.503510544217647,open_loop_proxy_only
253,705.21837278911562,37.633528911564667,65.312711564625829,open_loop_proxy_only
254,729.16833333333318,42.633333333333212,63.541666666666856,open_loop_proxy_only
255,756.14478333333341,46.356611904761962,61.469503401360612,open_loop_proxy_only
256,334.3570109866921,0,465.80181860514472,open_loop_proxy_only
257,0,0,795.89833333333331,open_loop_proxy_only
258,0,0,769.78561666666667,open_loop_proxy_only
259,0,0,777.15295816326534,open_loop_proxy_only
260,0,0,760.61833333333334,open_loop_proxy_only
261,0,0,768.8928833333332,open_loop_proxy_only
262,0,0,769.57201666666663,open_loop_proxy_only
263,0,0,736.62833333333333,open_loop_proxy_only
264,0,0,758.06996666666669,open_loop_proxy_only
265,0,0,786.5764999999999,open_loop_proxy_only
266,0,0,775.24500000000012,open_loop_proxy_only
267,0,0,737.06470000000002,open_loop_proxy_only
268,689.20325193616577,25.286051936165791,63.338331397167508,open_loop_proxy_only
269,753.73166666666657,68.61333333333323,32.884999999999991,open_loop_proxy_only
270,750.60623333333319,72.759775308641608,40.628683333333356,open_loop_proxy_only
271,716.97635556175715,32.603822228423837,47.147861104909566,open_loop_proxy_only
272,728.89150266164336,38.091502661643403,49.848497338356538,open_loop_proxy_only
273,733.22378333333336,23.314583333333303,63.743149999999901,open_loop_proxy_only
274,672.04081666666673,20.451916666666762,45.442816666666545,open_loop_proxy_only
275,602.28999999999996,63.880423604094226,23.324999999999932,open_loop_proxy_only
276,574.65443333333326,91.903449999999907,5.558716666666669,open_loop_proxy_only
277,551.44079999999985,34.691633333333243,13.482950000000073,open_loop_proxy_only
278,545.83695164609026,49.101951646090299,57.436381687243056,open_loop_proxy_only
279,553.82043333333331,83.187616666666713,22.874749999999949,open_loop_proxy_only
280,539.39660000000003,61.466216666666696,34.284316666666655,open_loop_proxy_only
281,499.3533333333333,7.8649999999999523,67.829999999999984,open_loop_proxy_only
282,526.88126106792674,28.477211067926817,53.971555598739883,open_loop_proxy_only
283,557.51121666666666,50.514466666666749,32.396883333333335,open_loop_proxy_only
284,577.87833333333333,47.741666666666674,19.213333333333367,open_loop_proxy_only
285,564.88471666666669,26.288583333333349,28.37519999999995,open_loop_proxy_only
286,536.23859053497927,22.261316872427919,75.933642798353958,open_loop_proxy_only
287,538.37333333333333,0,74.716666666666583,open_loop_proxy_only
