step,grid,charge_cap,discharge_cap,role
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,821.55233809523793,0,first_day_frozen
82,0,796.82219523809545,0,first_day_frozen
83,0,794.65166666666664,0,first_day_frozen
84,0,729.076780952381,0,first_day_frozen
85,0,743.58306904761889,0,first_day_frozen
86,0,832.43428571428581,0,first_day_frozen
87,0,728.33743095238083,0,first_day_frozen
88,0,681.40707380952381,0,first_day_frozen
89,0,659.80095238095259,0,first_day_frozen
90,0,624.61299047619082,0,first_day_frozen
91,0,579.41638333333299,0,first_day_frozen
92,0,475.83452380952377,0,first_day_frozen
93,0,391.91733333333332,0,first_day_frozen
94,0,322.75158333333331,0,first_day_frozen
95,0,270.07291666666663,59.677202380952316,first_day_frozen
96,0,281.81887380952355,106.31084523809514,first_day_frozen
97,64.539545238095187,285.98789761904766,93.965121428571521,first_day_frozen
98,134.42848788095122,221.60426169047511,53.989190690477329,first_day_frozen
99,160.76365238095246,226.08080238095238,82.664540476190354,first_day_frozen
100,187.92174047619034,287.90711904761906,101.38034285714298,first_day_frozen
101,201.98988095238087,244.25601190476192,80.171666666666852,first_day_frozen
102,188.94342857142854,172.29060476190472,107.93180714285731,first_day_frozen
103,223.87251538095543,150.85544633333626,160.15557985713983,first_day_frozen
104,269.38589285714272,119.80369047619035,167.70994047619058,first_day_frozen
105,375.72754285714279,182.92896428571419,67.416090476190448,first_day_frozen
106,419.37926904761895,175.265707142857,90.252147619047662,first_day_frozen
107,456.48315476190476,148.68720238095244,123.45267857142846,first_day_frozen
108,0,0,622.88744999999994,first_day_frozen
109,441.54346035713752,122.7142603571375,154.90032297619575,first_day_frozen
110,0,0,572.24166666666656,first_day_frozen
111,0,0,542.97750000000008,first_day_frozen
112,0,0,568.54085952380944,first_day_frozen
113,0,0,656.27666666666664,first_day_frozen
114,0,0,603.53864999999996,first_day_frozen
115,0,0,592.48039047619045,first_day_frozen
116,0,0,594.19166666666661,first_day_frozen
117,0,0,644.81735476190488,first_day_frozen
118,0,0,665.64597142857133,first_day_frozen
119,0,0,618.64999999999986,first_day_frozen
120,0,0,658.29660238095232,first_day_frozen
121,0,0,619.93374999999992,first_day_frozen
122,0,0,634.32499999999993,first_day_frozen
123,0,0,630.34618333333333,first_day_frozen
124,525.84448333333341,18.730266666666751,96.905433333333235,first_day_frozen
125,532.41833333333329,78.384999999999934,59.591666666666697,first_day_frozen
126,532.22176666666655,36.281116666666492,12.880050000000097,first_day_frozen
127,540.50418333333334,73.25536666666676,59.602300000000014,first_day_frozen
128,556.42166666666662,65.009999999999991,61.391666666666652,first_day_frozen
129,523.32008333333329,0,98.936149999999998,first_day_frozen
130,498.88046666666662,26.098716666666633,75.120966666666618,first_day_frozen
131,517.40666666666664,124.95666666666659,8.7266666666665742,first_day_frozen
132,1211.8556166666665,833.33333333333326,0,first_day_frozen
133,497.29318333333333,110.89163333333346,52.345733333333328,first_day_frozen
134,571.89333333333332,156.73000000000002,19.461666666666588,first_day_frozen
135,681.02997396399837,663.89054517090744,0,first_day_frozen
136,451.59848333333332,156.88321666666661,14.925566666666725,first_day_frozen
137,495.24333333333334,271.71333333333331,36.471666666666692,first_day_frozen
138,526.76350000000002,221.88238333333328,7.2323499999999967,first_day_frozen
139,560.01011666666659,210.56049999999999,0,first_day_frozen
140,481.36333333333329,169.51333333333332,47.396666666666704,first_day_frozen
141,503.79780000000005,162.39856666666685,0,first_day_frozen
142,531.02396666666664,121.12236666666666,0,first_day_frozen
143,548.79666666666662,162.52333333333331,0,first_day_frozen
144,461.73496666666665,120.1303333333334,12.241666666666674,open_loop_proxy_only
145,420.89093333333341,123.1235333333334,18.052199999999914,open_loop_proxy_only
146,494.8649999999999,143.52499999999992,0,open_loop_proxy_only
147,483.85474999999997,134.2525,0,open_loop_proxy_only
148,468.67666666666662,117.12735000000004,41.506849999999929,open_loop_proxy_only
149,488.65666666666664,104.65166666666664,33.443333333333385,open_loop_proxy_only
150,463.95513333333326,161.83816666666655,30.852083333333383,open_loop_proxy_only
151,421.05831666666677,88.703833333333478,42.146483333333208,open_loop_proxy_only
152,503.67333333333329,168.34222689504182,0,open_loop_proxy_only
153,470.52121491229747,184.22354824563087,11.08810175436912,open_loop_proxy_only
154,416.56846666666672,159.76323333333335,46.147699999999929,open_loop_proxy_only
155,440.94666666666672,181.44333333333338,78.119999999999891,open_loop_proxy_only
156,447.08244999999999,237.69521666666671,33.288183333333279,open_loop_proxy_only
157,492.39760000000001,250.9980333333333,6.2076166666666381,open_loop_proxy_only
158,493.96833333333336,145.02666666666664,18.006666666666661,open_loop_proxy_only
159,463.56198333333333,162.53903333333329,38.729683333333298,open_loop_proxy_only
160,436.99835000000007,143.48325000000011,46.762166666666644,open_loop_proxy_only
161,450.26833333333326,125.04166666666669,83.525000000000034,open_loop_proxy_only
162,475.34808333333331,145.41623333333325,36.948833333333255,open_loop_proxy_only
163,467.04303333333326,165.69173333333339,0,open_loop_proxy_only
164,444.98499999999996,126.94833333333344,3.2800000000000296,open_loop_proxy_only
165,504.66216726715402,191.44393393382069,0,open_loop_proxy_only
166,472.97244761904756,121.40473333333335,60.887821088435317,open_loop_proxy_only
167,482.77333333333331,176.26833333333337,49.093333333333248,open_loop_proxy_only
168,460.16493333333329,191.99669999999998,9.5204833333332886,open_loop_proxy_only
169,460.30396904761898,142.45553843537414,16.907593197278914,open_loop_proxy_only
170,437.56666666666661,83.743333333333283,75.454999999999927,open_loop_proxy_only
171,424.45359965986381,101.77109965986381,75.998539115646395,open_loop_proxy_only
172,435.92803707482994,86.540201700680313,63.99403027210883,open_loop_proxy_only
173,486.81333333333333,121.45666666666665,63.27499999999992,open_loop_proxy_only
174,479.65798333333333,72.684713265306129,40.035350000000051,open_loop_proxy_only
175,465.44541666666669,89.327344217687141,28.757972108843433,open_loop_proxy_only
176,503.68833333333333,151.97666666666663,4.2600000000000477,open_loop_proxy_only
177,1272.5808,833.33333333333326,0,open_loop_proxy_only
178,0,0,525.93206666666674,open_loop_proxy_only
179,0,0,499.05772959183673,open_loop_proxy_only
180,0,0,435.11794115646262,open_loop_proxy_only
181,0,0,367.07786632653057,open_loop_proxy_only
182,0,0,381.75829081632656,open_loop_proxy_only
183,0,0,321.06841020408172,open_loop_proxy_only
184,0,0,249.05578469387763,open_loop_proxy_only
185,0,0,265.08424319727891,open_loop_proxy_only
186,0,0,244.41573027210893,open_loop_proxy_only
187,0,0,191.01587721088441,open_loop_proxy_only
188,0,4.0138860544216941,133.01340986394558,open_loop_proxy_only
189,0,0,61.299768367346964,open_loop_proxy_only
190,0,0,39.335336054421603,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,566.00718673469146,0,open_loop_proxy_only
216,0,817.43227585034003,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,830.87333333333299,0,open_loop_proxy_only
225,0,803.02235510204059,0,open_loop_proxy_only
226,0,775.97405170068032,0,open_loop_proxy_only
227,0,742.46906462585059,0,open_loop_proxy_only
228,0,715.96513775510232,0,open_loop_proxy_only
229,0,741.98497721088415,0,open_loop_proxy_only
230,0,786.11812925170091,0,open_loop_proxy_only
231,0,674.01028061224474,0,open_loop_proxy_only
232,0,650.13523639455775,0,open_loop_proxy_only
233,0,655.89819727891165,0,open_loop_proxy_only
234,0,592.52044081632653,0,open_loop_proxy_only
235,0,537.46074489795922,0,open_loop_proxy_only
236,0,478.9064200680271,0,open_loop_proxy_only
237,0,405.54666292517004,0,open_loop_proxy_only
238,0,305.46501326530603,0,open_loop_proxy_only
239,0,215.78316326530626,63.530297619047587,open_loop_proxy_only
240,18.011777551020561,294.2425068027211,106.59406292516981,open_loop_proxy_only
241,69.79313469387769,292.99894387755114,104.35835850340139,open_loop_proxy_only
242,164.42381802721093,228.73332482993214,49.902729591836675,open_loop_proxy_only
243,135.53290850340127,215.10100884353739,87.515465646258605,open_loop_proxy_only
244,157.11962755102027,286.15875544217681,110.27706904761905,open_loop_proxy_only
245,207.3985459183672,246.76991496598635,80.947687074830213,open_loop_proxy_only
246,238.28747689594277,200.54552723607884,85.120269702696731,open_loop_proxy_only
247,296.96721972789118,164.65149217687076,147.42216496598633,open_loop_proxy_only
248,363.57556122448977,129.59330782312929,151.42249149659858,open_loop_proxy_only
249,431.47336360544216,203.42469251700675,43.472773469387676,open_loop_proxy_only
250,407.35988605442174,175.65973843537409,90.802911224489662,open_loop_proxy_only
251,469.98377551020405,160.11860544217689,110.87012755102035,open_loop_proxy_only
252,0,0,673.88508333333323,open_loop_proxy_only
253,240.09163675506713,0,411.15945952380895,open_loop_proxy_only
254,0,0,601.05999999999983,open_loop_proxy_only
255,0,0,569.79705000000013,open_loop_proxy_only
256,0,0,573.97171666666657,open_loop_proxy_only
257,0,0,610.10500000000002,open_loop_proxy_only
258,0,0,526.36008333333325,open_loop_proxy_only
259,0,0,525.55038605442178,open_loop_proxy_only
260,0,0,560.11833333333334,open_loop_proxy_only
261,0,0,629.05987619047619,open_loop_proxy_only
262,0,0,665.30471054421753,open_loop_proxy_only
263,0,0,628.84999999999991,open_loop_proxy_only
264,0,0,658.37366938775517,open_loop_proxy_only
265,0,0,620.01271666666662,open_loop_proxy_only
266,0,0,623.4466666666666,open_loop_proxy_only
267,0,0,555.95928333333325,open_loop_proxy_only
268,459.64198333333343,18.730266666666807,96.905433333333235,open_loop_proxy_only
269,545.02991769547305,78.096584362139652,59.880082304526923,open_loop_proxy_only
270,566.58746666666661,69.154749999999865,35.265566666666587,open_loop_proxy_only
271,558.76369999999997,65.749266666666699,84.094199999999773,open_loop_proxy_only
272,562.62884269601579,66.022176029349225,90.944490637317472,open_loop_proxy_only
273,517.85851058289393,0,124.07742275043938,open_loop_proxy_only
274,490.43806666666671,20.731216666666683,80.488466666666568,open_loop_proxy_only
275,477.52636511568249,72.911365115682429,21.635301550984025,open_loop_proxy_only
276,727.48357017032549,363.60458683699215,0,open_loop_proxy_only
277,431.55000000000007,77.063266666666834,86.174099999999953,open_loop_proxy_only
278,428.4133333333333,76.358333333333348,99.833333333333258,open_loop_proxy_only
279,450.93866666666668,97.846566666666774,47.723150000000032,open_loop_proxy_only
280,421.59124999999995,45.531933333333427,64.94166666666672,open_loop_proxy_only
281,412.82500000000005,23.850000000000023,141.12333333333333,open_loop_proxy_only
282,442.09441666666663,17.223683333333327,87.152899999999988,open_loop_proxy_only
283,436.45076666666671,16.066000000000031,113.31163333333336,open_loop_proxy_only
284,417.54666666666668,38.041666666666742,97.533333333333246,open_loop_proxy_only
285,413.02124516666657,63.767672633744795,74.297988166666812,open_loop_proxy_only
286,481.50234999999998,25.683266666666668,88.450666666666621,open_loop_proxy_only
287,540.30166666666662,0,147.10000000000002,open_loop_proxy_only
