step,grid,charge_cap,discharge_cap,role
42,0,0,511.97778095238101,first_day_frozen
43,0,0,476.46582619047626,first_day_frozen
44,0,0,428.04619047619059,first_day_frozen
45,0,0,318.94233571428572,first_day_frozen
46,0,0,247.07851190476188,first_day_frozen
47,0,0,268.47517857142861,first_day_frozen
48,0,0,240.14175714285707,first_day_frozen
49,0,0,192.07842142857135,first_day_frozen
50,0,0,128.47583333333333,first_day_frozen
51,0,44.871253527336549,64.717285714285481,first_day_frozen
52,0,26.733980011757819,50.064411904762132,first_day_frozen
53,0,0,71.570357142856963,first_day_frozen
54,0,0,64.729090476190464,first_day_frozen
55,0,0,0.84795952380970141,first_day_frozen
56,0,0,0,first_day_frozen
57,0,56.560878571429178,0,first_day_frozen
58,0,221.15352857142867,0,first_day_frozen
59,0,215.93142857142826,0,first_day_frozen
60,0,240.68660000000489,0,first_day_frozen
61,0,256.66748571428582,0,first_day_frozen
62,0,387.55529761904791,0,first_day_frozen
63,0,422.69803571428565,0,first_day_frozen
64,0,469.49883333333321,0,first_day_frozen
65,0,598.35982142857165,0,first_day_frozen
66,0,584.94680476190445,0,first_day_frozen
67,0,584.12781190476176,0,first_day_frozen
68,0,615.89940476190486,0,first_day_frozen
69,0,673.10293809523819,0,first_day_frozen
70,0,678.86712857142868,0,first_day_frozen
71,0,679.12232142857169,0,first_day_frozen
72,0,736.49374761904767,0,first_day_frozen
73,0,692.46407857142867,0,first_day_frozen
74,0,599.89494047619019,0,first_day_frozen
75,0,734.01585952380958,0,first_day_frozen
76,0,809.06440476190448,0,first_day_frozen
77,0,697.84589285714276,0,first_day_frozen
78,0,609.2740142857142,0,first_day_frozen
79,0,581.09315476190466,0,first_day_frozen
80,0,578.04642857142824,0,first_day_frozen
81,0,552.47508095238084,0,first_day_frozen
82,0,531.2646309523808,0,first_day_frozen
83,0,527.09672619047626,0,first_day_frozen
84,0,466.96878333333336,0,first_day_frozen
85,0,446.93863333333343,0,first_day_frozen
86,0,372.23017857142855,0,first_day_frozen
87,0,270.60718095238104,0,first_day_frozen
88,0,222.88191190476186,0,first_day_frozen
89,0,224.14047619047602,1.2500000000000757,first_day_frozen
90,0,211.85937619047596,11.448269047619153,first_day_frozen
91,0,168.64235714285724,31.851009523809427,first_day_frozen
92,0,107.59666666666649,52.383630952381125,first_day_frozen
93,41.266038095238095,69.16846666666666,100.69646904761899,first_day_frozen
94,122.02097204868045,97.650203001061328,61.016489556760639,first_day_frozen
95,157.08285714285716,78.666785714285737,52.03839285714281,first_day_frozen
96,174.57087433227039,27.993652903698916,74.252780429634413,first_day_frozen
97,239.97267619047614,18.432833333333264,91.264504761904789,first_day_frozen
98,326.094880952381,42.50023809523816,78.696190476190338,first_day_frozen
99,389.13763571428564,54.513214285714241,47.813828571428587,first_day_frozen
100,358.25372619047607,47.205471428571343,37.515373809523794,first_day_frozen
101,313.47065476190471,37.982619047619039,79.126309523809539,first_day_frozen
102,368.93989300411658,54.347450146973756,68.65734985302629,first_day_frozen
103,411.70260238095238,33.778747619047635,37.053609523809655,first_day_frozen
104,405.61166666666668,38.256666666666604,54.603333333333296,first_day_frozen
105,392.84120476190469,69.048788095238024,65.736423809523785,first_day_frozen
106,397.30766471534753,26.539150429633423,54.003649570366747,first_day_frozen
107,0,0,518.73333333333335,first_day_frozen
108,0,0,479.97292380952365,first_day_frozen
109,0,0,470.67996904761901,first_day_frozen
110,0,0,463.53666666666669,first_day_frozen
111,0,0,529.77471666666668,first_day_frozen
112,0,0,537.46538571428573,first_day_frozen
113,0,0,514.55500000000006,first_day_frozen
114,0,0,515.7937214285713,first_day_frozen
115,0,0,523.34713571428574,first_day_frozen
116,0,0,480.22333333333336,first_day_frozen
117,0,0,509.3347,first_day_frozen
118,0,0,520.94128333333333,first_day_frozen
119,0,0,492.10166666666652,first_day_frozen
120,0,0,486.41155000000003,first_day_frozen
121,0,0,505.21068333333335,first_day_frozen
122,0,0,510.91500000000002,first_day_frozen
123,0,0,573.39494999999999,first_day_frozen
124,0,0,517.16008333333332,first_day_frozen
125,454.63,60.995000000000005,54.346666666666692,first_day_frozen
126,470.0420499999999,51.60086033556783,47.104850000000056,first_day_frozen
127,469.6029333333334,55.580100000000186,59.276816666666548,first_day_frozen
128,463.58500000000009,43.436666666666781,84.336666666666531,first_day_frozen
129,398.14398379485647,0,144.37499953847669,first_day_frozen
130,448.75713333333329,71.937033333333318,59.371150000000057,first_day_frozen
131,1172.5733333333333,833.33333333333326,0,first_day_frozen
132,1158.0509833333331,833.33333333333326,0,first_day_frozen
133,401.81288333333333,66.910583333333307,63.196333333333314,first_day_frozen
134,1193.03,833.33333333333326,0,first_day_frozen
135,1213.8290666666667,833.33333333333326,0,first_day_frozen
136,403.22009999999989,90.31799999999987,16.810283333333416,first_day_frozen
137,1175.1999999999998,833.33333333333326,0,first_day_frozen
138,421.82411666666667,58.001933333333398,19.373649999999998,first_day_frozen
139,443.05593333333331,308.50276906732284,0,first_day_frozen
140,1163.0133333333333,833.33333333333326,0,first_day_frozen
141,1183.8402507587668,833.33333333333326,0,first_day_frozen
142,399.14339999999999,47.481283333333351,32.195066666666605,first_day_frozen
143,412.08000000000004,78.573333333333323,9.8666666666665606,first_day_frozen
144,423.22181666666665,92.794166666666683,0,open_loop_proxy_only
145,470.4656333333333,121.51291666666674,0,open_loop_proxy_only
146,502.02500000000009,108.44833333333344,0,open_loop_proxy_only
147,469.90975000000003,78.029966666666667,14.617399999999975,open_loop_proxy_only
148,455.50193333333328,86.488599999999963,24.178966666666611,open_loop_proxy_only
149,470.9899999999999,109.7299999999999,23.986666666666679,open_loop_proxy_only
150,504.8461166666666,126.50013333333334,0,open_loop_proxy_only
151,468.35913333333338,113.53173333333342,0,open_loop_proxy_only
152,430.17026550017158,77.676932166838185,34.361401166495057,open_loop_proxy_only
153,443.19288333333327,77.575149999999951,21.735416666666765,open_loop_proxy_only
154,477.38603333333327,87.420749999999998,0,open_loop_proxy_only
155,504.05666666666667,142.05666666666667,24.104999999999961,open_loop_proxy_only
156,467.98036666666667,96.010166666666635,7.7846000000000117,open_loop_proxy_only
157,458.10449999999997,97.204200000000071,42.335650000000044,open_loop_proxy_only
158,460.92166666666668,88.50333333333333,20.513333333333321,open_loop_proxy_only
159,436.48996666666665,90.977449999999976,33.215766666666696,open_loop_proxy_only
160,460.46048333333334,120.97219999999999,30.616083333333279,open_loop_proxy_only
161,540.13999999999999,133.68333333333328,11.863333333333344,open_loop_proxy_only
162,528.76814999999999,118.8354333333333,10.571016666666651,open_loop_proxy_only
163,524.3109833333333,110.43915000000004,2.3411666666667088,open_loop_proxy_only
164,508.88166666666666,138.42166666666674,0,open_loop_proxy_only
165,507.58056666666675,117.19696666666681,0,open_loop_proxy_only
166,476.23538333333329,55.568383333333315,41.517483333333303,open_loop_proxy_only
167,518.53460305743022,90.079603057430234,33.967063609236448,open_loop_proxy_only
168,526.22261666666668,96.435516666666786,27.356366666666645,open_loop_proxy_only
169,537.67436666666663,105.1147666666667,11.818133333333321,open_loop_proxy_only
170,558.65666666666664,115.83833333333342,14.416666666666629,open_loop_proxy_only
171,541.20393537414964,97.393083333333379,24.538916666666523,open_loop_proxy_only
172,525.53457380952386,99.258973809523923,16.594959523809393,open_loop_proxy_only
173,504.2016666666666,74.73166666666657,37.974999999999909,open_loop_proxy_only
174,516.54944149659855,91.391399999999976,24.501133333333428,open_loop_proxy_only
175,536.32218231292507,117.6296323129252,8.8234363945578025,open_loop_proxy_only
176,572.76833333333332,145.01000000000005,0,open_loop_proxy_only
177,1325.3569874149659,833.33333333333326,0,open_loop_proxy_only
178,0,0,582.71424455782312,open_loop_proxy_only
179,0,0,543.94833333333338,open_loop_proxy_only
180,0,0,507.87050680272114,open_loop_proxy_only
181,0,0,536.79916666666668,open_loop_proxy_only
182,0,0,547.99833333333322,open_loop_proxy_only
183,0,0,503.65558095238094,open_loop_proxy_only
184,0,0,483.27036326530612,open_loop_proxy_only
185,0,0,523.04951530612243,open_loop_proxy_only
186,0,0,538.24082176870763,open_loop_proxy_only
187,0,0,526.04925850340135,open_loop_proxy_only
188,0,0,470.28924319727901,open_loop_proxy_only
189,0,0,386.006575170068,open_loop_proxy_only
190,0,0,296.38876734693872,open_loop_proxy_only
191,0,0,259.09597789115656,open_loop_proxy_only
192,0,0,202.60321836734684,open_loop_proxy_only
193,0,0.62965884353745116,149.68637142857133,open_loop_proxy_only
194,0,0,96.089353741496623,open_loop_proxy_only
195,0,0,34.469251360543993,open_loop_proxy_only
196,0,34.987650961619337,6.1606040816328305,open_loop_proxy_only
197,0,31.525501700680174,21.154634353741432,open_loop_proxy_only
198,0,0,28.016406802721121,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,45.884321088434866,0,open_loop_proxy_only
202,0,205.99734183673459,0,open_loop_proxy_only
203,0,241.53517857142847,0,open_loop_proxy_only
204,0,282.07976020408159,0,open_loop_proxy_only
205,0,313.5514227891158,0,open_loop_proxy_only
206,0,425.13280612244887,0,open_loop_proxy_only
207,0,413.81293809523788,0,open_loop_proxy_only
208,0,451.55414727891139,0,open_loop_proxy_only
209,0,533.3803656462585,0,open_loop_proxy_only
210,0,583.58461156462579,0,open_loop_proxy_only
211,0,600.03599931972758,0,open_loop_proxy_only
212,0,658.46037414965997,0,open_loop_proxy_only
213,0,687.85612755102034,0,open_loop_proxy_only
214,0,691.050148979592,0,open_loop_proxy_only
215,0,680.01450680272137,0,open_loop_proxy_only
216,0,727.16593639455789,0,open_loop_proxy_only
217,0,724.12855884353712,0,open_loop_proxy_only
218,0,654.2664030612242,0,open_loop_proxy_only
219,0,691.94797755102036,0,open_loop_proxy_only
220,0,724.34403129251677,0,open_loop_proxy_only
221,0,667.66363945578223,0,open_loop_proxy_only
222,0,632.97569931972771,0,open_loop_proxy_only
223,0,598.56633809523805,0,open_loop_proxy_only
224,0,560.49315476190452,0,open_loop_proxy_only
225,0,549.4629602040817,0,open_loop_proxy_only
226,0,553.85535476190444,0,open_loop_proxy_only
227,0,534.28828231292505,0,open_loop_proxy_only
228,0,462.01520646258507,0,open_loop_proxy_only
229,0,418.9250996598638,0,open_loop_proxy_only
230,0,336.88487244897954,0,open_loop_proxy_only
231,0,291.59146054421763,0,open_loop_proxy_only
232,0,294.20067448979586,0,open_loop_proxy_only
233,0,300.06594387755086,0,open_loop_proxy_only
234,0,251.26940850340148,0,open_loop_proxy_only
235,0,160.25284965986398,38.603826190476184,open_loop_proxy_only
236,0,57.060994897958984,106.30221088435383,open_loop_proxy_only
237,45.004605442176853,92.82805850340128,77.071488095238081,open_loop_proxy_only
238,64.015814625850368,103.04728707482982,57.55485102040825,open_loop_proxy_only
239,125.40534863945572,68.825569727891065,60.353843537415059,open_loop_proxy_only
240,196.1485391156462,72.663626190476094,69.822292517006872,open_loop_proxy_only
241,248.26709299999754,44.134520891153954,86.789579789118079,open_loop_proxy_only
242,298.17231292517005,48.463375850340185,71.253222789115569,open_loop_proxy_only
243,372.2390037414965,53.654048639455709,51.01675612244901,open_loop_proxy_only
244,383.78155748299332,54.977437414966175,30.181780272108654,open_loop_proxy_only
245,344.38717687074819,49.241454081632583,66.903188775510273,open_loop_proxy_only
246,330.47980510204081,36.446149999999989,86.632468027210905,open_loop_proxy_only
247,400.83281598639473,53.202724829932038,30.053933333333248,open_loop_proxy_only
248,455.00833333333321,55.46666666666647,37.39333333333343,open_loop_proxy_only
249,447.43181666666658,74.152916666666556,60.604709523809504,open_loop_proxy_only
250,368.53062202721372,0,102.95905382312645,open_loop_proxy_only
251,0,0,507.0916666666667,open_loop_proxy_only
252,0,0,490.06786870748289,open_loop_proxy_only
253,0,0,497.72981020408162,open_loop_proxy_only
254,0,0,468.33166666666676,open_loop_proxy_only
255,0,0,498.56348333333335,open_loop_proxy_only
256,0,0,506.69365272108837,open_loop_proxy_only
257,0,0,514.83000000000004,open_loop_proxy_only
258,0,0,526.75156938775513,open_loop_proxy_only
259,0,0,538.52084319727896,open_loop_proxy_only
260,0,0,497.99000000000001,open_loop_proxy_only
261,0,0,519.17944999999997,open_loop_proxy_only
262,0,0,511.08849999999995,open_loop_proxy_only
263,0,0,473.20666666666654,open_loop_proxy_only
264,0,0,482.18340000000001,open_loop_proxy_only
265,0,0,516.07411666666667,open_loop_proxy_only
266,0,0,526.53166666666675,open_loop_proxy_only
267,0,0,584.28414999999995,open_loop_proxy_only
268,0,0,500.20069999999998,open_loop_proxy_only
269,404.02166666666659,61.02499999999992,54.316666666666777,open_loop_proxy_only
270,421.01575000000008,47.981779020745861,28.897566666666535,open_loop_proxy_only
271,436.8347,55.580100000000186,59.276816666666605,open_loop_proxy_only
272,455.52499999999992,32.86333333333323,75.880000000000052,open_loop_proxy_only
273,381.27041232652903,0,148.17718767347094,open_loop_proxy_only
274,418.57335,53.03370000000001,78.274483333333364,open_loop_proxy_only
275,442.31166666666661,94.556666666666615,0,open_loop_proxy_only
276,454.2487320987654,88.169132098765374,0,open_loop_proxy_only
277,389.73840000000001,32.271850000000029,97.835066666666592,open_loop_proxy_only
278,372.46666666666658,62.441666666666606,90.82333333333338,open_loop_proxy_only
279,368.24248333333333,52.709933333333368,58.40949999999998,open_loop_proxy_only
280,386.72559999999999,34.464666666666687,41.887249999999995,open_loop_proxy_only
281,389.71106900000029,43.79257201646093,73.448930999999675,open_loop_proxy_only
282,370.89510000000001,25.853733333333366,51.521850000000029,open_loop_proxy_only
283,382.92626666666666,28.740299999999991,44.351450000000057,open_loop_proxy_only
284,427.71833333333336,99.571666666666715,50.266666666666652,open_loop_proxy_only
285,342.17069999999995,27.952085185184941,97.740616666666654,open_loop_proxy_only
286,406.9466333333333,20.515299999999968,50.596250000000055,open_loop_proxy_only
287,521.32333333333327,0,51.450000000000045,open_loop_proxy_only
