step,grid,charge_cap,discharge_cap,role
196,0,0,314.28331598639443,open_loop_proxy_only
197,0,0,319.43259353741507,open_loop_proxy_only
198,0,45.915976530612319,234.43631326530613,open_loop_proxy_only
199,0,97.482202040816446,204.03701292517022,open_loop_proxy_only
200,0,107.34185797292538,190.65704931972806,open_loop_proxy_only
201,0,192.0913003401362,155.75963571428548,open_loop_proxy_only
202,0,215.53479455782309,223.01334115646296,open_loop_proxy_only
203,0,138.00652210884328,295.24056122448985,open_loop_proxy_only
204,0,85.363230272109064,178.54084217687068,open_loop_proxy_only
205,0,146.69266530612259,134.37763605442188,open_loop_proxy_only
206,0,229.37465986394545,79.159243197279011,open_loop_proxy_only
207,0,284.91458911564598,70.381511224490012,open_loop_proxy_only
208,0,343.79249285714286,0,open_loop_proxy_only
209,0,341.95753401360554,0,open_loop_proxy_only
210,635.90538197278897,833.33333333333326,0,open_loop_proxy_only
211,0,518.44110941765518,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,120.36967937661728,833.33333333333326,0,open_loop_proxy_only
214,633.95134013605457,833.33333333333326,0,open_loop_proxy_only
215,555.95736394557855,833.33333333333326,0,open_loop_proxy_only
216,536.13009455782287,833.33333333333326,0,open_loop_proxy_only
217,533.26956734693897,833.33333333333326,0,open_loop_proxy_only
218,489.45014455782297,833.33333333333326,0,open_loop_proxy_only
219,462.44863809523827,833.33333333333326,0,open_loop_proxy_only
220,0,615.01042585033997,0,open_loop_proxy_only
221,0,538.8468452380954,0,open_loop_proxy_only
222,0,519.88991156462566,0,open_loop_proxy_only
223,0,487.82940102040868,0,open_loop_proxy_only
224,0,456.90465136054445,0,open_loop_proxy_only
225,0,384.50217346938791,0,open_loop_proxy_only
226,0,404.63638061224458,0,open_loop_proxy_only
227,0,364.88466836734688,0,open_loop_proxy_only
228,0,293.33602721088437,84.248077210884574,open_loop_proxy_only
229,0,248.30193129251694,86.511644217687106,open_loop_proxy_only
230,0,264.49448979591835,45.965799319727765,open_loop_proxy_only
231,0,197.69397619047609,144.90467653061219,open_loop_proxy_only
232,0,160.01588843537439,156.48615748299318,open_loop_proxy_only
233,106.06818877551009,213.81773809523793,55.943112244898202,open_loop_proxy_only
234,188.40677691937293,317.72579595486604,0,open_loop_proxy_only
235,189.00176938775513,136.90871122448999,24.386770068026948,open_loop_proxy_only
236,184.60835434568355,87.591577134799351,89.075463681527253,open_loop_proxy_only
237,230.69536054421769,81.130482653061335,56.128292517006685,open_loop_proxy_only
238,332.77919421768684,107.31591972789087,33.696734013605521,open_loop_proxy_only
239,412.03503401360524,134.35462585034003,83.021437074830033,open_loop_proxy_only
240,454.79661122448988,130.88734387755107,38.890744557823155,open_loop_proxy_only
241,480.34788761564175,109.29022945237654,48.321456261909219,open_loop_proxy_only
242,551.34656462585031,113.81199829931973,25.798537414966063,open_loop_proxy_only
243,571.77091496598655,79.578069727891148,46.218945918367353,open_loop_proxy_only
244,620.07970510204063,103.95717789115633,59.415938095238289,open_loop_proxy_only
245,715.94008503401346,139.15650510204068,24.326428571428664,open_loop_proxy_only
246,735.26546734693886,60.908987755102203,39.396232749251432,open_loop_proxy_only
247,771.32079795918355,58.424641836734736,41.519405442176776,open_loop_proxy_only
248,833.58330234013488,65.087707102039758,54.454146639456894,open_loop_proxy_only
249,933.88111564625854,48.83159999999998,26.575657823129063,open_loop_proxy_only
250,824.09924557823115,31.423937755101861,52.164350340136139,open_loop_proxy_only
251,623.25979591836744,67.079030612244878,80.022185374149444,open_loop_proxy_only
252,654.92802074829933,12.097991156462626,60.011663605442209,open_loop_proxy_only
253,734.43169999999986,11.38904523809515,82.249250000000075,open_loop_proxy_only
254,714.92999999999995,13.485000000000014,65.281666666666752,open_loop_proxy_only
255,712.06968741496587,44.591892857142852,67.845143877551095,open_loop_proxy_only
256,311.55232237755416,0,440.67312762244586,open_loop_proxy_only
257,0,0,759.12666666666667,open_loop_proxy_only
258,0,0,783.19593775510202,open_loop_proxy_only
259,0,0,786.49043333333339,open_loop_proxy_only
260,0,0,747.08166666666659,open_loop_proxy_only
261,0,0,743.70368265306115,open_loop_proxy_only
262,0,0,773.66338333333329,open_loop_proxy_only
263,0,0,767.90666666666675,open_loop_proxy_only
264,0,0,741.29363537414952,open_loop_proxy_only
265,0,0,735.15216666666674,open_loop_proxy_only
266,0,0,800.39166666666665,open_loop_proxy_only
267,0,0,784.35366666666664,open_loop_proxy_only
268,694.59303333333321,24.122716666666634,86.951250000000073,open_loop_proxy_only
269,718.2116666666667,81.01166666666677,23.576666666666483,open_loop_proxy_only
270,726.84145000000001,54.991949999999974,29.433649999999943,open_loop_proxy_only
271,723.03501466666637,63.889047999999661,59.525302000000238,open_loop_proxy_only
272,732.65994836231403,53.674948362313899,38.125051637685942,open_loop_proxy_only
273,735.63625849319237,35.144775159859023,56.415508173474336,open_loop_proxy_only
274,657.20748333333336,37.265883333333363,42.202199999999948,open_loop_proxy_only
275,558.00666666666666,84.60666666666674,26.021666666666533,open_loop_proxy_only
276,588.81528333333335,64.882083333333412,5.558716666666669,open_loop_proxy_only
277,575.5876833333333,36.794316666666646,59.379900000000021,open_loop_proxy_only
278,550.06833333333327,46.936666666666724,26.969999999999914,open_loop_proxy_only
279,550.61376666666661,52.281598869014687,34.469200000000001,open_loop_proxy_only
280,559.38891666666655,52.728366666666489,28.593966666666802,open_loop_proxy_only
281,530.64969699999972,28.654696999999715,70.970303000000285,open_loop_proxy_only
282,526.83851666666669,49.646378600823226,64.501399999999876,open_loop_proxy_only
283,549.69608333333326,40.459533333333297,56.850216666666711,open_loop_proxy_only
284,593.18666666666661,61.263333333333208,35.19166666666672,open_loop_proxy_only
285,546.35416474943145,8.8402147494314249,101.76458525056853,open_loop_proxy_only
286,527.77906666666661,4.0884773662550185,115.57511666666676,open_loop_proxy_only
287,559.12833333333333,0,66.663333333333298,open_loop_proxy_only
