step,grid,charge_cap,discharge_cap,role
71,0,823.83434523809512,0,first_day_frozen
72,0,786.11902142857184,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,790.55259761904767,0,first_day_frozen
82,0,819.65020952380939,0,first_day_frozen
83,0,682.85577380952384,0,first_day_frozen
84,0,687.9649500000005,0,first_day_frozen
85,0,726.5772738095236,0,first_day_frozen
86,0,664.54940476190495,0,first_day_frozen
87,0,604.09614285714269,0,first_day_frozen
88,0,573.35419285714283,0,first_day_frozen
89,0,530.75095238095241,0,first_day_frozen
90,0,464.05950000000007,0,first_day_frozen
91,0,412.89313333333331,0,first_day_frozen
92,0,392.92249999999996,6.6090476190476384,first_day_frozen
93,0,395.60770476190476,0,first_day_frozen
94,0,317.9208023809523,0,first_day_frozen
95,3.720773809523886,126.63779761904766,142.15178571428569,first_day_frozen
96,177.25462619047622,259.8935619047619,52.912585714285569,first_day_frozen
97,229.08532619047628,267.06141428571414,74.971202380952491,first_day_frozen
98,239.93619047619063,189.50857142857157,114.97196428571402,first_day_frozen
99,323.37150714285701,257.77585238095219,50.969490476190572,first_day_frozen
100,338.71094873809704,230.70429397619225,51.273544119045823,first_day_frozen
101,335.20797619047607,235.50101190476187,20.946369047619214,first_day_frozen
102,336.79386666666676,151.43747619047627,69.311669047618921,first_day_frozen
103,355.18741428571423,145.11431666666675,60.28947857142856,first_day_frozen
104,377.08453371428067,130.58036704761392,87.565585333338447,first_day_frozen
105,507.51423571428569,160.75893333333335,75.741835714285742,first_day_frozen
106,529.24208333333331,161.99101666666672,75.908333333333189,first_day_frozen
107,428.28999999999996,53.670000000000016,132.77833333333331,first_day_frozen
108,0,0,561.76414999999997,first_day_frozen
109,262.47794285714485,0,351.68594761904558,first_day_frozen
110,0,0,658.35333333333335,first_day_frozen
111,0,0,604.05580714285713,first_day_frozen
112,0,0,632.36495000000002,first_day_frozen
113,0,0,601.20999999999992,first_day_frozen
114,0,0,597.57860000000005,first_day_frozen
115,0,0,573.93283333333329,first_day_frozen
116,0,0,621.84666666666669,first_day_frozen
117,0,0,613.78081666666662,first_day_frozen
118,0,0,610.1846833333334,first_day_frozen
119,0,0,576.22000000000003,first_day_frozen
120,0,0,572.08306666666658,first_day_frozen
121,0,0,605.9908999999999,first_day_frozen
122,0,0,626.72833333333324,first_day_frozen
123,0,0,563.87363333333337,first_day_frozen
124,391.45030000000003,0,132.68913333333325,first_day_frozen
125,575.54666666666662,141.35166666666663,8.5066666666667743,first_day_frozen
126,582.30336666666665,90.289949999999976,54.656383333333224,first_day_frozen
127,557.52496378600858,78.676247119341951,111.05346954732477,first_day_frozen
128,557.7399999999999,70.879999999999768,57.098333333333358,first_day_frozen
129,562.89683333333323,92.293283333333193,77.743766666666716,first_day_frozen
130,557.42878333333329,197.96320000000009,39.387983333333295,first_day_frozen
131,1175.6116666666667,833.33333333333326,0,first_day_frozen
132,1197.6415333333332,833.33333333333326,0,first_day_frozen
133,415.66136666666671,148.47111666666672,51.16089999999997,first_day_frozen
134,1169.8399999999999,833.33333333333326,0,first_day_frozen
135,1246.3604999999998,833.33333333333326,0,first_day_frozen
136,1268.1512499999999,833.33333333333326,0,first_day_frozen
137,1213.2966666666666,833.33333333333326,0,first_day_frozen
138,475.15401666666673,196.5567166666666,30.348333333333244,first_day_frozen
139,1258.1343499999998,833.33333333333326,0,first_day_frozen
140,1236.8149999999998,833.33333333333326,0,first_day_frozen
141,1232.7356999999997,833.33333333333326,0,first_day_frozen
142,569.54633333333334,172.09298333333334,2.817133333333345,first_day_frozen
143,680.96833333333325,219.13,0,first_day_frozen
144,1294.6443338078655,793.62023380786547,0,open_loop_proxy_only
145,1315.2472833333331,833.33333333333326,0,open_loop_proxy_only
146,613.21500000000003,154.21333333333337,58.294999999999959,open_loop_proxy_only
147,604.92273333333333,211.65618333333339,16.846616666666705,open_loop_proxy_only
148,583.20691666666664,154.06581666666671,51.875116666666713,open_loop_proxy_only
149,630.02499999999998,128.64999999999998,0,open_loop_proxy_only
150,617.64946666666663,136.73113333333333,0,open_loop_proxy_only
151,576.91059999999993,121.94791666666663,27.337700000000041,open_loop_proxy_only
152,574.83666666666659,131.34666666666669,19.758333333333326,open_loop_proxy_only
153,614.2656333333332,133.2046166666666,43.716666666666697,open_loop_proxy_only
154,637.97129999999993,123.64521666666678,14.766833333333352,open_loop_proxy_only
155,610.85333333333324,94.353333333333239,21.530000000000086,open_loop_proxy_only
156,638.05445616236193,134.74422282902856,29.233210504304679,open_loop_proxy_only
157,659.57669999999985,163.48324999999994,12.85216666666679,open_loop_proxy_only
158,614.34833333333336,104.19333333333338,37.144999999999868,open_loop_proxy_only
159,603.77918333333332,66.930583333333288,22.176516666666657,open_loop_proxy_only
160,586.72080000000005,81.823233333333405,33.452833333333274,open_loop_proxy_only
161,603.19833333333327,156.41833333333329,9.4300000000000637,open_loop_proxy_only
162,595.73111666666659,120.87646666666672,41.459383333333335,open_loop_proxy_only
163,609.83491712305397,65.665467123053986,24.997632876946,open_loop_proxy_only
164,641.97333333333336,81.175000000000068,0,open_loop_proxy_only
165,623.30659999999989,71.421666666666624,28.715033333333395,open_loop_proxy_only
166,621.36579575171027,79.965631465996012,45.194704248289668,open_loop_proxy_only
167,631.68999999999994,72.159999999999968,24.004999999999995,open_loop_proxy_only
168,627.72659999999996,84.703883333333351,26.019850000000019,open_loop_proxy_only
169,637.06773333333331,106.45287755102049,22.526166666666654,open_loop_proxy_only
170,618.16833333333329,78.178333333333285,57.598333333333358,open_loop_proxy_only
171,630.29649251700675,81.149625850340158,39.571807482993222,open_loop_proxy_only
172,649.47783333333336,97.545936394557884,13.884930272108704,open_loop_proxy_only
173,643.09333333333336,73.476666666666688,4.8433333333332484,open_loop_proxy_only
174,601.80660850340132,62.835883333333413,45.754100000000108,open_loop_proxy_only
175,596.8928166666667,62.72031666666669,54.534399999999891,open_loop_proxy_only
176,668.08999999999992,189.02166666666653,0,open_loop_proxy_only
177,1369.1577166666666,833.33333333333326,0,open_loop_proxy_only
178,660.53115918367348,85.85820918367358,47.214283333333242,open_loop_proxy_only
179,19.548333333333403,0,833.33333333333326,open_loop_proxy_only
180,3.4360333333333983,0,833.33333333333326,open_loop_proxy_only
181,0,0,819.48198571428577,open_loop_proxy_only
182,0,0,813.87522108843518,open_loop_proxy_only
183,0,0,751.86339931972793,open_loop_proxy_only
184,0,0,689.14404591836751,open_loop_proxy_only
185,391.45839955102133,0,245.96071609523722,open_loop_proxy_only
186,484.40770578231286,13.558131632652817,101.13611768707506,open_loop_proxy_only
187,443.62972789115645,61.171835034013441,105.73280510204086,open_loop_proxy_only
188,362.06688775510185,78.450773809523696,149.40926870748308,open_loop_proxy_only
189,333.6776931972787,154.08920170068006,77.965751360544346,open_loop_proxy_only
190,0,0,438.92140374149665,open_loop_proxy_only
191,0,0,586.05896258503378,open_loop_proxy_only
192,0,0,545.09270170068032,open_loop_proxy_only
193,0,0,480.18440374149668,open_loop_proxy_only
194,0,0,485.93233843537394,open_loop_proxy_only
195,0,0,457.24778197278908,open_loop_proxy_only
196,0,0,380.81519863945562,open_loop_proxy_only
197,0,0,302.66439625850364,open_loop_proxy_only
198,0,0,322.86798231292488,open_loop_proxy_only
199,0,62.286707482993123,257.93738775510201,open_loop_proxy_only
200,0,135.59561224489804,159.70961734693856,open_loop_proxy_only
201,0,94.583255442176778,128.48837857142871,open_loop_proxy_only
202,0,106.30449931972801,108.68336666666664,open_loop_proxy_only
203,0,258.99299319727862,66.30734693877578,open_loop_proxy_only
204,0,287.48781462585004,32.51740986394573,open_loop_proxy_only
205,0,244.02360510204062,0,open_loop_proxy_only
206,0,238.78166666666689,0,open_loop_proxy_only
207,0,296.61771292516971,0,open_loop_proxy_only
208,0,333.8737952380946,0,open_loop_proxy_only
209,0,811.98148134702069,0,open_loop_proxy_only
210,505.03900986394615,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,140.05060743593964,833.33333333333326,0,open_loop_proxy_only
214,357.99409387755088,833.33333333333326,0,open_loop_proxy_only
215,410.85214285714295,833.33333333333326,0,open_loop_proxy_only
216,381.4525768707482,833.33333333333326,0,open_loop_proxy_only
217,245.28021734693868,833.33333333333326,0,open_loop_proxy_only
218,237.79587521271355,833.33333333333326,0,open_loop_proxy_only
219,253.58239217687083,833.33333333333326,0,open_loop_proxy_only
220,0,707.19457925170047,0,open_loop_proxy_only
221,0,610.45821428571401,0,open_loop_proxy_only
222,0,524.07201700680298,0,open_loop_proxy_only
223,0,478.85174217687046,3.9089210884356662,open_loop_proxy_only
224,0,476.02358843537434,0,open_loop_proxy_only
225,0,456.61814795918355,0,open_loop_proxy_only
226,0,374.88370646258454,58.655546598639376,open_loop_proxy_only
227,0,280.64997448979585,126.60955782312961,open_loop_proxy_only
228,0,277.37407789115679,98.051084013605148,open_loop_proxy_only
229,0,282.11721632653052,111.63000952380949,open_loop_proxy_only
230,0,239.64679421768747,174.82325680272075,open_loop_proxy_only
231,0,167.16313503401398,243.9116081632651,open_loop_proxy_only
232,0,75.015689455782493,317.29820102040804,open_loop_proxy_only
233,259.11575680272091,325.53134776858212,40.384846938775524,open_loop_proxy_only
234,693.20665971048925,833.33333333333326,0,open_loop_proxy_only
235,268.99867006802708,243.46765816326521,50.771696938775392,open_loop_proxy_only
236,379.28268707482994,307.40387755102063,64.737908163265331,open_loop_proxy_only
237,334.64648197278922,291.08165272108846,111.80115612244896,open_loop_proxy_only
238,384.22899659863936,267.90429829931963,51.251212244897943,open_loop_proxy_only
239,496.00223639455754,213.06853741496565,62.364413265306382,open_loop_proxy_only
240,585.65157653061215,231.21586734693858,56.619128571428519,open_loop_proxy_only
241,668.59688062647911,265.86414559246543,53.951254067398622,open_loop_proxy_only
242,707.82672619047628,232.40843537414986,45.144880952380845,open_loop_proxy_only
243,741.50333639455778,206.08692619047599,49.053103741496557,open_loop_proxy_only
244,823.85230136054429,246.48952925170079,36.832094217686858,open_loop_proxy_only
245,883.24249149659863,246.58203231292532,13.064455782312962,open_loop_proxy_only
246,912.19916112522435,164.61599411842155,59.989064384979883,open_loop_proxy_only
247,936.66189115646262,116.91554387755116,78.125213605442127,open_loop_proxy_only
248,1041.0396853741495,146.85558673469359,71.442023809524017,open_loop_proxy_only
249,1149.2480265306122,90.888097619047585,75.325600000000122,open_loop_proxy_only
250,1020.85825,98.975283333333323,56.163933333333034,open_loop_proxy_only
251,691.19666666666672,62.438333333333389,120.23666666666668,open_loop_proxy_only
252,681.20131666666668,126.37146666666661,78.185566666666546,open_loop_proxy_only
253,742.08394960947498,189.12753294280833,71.416422839504548,open_loop_proxy_only
254,702.08500000000004,162.27666666666687,141.67499999999995,open_loop_proxy_only
255,719.56983333333324,104.98684659863943,84.606020068027419,open_loop_proxy_only
256,708.9202139455781,76.163730612244876,143.5698360544219,open_loop_proxy_only
257,0,0,832.65666666666652,open_loop_proxy_only
258,10.575950000000148,0,833.33333333333326,open_loop_proxy_only
259,11.065602380952441,0,833.33333333333326,open_loop_proxy_only
260,79.085000000000036,0,833.33333333333326,open_loop_proxy_only
261,66.164683333333414,0,833.33333333333326,open_loop_proxy_only
262,48.861232993197405,0,833.33333333333326,open_loop_proxy_only
263,7.2666666666667652,0,833.33333333333326,open_loop_proxy_only
264,0,0,831.71641666666665,open_loop_proxy_only
265,252.23998590135679,0,582.0755640986431,open_loop_proxy_only
266,13.335000000000036,0,833.33333333333326,open_loop_proxy_only
267,38.957333333333509,0,833.33333333333326,open_loop_proxy_only
268,779.19679999999994,55.09988333333331,77.589249999999879,open_loop_proxy_only
269,814.81333333333328,111.85666666666668,38.001666666666779,open_loop_proxy_only
270,814.76806666666664,47.004750000000058,60.962016666666727,open_loop_proxy_only
271,765.08338333333324,48.450533333333169,138.35570000000007,open_loop_proxy_only
272,753.47333333333347,78.215000000000032,87.254999999999768,open_loop_proxy_only
273,797.77348083950596,70.099397506172636,99.937652493827272,open_loop_proxy_only
274,787.84848333333332,82.93798333333325,47.95643333333328,open_loop_proxy_only
275,677.15999999999997,155.72333333333336,0,open_loop_proxy_only
276,592.14171666666664,50.82344999999998,39.514500000000112,open_loop_proxy_only
277,599.35626666666656,67.777199999999993,72.160816666666733,open_loop_proxy_only
278,609.80166666666662,86.549999999999955,57.05499999999995,open_loop_proxy_only
279,536.00538333333327,41.587199999999939,91.442600000000084,open_loop_proxy_only
280,520.41863333333333,56.430950000000053,88.229416666666566,open_loop_proxy_only
281,618.61833333333334,74.751666666666779,31.456666666666592,open_loop_proxy_only
282,617.60334999999998,50.549916666666718,43.602250000000026,open_loop_proxy_only
283,626.1875274609057,62.733927460905761,58.861172539094241,open_loop_proxy_only
284,632.14999999999986,85.506666666666547,46.020671006170915,open_loop_proxy_only
285,599.29919999999993,50.959383333333335,62.361249999999927,open_loop_proxy_only
286,614.50030020576105,38.358024691357919,67.938266460905538,open_loop_proxy_only
287,598.38166666666666,0,118.26999999999998,open_loop_proxy_only
