step,grid,charge_cap,discharge_cap,role
134,1349.6416666666664,833.33333333333326,0,first_day_frozen
135,1331.4422999999999,833.33333333333326,0,first_day_frozen
136,1347.4344666666666,833.33333333333326,0,first_day_frozen
137,1333.4416666666666,833.33333333333326,0,first_day_frozen
138,576.33214999999996,93.070883333333313,0.77656666666666752,first_day_frozen
139,1238.3220499999998,833.33333333333326,0,first_day_frozen
140,1311.9549999999999,833.33333333333326,0,first_day_frozen
141,1386.0887833333331,833.33333333333326,0,first_day_frozen
142,598.52071666666666,63.181716666666716,15.164566666666587,first_day_frozen
143,587.23333333333323,95.204999999999984,1.6233333333333348,first_day_frozen
144,1111.0906791649245,596.12927916492458,0,open_loop_proxy_only
145,1385.0382666666665,833.33333333333326,0,open_loop_proxy_only
146,586.05500000000006,71.830000000000155,2.7116666666665878,open_loop_proxy_only
147,603.37959999999998,74.605833333333408,17.374416666666662,open_loop_proxy_only
148,652.04149999999993,95.096699999999942,0,open_loop_proxy_only
149,627.60833333333335,73.855000000000018,35.029999999999973,open_loop_proxy_only
150,579.9309833333333,50.3125,62.353983333333304,open_loop_proxy_only
151,605.86066666666659,72.921683333333362,11.886283333333381,open_loop_proxy_only
152,635.01999999999998,111.23000000000002,0,open_loop_proxy_only
153,639.66714999999999,92.265166666666687,8.0325833333332639,open_loop_proxy_only
154,656.18088333333333,97.505066666666721,0,open_loop_proxy_only
155,648.05333333333328,100.42666666666662,0,open_loop_proxy_only
156,632.09809999999993,85.181316666666703,7.8673000000000002,open_loop_proxy_only
157,606.12899999999991,53.335766666666586,38.478183333333391,open_loop_proxy_only
158,606.17833333333328,67.663333333333412,38.886666666666656,open_loop_proxy_only
159,633.99571666666668,92.440750000000094,9.3787999999999556,open_loop_proxy_only
160,634.55823333333331,95.450383333333434,0.069049999999947431,open_loop_proxy_only
161,640.15166666666664,96.888333333333321,7.0883333333333667,open_loop_proxy_only
162,651.60681666666665,85.451516666666748,7.1796999999999116,open_loop_proxy_only
163,697.7683833333333,104.00440000000003,0,open_loop_proxy_only
164,715.52833333333331,187.8216666666666,0,open_loop_proxy_only
165,619.63749999999993,90.055783333333352,43.07409999999993,open_loop_proxy_only
166,642.93098333333319,81.927583333333359,5.3355666666667503,open_loop_proxy_only
167,662.06833333333327,71.741666666666674,19.259999999999991,open_loop_proxy_only
168,605.73668678199829,57.370003448664875,42.529213218001701,open_loop_proxy_only
169,608.24549999999999,67.424816666666629,14.601549999999975,open_loop_proxy_only
170,640.51166666666654,81.258333333333212,34.50333333333333,open_loop_proxy_only
171,637.17504999999994,60.082533333333345,30.478816666666717,open_loop_proxy_only
172,615.85811292517008,39.028179591836761,35.585420408163259,open_loop_proxy_only
173,628.2983333333334,64.396666666666761,67.884999999999991,open_loop_proxy_only
174,646.09014999999999,59.233183333333386,57.674033333333341,open_loop_proxy_only
175,633.41963333333331,75.228640136054423,36.530893537414954,open_loop_proxy_only
176,630.755,134.24666666666667,0,open_loop_proxy_only
177,1382.3680499999998,833.33333333333326,0,open_loop_proxy_only
178,687.46373707482985,44.21913707482986,80.04644353741503,open_loop_proxy_only
179,570.99242267347006,0,328.50091065986339,open_loop_proxy_only
180,32.623316666666597,0,833.33333333333326,open_loop_proxy_only
181,769.39731326530602,54.915866666666602,46.841550000000211,open_loop_proxy_only
182,825.74000000000001,48.171666666666738,39.021666666666761,open_loop_proxy_only
183,803.73153333333323,28.096133333333341,83.099733333333347,open_loop_proxy_only
184,798.64533333333338,19.568116666666697,99.821566666666627,open_loop_proxy_only
185,839.18499999999995,75.596513605442283,38.7676360544217,open_loop_proxy_only
186,774.31454625850347,43.550313605442398,32.063095238095229,open_loop_proxy_only
187,714.5690734693876,44.400995578231232,39.294886394557807,open_loop_proxy_only
188,679.38161564625841,60.392925170068111,26.399430272109043,open_loop_proxy_only
189,1374.4766401360544,833.33333333333326,0,open_loop_proxy_only
190,627.08254795918356,69.026629251700797,90.910256122449027,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,833.33333333333326,open_loop_proxy_only
193,0,0,735.65805476190462,open_loop_proxy_only
194,0,0,744.22095238095244,open_loop_proxy_only
195,0,0,721.93869693877537,open_loop_proxy_only
196,0,0,648.20074013605426,open_loop_proxy_only
197,0,0,608.57642006802735,open_loop_proxy_only
198,0,0,511.22308469387741,open_loop_proxy_only
199,0,0,483.52387482993174,open_loop_proxy_only
200,0,0,480.40055272108839,open_loop_proxy_only
201,0,0,390.91101462585021,open_loop_proxy_only
202,0,0,363.38274557823115,open_loop_proxy_only
203,0,0,351.75799319727895,open_loop_proxy_only
204,0,0,306.55897074829909,open_loop_proxy_only
205,0,0,256.64186020408152,open_loop_proxy_only
206,0,20.450051020408104,244.14707482993191,open_loop_proxy_only
207,0,56.015464285714337,208.60998911564639,open_loop_proxy_only
208,99.302013945578125,190.04995748299262,97.834841496598983,open_loop_proxy_only
209,837.30221088435394,833.33333333333326,0,open_loop_proxy_only
210,869.67822721088453,833.33333333333326,0,open_loop_proxy_only
211,861.51849149659859,833.33333333333326,0,open_loop_proxy_only
212,790.46054421768702,833.33333333333326,0,open_loop_proxy_only
213,816.78841802721058,833.33333333333326,0,open_loop_proxy_only
214,772.46084353741469,833.33333333333326,0,open_loop_proxy_only
215,694.07204081632653,833.33333333333326,0,open_loop_proxy_only
216,652.87647997744341,833.33333333333326,0,open_loop_proxy_only
217,591.7996585034017,833.33333333333326,0,open_loop_proxy_only
218,688.06311316872529,833.33333333333326,0,open_loop_proxy_only
219,710.81813741496569,833.33333333333326,0,open_loop_proxy_only
220,85.877417426656748,833.33333333333326,0,open_loop_proxy_only
221,0,192.41374149659865,55.745331632652928,open_loop_proxy_only
222,11.852137755102376,203.51468129251708,103.54437755102026,open_loop_proxy_only
223,70.140473108255208,195.64394827832342,69.802231653649613,open_loop_proxy_only
224,65.009974489795994,176.14365646258526,76.592627551020243,open_loop_proxy_only
225,89.078795238095296,161.65049489795925,74.441438095238027,open_loop_proxy_only
226,0,27.095990476190458,172.06106122448969,open_loop_proxy_only
227,0,0,244.48049319727866,open_loop_proxy_only
228,0,0,306.39275238095234,open_loop_proxy_only
229,0,0,344.78839421768708,open_loop_proxy_only
230,0,0,404.95501700680262,open_loop_proxy_only
231,0,0,424.23101190476183,open_loop_proxy_only
232,0,0,482.27029591836737,open_loop_proxy_only
233,1161.4247704081633,833.33333333333326,0,open_loop_proxy_only
234,1197.7336646258502,833.33333333333326,0,open_loop_proxy_only
235,1241.946925170068,833.33333333333326,0,open_loop_proxy_only
236,953.94762640542399,513.62078116732869,0,open_loop_proxy_only
237,622.67281394557813,112.28705986394556,41.492842517006693,open_loop_proxy_only
238,668.487057142857,84.884359523809394,45.990902040816422,open_loop_proxy_only
239,706.92227891156438,92.751343537414755,33.923520408163654,open_loop_proxy_only
240,738.14731224489799,73.861947619047783,34.110095918367279,open_loop_proxy_only
241,814.33123537414963,83.931074149659935,72.485658843537522,open_loop_proxy_only
242,883.44919217687084,57.949787414966067,75.813749999999914,open_loop_proxy_only
243,911.04398163605572,44.577801363946833,34.816271085032668,open_loop_proxy_only
244,925.04794183673459,29.815073129251687,55.769879591836684,open_loop_proxy_only
245,954.24962585034018,24.620221088435528,87.992321428571358,open_loop_proxy_only
246,1014.7213333333332,42.945283333333123,38.859900000000152,open_loop_proxy_only
247,1029.9182999999998,59.75233333333324,35.380883333333259,open_loop_proxy_only
248,1029.3433333333332,49.903333333333421,38.5,open_loop_proxy_only
249,1062.1859666666667,56.926019387755105,28.467844557823128,open_loop_proxy_only
250,933.64393333333339,58.159683333333419,42.530766666666409,open_loop_proxy_only
251,675.45333333333338,0,117.14333333333343,open_loop_proxy_only
252,676.72130510204079,45.925505102040916,72.912293537414939,open_loop_proxy_only
253,692.36433333333321,23.472933333333231,78.691833333333534,open_loop_proxy_only
254,678.16833333333329,1.216666666666697,93.2650000000001,open_loop_proxy_only
255,700.19943163265293,17.446231632653053,59.390069727891159,open_loop_proxy_only
256,500.4467062278913,0,263.54087710544201,open_loop_proxy_only
257,0,0,748.24166666666679,open_loop_proxy_only
258,0,0,771.59101666666652,open_loop_proxy_only
259,0,0,755.70376666666664,open_loop_proxy_only
260,0,0,736.625,open_loop_proxy_only
261,0,0,790.9212,open_loop_proxy_only
262,0,0,803.22370000000001,open_loop_proxy_only
263,0,0,770.66499999999996,open_loop_proxy_only
264,0,0,782.58293333333324,open_loop_proxy_only
265,0,0,781.56206666666662,open_loop_proxy_only
266,0,0,782.07166666666672,open_loop_proxy_only
267,0,0,784.65706666666676,open_loop_proxy_only
268,727.71106666666651,0,84.15838333333329,open_loop_proxy_only
269,792.24166666666656,80.736666666666451,85.279999999999973,open_loop_proxy_only
270,783.81146666666677,87.274633333333441,32.215949999999793,open_loop_proxy_only
271,716.56963333333329,44.179266666666535,36.770183333333421,open_loop_proxy_only
272,708.40166666666676,61.548333333333403,70.521666666666533,open_loop_proxy_only
273,695.37324999999987,0,102.1020666666667,open_loop_proxy_only
274,645.25436666666656,28.744399999999928,43.766700000000128,open_loop_proxy_only
275,542.94166666666661,67.259999999999991,2.6316666666666606,open_loop_proxy_only
276,560.66694855967069,73.424748559670718,0,open_loop_proxy_only
277,577.81318333333331,52.154666666666685,33.697716666666679,open_loop_proxy_only
278,580.10560733333307,43.987273999999729,39.211059333333537,open_loop_proxy_only
279,558.38630000000001,28.048800000000028,58.905866666666611,open_loop_proxy_only
280,557.58505000000002,44.411950000000047,45.561666666666611,open_loop_proxy_only
281,563.95666666666659,32.603333333333353,74.806666666666729,open_loop_proxy_only
282,564.1929577266668,48.051724393333529,50.268448154285693,open_loop_proxy_only
283,549.40579905815571,58.497732391489023,57.471817608510946,open_loop_proxy_only
284,545.01236440859293,48.937364408592885,61.514302258073712,open_loop_proxy_only
285,539.83785,44.385649999999998,78.276666666666642,open_loop_proxy_only
286,563.41533333333336,18.57493333333332,58.131066666666584,open_loop_proxy_only
287,557.94333333333327,0,88.659999999999968,open_loop_proxy_only
