step,grid,charge_cap,discharge_cap,role
166,745.96774999999991,142.0350833333332,98.924150000000168,open_loop_proxy_only
167,703.53833333333318,203.00833333333316,60.12166666666667,open_loop_proxy_only
168,784.02611258503396,188.25165102040819,69.275268367347053,open_loop_proxy_only
169,827.44135000000006,153.36991666666665,63.732766666666521,open_loop_proxy_only
170,837.87,161.23333333333346,27.148333333333198,open_loop_proxy_only
171,812.73470884353742,129.40445476190484,50.869142517006708,open_loop_proxy_only
172,754.65451666666672,105.62435000000005,83.924383333333253,open_loop_proxy_only
173,752.90166666666664,144.98333333333335,35.516666666666652,open_loop_proxy_only
174,797.55503435374158,184.12499659863965,15.215438775509938,open_loop_proxy_only
175,710.13615986394552,124.13723333333337,47.174663605442333,open_loop_proxy_only
176,642.78170068027202,109.80831632653053,0,open_loop_proxy_only
177,1471.3149057823127,833.33333333333326,0,open_loop_proxy_only
178,642.87054557823126,108.91990136054426,58.104038775510162,open_loop_proxy_only
179,0,0,756.23494047619045,open_loop_proxy_only
180,0,0,721.52017210884355,open_loop_proxy_only
181,0,0,716.78501054421758,open_loop_proxy_only
182,0,0,703.99633503401367,open_loop_proxy_only
183,0,0,619.61525918367317,open_loop_proxy_only
184,0,0,556.1605408163266,open_loop_proxy_only
185,0,0,525.85977040816317,open_loop_proxy_only
186,0,0,558.00105612244897,open_loop_proxy_only
187,8.46916904762017,0,505.33887278911459,open_loop_proxy_only
188,256.36124149659872,59.764107142857199,142.60835034013587,open_loop_proxy_only
189,214.03310544217675,69.181249659863937,101.31004217687075,open_loop_proxy_only
190,0,0,419.09935782312925,open_loop_proxy_only
191,0,0,588.94666666666672,open_loop_proxy_only
192,0,0,542.74375442176859,open_loop_proxy_only
193,0,0,450.7742704081632,open_loop_proxy_only
194,0,0,345.12064625850354,open_loop_proxy_only
195,0,27.321768707482988,322.11383095238108,open_loop_proxy_only
196,0,0,363.03341564625862,open_loop_proxy_only
197,0,0,364.63212585034034,open_loop_proxy_only
198,0,0,301.86912755102031,open_loop_proxy_only
199,0,29.679001360544284,257.72294557823108,open_loop_proxy_only
200,0,108.83523809523786,249.01988095238099,open_loop_proxy_only
201,0,87.804487809691082,219.6571374149662,open_loop_proxy_only
202,0,127.64028333333347,192.9796523809523,open_loop_proxy_only
203,0,241.20336734693865,213.92326530612246,open_loop_proxy_only
204,0,136.99786938775529,281.69939693877507,open_loop_proxy_only
205,0,167.87178299319717,221.80596088435382,open_loop_proxy_only
206,0,319.84832482993227,108.53502551020392,open_loop_proxy_only
207,0,230.23568231292512,111.33269523809531,open_loop_proxy_only
208,0,175.54227721088409,189.62032755102047,open_loop_proxy_only
209,489.20404115646068,833.33333333333326,0,open_loop_proxy_only
210,537.8977149659861,833.33333333333326,0,open_loop_proxy_only
211,532.60998299319726,833.33333333333326,0,open_loop_proxy_only
212,490.6981122448978,833.33333333333326,0,open_loop_proxy_only
213,452.30418367346988,833.33333333333326,0,open_loop_proxy_only
214,483.39347551020404,833.33333333333326,0,open_loop_proxy_only
215,476.94922619047634,833.33333333333326,0,open_loop_proxy_only
216,399.17041122448967,833.33333333333326,0,open_loop_proxy_only
217,375.82882789115632,833.33333333333326,0,open_loop_proxy_only
218,453.67861394557798,833.33333333333326,0,open_loop_proxy_only
219,448.10582687074861,833.33333333333326,0,open_loop_proxy_only
220,0,538.53622210884407,0,open_loop_proxy_only
221,0,478.00027210884355,8.4553231292519122,open_loop_proxy_only
222,0,410.06479251700677,11.705263945578281,open_loop_proxy_only
223,0,410.28743911564607,0,open_loop_proxy_only
224,0,425.60147108843523,0,open_loop_proxy_only
225,0,326.23036428571442,14.053938095237905,open_loop_proxy_only
226,0,333.62022619047639,149.57507755102034,open_loop_proxy_only
227,0,297.71716836734714,178.18994897959175,open_loop_proxy_only
228,0,129.88566530612252,251.38322823129252,open_loop_proxy_only
229,0,109.27930918367352,314.01952857142817,open_loop_proxy_only
230,0,95.757168367346665,362.76602891156455,open_loop_proxy_only
231,0,123.81881802721091,434.31876122448995,open_loop_proxy_only
232,0,87.887025170067915,432.42125986394558,open_loop_proxy_only
233,557.81961107751636,833.33333333333326,0,open_loop_proxy_only
234,1161.1496908163265,833.33333333333326,0,open_loop_proxy_only
235,388.66875238095236,833.33333333333326,27.019465986394607,open_loop_proxy_only
236,384.83536564625865,222.33773809523822,25.905416666666611,open_loop_proxy_only
237,512.88930238095213,198.40561054421755,65.511864965986433,open_loop_proxy_only
238,588.2416489795919,220.7911193877552,67.898920748299247,open_loop_proxy_only
239,568.15260204081608,190.68046768707472,76.888886054421732,open_loop_proxy_only
240,638.07721564625854,203.86534693877536,71.884834353741553,open_loop_proxy_only
241,647.50220816326532,176.95458673469386,56.780377891156604,open_loop_proxy_only
242,714.36823471907667,219.36540308642344,46.029605416977915,open_loop_proxy_only
243,826.91862721088421,262.39841224489783,3.2060417142851292,open_loop_proxy_only
244,872.20487789115634,270.47932040816352,15.062161224489842,open_loop_proxy_only
245,887.13503401360549,189.5578231292518,0.57573979591836633,open_loop_proxy_only
246,940.76491054421751,150.20216972789115,53.533325510204463,open_loop_proxy_only
247,1066.6602030612241,191.5453003401359,25.427207823129493,open_loop_proxy_only
248,1074.6781547619048,206.45384353741497,1.5901589387756756,open_loop_proxy_only
249,1121.6268074829934,212.95737959183691,0,open_loop_proxy_only
250,984.39426156462582,162.44681768707483,77.093599149654622,open_loop_proxy_only
251,808.20648809523811,124.88352040816324,103.53079931972798,open_loop_proxy_only
252,812.20548911564629,115.03372346938784,129.86087891156467,open_loop_proxy_only
253,934.3586377705293,153.20406872291039,51.366560188654262,open_loop_proxy_only
254,963.03377551020412,184.49715986394563,94.630408163265429,open_loop_proxy_only
255,981.30910816326514,195.8091972789116,109.72365850340157,open_loop_proxy_only
256,1044.6135624904039,162.97391215026801,129.09969839394967,open_loop_proxy_only
257,353.76333333333332,0,833.33333333333326,open_loop_proxy_only
258,348.69763333333344,0,833.33333333333326,open_loop_proxy_only
259,346.02891394557832,0,833.33333333333326,open_loop_proxy_only
260,300.78999999999996,0,833.33333333333326,open_loop_proxy_only
261,294.59230000000002,0,833.33333333333326,open_loop_proxy_only
262,294.21633231292526,0,833.33333333333326,open_loop_proxy_only
263,334.96833333333325,0,833.33333333333326,open_loop_proxy_only
264,267.42781666666656,0,833.33333333333326,open_loop_proxy_only
265,701.23037712001644,0,453.19968104324869,open_loop_proxy_only
266,371.60333333333347,0,833.33333333333326,open_loop_proxy_only
267,316.83213333333333,0,833.33333333333326,open_loop_proxy_only
268,1033.3405853741497,9.7561234693878305,82.210237755101844,open_loop_proxy_only
269,1160.7916666666665,62.348333333333358,0,open_loop_proxy_only
270,1066.6489333333332,29.117316666666511,23.329783333333353,open_loop_proxy_only
271,1040.3317666666667,9.0056166666668105,11.732833333333247,open_loop_proxy_only
272,1087.7318336666665,37.791833666666435,2.5698329999999943,open_loop_proxy_only
273,1045.5974166666665,0,102.68466666666677,open_loop_proxy_only
274,1022.8241666666665,60.220816666666565,70.059416666666721,open_loop_proxy_only
275,968.54666666666674,92.293333333333408,0,open_loop_proxy_only
276,1740.95255,833.33333333333326,0,open_loop_proxy_only
277,944.70758333333333,159.58278333333328,44.72878333333324,open_loop_proxy_only
278,927.45666666666659,128.76166666666666,17.240000000000123,open_loop_proxy_only
279,1488.6328208994719,738.31370519861639,0,open_loop_proxy_only
280,958.04056666666668,102.07456666666667,0,open_loop_proxy_only
281,888.64666666666653,43.423333333333176,0,open_loop_proxy_only
282,911.39435000000003,119.0015166666667,0,open_loop_proxy_only
283,906.29718333333335,180.50405000000012,6.221216666666578,open_loop_proxy_only
284,880.66833333333329,181.6099999999999,0,open_loop_proxy_only
285,875.68316666666669,130.45581666666658,0,open_loop_proxy_only
286,839.71643333333327,95.820016666666675,0,open_loop_proxy_only
287,689.22333333333336,32.474999999999909,34.153333333333308,open_loop_proxy_only
288,713.20309999999995,55.608733333333248,32.882383333333337,open_loop_proxy_only
289,754.26086666666663,97.196416666666664,17.039816666666525,open_loop_proxy_only
290,753.4616666666667,101.07500000000005,0,open_loop_proxy_only
291,728.86404999999991,59.219749999999976,0,open_loop_proxy_only
292,739.16483538015461,82.551368713487932,0,open_loop_proxy_only
293,749.47166666666658,51.67999999999995,0,open_loop_proxy_only
294,725.05574999999976,41.197833333332937,0,open_loop_proxy_only
295,734.19878333333327,84.371299999999906,0,open_loop_proxy_only
296,732.97166666666658,81.704999999999927,0,open_loop_proxy_only
297,728.9604333333333,49.422983333333264,0,open_loop_proxy_only
298,741.90425000000005,136.34248333333335,0.45108333333314476,open_loop_proxy_only
299,702.96333333333337,101.34000000000003,58.876666666666551,open_loop_proxy_only
300,754.56639999999993,139.60373333333325,0,open_loop_proxy_only
301,794.2480333333333,189.01864999999998,0,open_loop_proxy_only
302,711.10166666666669,179.85666666666668,87.698333333333267,open_loop_proxy_only
303,736.3679166666667,208.04193333333353,10.054983333333325,open_loop_proxy_only
304,683.93498333333332,161.25066666666669,0,open_loop_proxy_only
305,656.42666666666673,200.52500000000009,15.224999999999909,open_loop_proxy_only
306,665.88560806608348,135.13617745383863,20.08801253644333,open_loop_proxy_only
307,691.53081666666662,182.17223333333334,45.452783333333514,open_loop_proxy_only
308,702.58833333333337,134.26666666666677,0,open_loop_proxy_only
309,691.72541530612239,173.75934105928081,33.822438872691919,open_loop_proxy_only
310,672.59410000000003,210.89966666666663,30.059566666666683,open_loop_proxy_only
311,660.24499999999989,238.30499999999995,24.824999999999932,open_loop_proxy_only
312,668.1235213799805,191.98019101068996,65.545906608357654,open_loop_proxy_only
313,675.36401666666666,172.04324999999989,45.059433333333232,open_loop_proxy_only
314,658.61543374785276,167.72876708118616,20.652899585480441,open_loop_proxy_only
315,620.96311724975703,143.11390160349856,37.124348347910541,open_loop_proxy_only
316,638.51774999999998,179.06716666666665,10.481566666666595,open_loop_proxy_only
317,645.43166666666662,273.68833333333328,43.460000000000036,open_loop_proxy_only
318,682.92491068999027,191.89178221574343,7.2125824101067337,open_loop_proxy_only
319,600.50144698736642,151.97848697764834,18.958255442176892,open_loop_proxy_only
320,495.1388775510203,126.11513362487835,0,open_loop_proxy_only
321,1292.6187204081632,833.33333333333326,0,open_loop_proxy_only
322,0,0,491.95239402332373,open_loop_proxy_only
323,0,0,420.99424805636545,open_loop_proxy_only
324,0,0,373.90132031098165,open_loop_proxy_only
325,0,0,369.7085987366375,open_loop_proxy_only
326,0,0,341.80742103984448,open_loop_proxy_only
327,0,0,250.61782575315846,open_loop_proxy_only
328,0,0,246.71272551020417,open_loop_proxy_only
329,0,0,286.28386904761908,open_loop_proxy_only
330,0,0,324.10596914480089,open_loop_proxy_only
331,0,0,234.76189523809526,open_loop_proxy_only
332,0,33.668778929561036,103.50916059280871,open_loop_proxy_only
333,0,0,57.835943440233294,open_loop_proxy_only
334,0,0,21.295411418853366,open_loop_proxy_only
335,0,0,0,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,46.619447230319665,0,open_loop_proxy_only
353,0,532.20259718172952,0,open_loop_proxy_only
354,0,582.95563051506315,0,open_loop_proxy_only
355,0,638.76428362487889,0,open_loop_proxy_only
356,0,678.82394679300319,0,open_loop_proxy_only
357,0,714.35741146744385,0,open_loop_proxy_only
358,0,719.89951788143844,0,open_loop_proxy_only
359,0,739.72370140913517,0,open_loop_proxy_only
360,0,813.83478741496583,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,829.09802842565591,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,758.78647507288645,0,open_loop_proxy_only
365,0,758.72645772594808,0,open_loop_proxy_only
366,0,776.62770310981523,0,open_loop_proxy_only
367,0,794.10179348882423,0,open_loop_proxy_only
368,0,728.29047254616103,0,open_loop_proxy_only
369,0,732.74265597667693,0,open_loop_proxy_only
370,0,759.83147934888257,0,open_loop_proxy_only
371,0,728.89478862973749,0,open_loop_proxy_only
372,0,614.00958950437303,0,open_loop_proxy_only
373,0,598.51479071914491,0,open_loop_proxy_only
374,0,536.32409620991211,0,open_loop_proxy_only
375,0,576.06416749271125,0,open_loop_proxy_only
376,0,546.5667090864913,0,open_loop_proxy_only
377,0,421.15734450923247,0,open_loop_proxy_only
378,0,376.81895957240033,0,open_loop_proxy_only
379,0,307.97626763848393,0,open_loop_proxy_only
380,0,254.39462099125359,27.99521854373215,open_loop_proxy_only
381,0,231.37177468415939,53.582500485908589,open_loop_proxy_only
382,0,216.08903129251695,86.05011642371224,open_loop_proxy_only
383,58.58025510204061,180.04606535471308,106.52328838678355,open_loop_proxy_only
384,90.991741780945972,142.85137550300612,135.7080220674506,open_loop_proxy_only
385,175.63523994169083,169.22525534499496,58.550452526725167,open_loop_proxy_only
386,282.77080053449941,207.02093051506296,47.655419096210096,open_loop_proxy_only
387,393.44293124392607,253.1810408163264,0,open_loop_proxy_only
388,378.8269122448977,268.51869999999997,19.76880029154529,open_loop_proxy_only
389,307.74723396501446,195.37262998056372,0,open_loop_proxy_only
390,289.15927879207914,157.34237135767683,55.819500168076615,open_loop_proxy_only
391,413.78190485908624,192.42847196307076,35.760125218658914,open_loop_proxy_only
392,465.02111637512144,198.0350121477162,7.7470432084550334,open_loop_proxy_only
393,525.18053474246847,207.97764757045672,0,open_loop_proxy_only
394,545.88719358600588,166.0304620019437,72.405942669580142,open_loop_proxy_only
395,623.73999514091361,154.25939139941693,65.044384110787064,open_loop_proxy_only
396,623.65271810279705,155.43521411834621,89.87248408379196,open_loop_proxy_only
397,647.31876656948486,153.20717546161319,11.713841399416992,open_loop_proxy_only
398,681.95485702548319,184.01447072810709,95.826071060036838,open_loop_proxy_only
399,782.59208517978607,244.79522866861032,58.922371914480323,open_loop_proxy_only
400,797.05106511175893,183.82737157434406,107.34906307094263,open_loop_proxy_only
401,45.666666666666742,0,833.33333333333326,open_loop_proxy_only
402,73.509516666666741,0,833.33333333333326,open_loop_proxy_only
403,68.911635908649259,0,833.33333333333326,open_loop_proxy_only
404,0,0,829.66833333333329,open_loop_proxy_only
405,22.278150000000096,0,833.33333333333326,open_loop_proxy_only
406,81.115042857142953,0,833.33333333333326,open_loop_proxy_only
407,83.120000000000118,0,833.33333333333326,open_loop_proxy_only
408,0,0,823.16623333333337,open_loop_proxy_only
409,139.14167069970773,0,677.88846389698801,open_loop_proxy_only
410,0,0,824.99166666666679,open_loop_proxy_only
411,23.691266666666706,0,833.33333333333326,open_loop_proxy_only
412,858.79054241982499,76.218999951409046,15.747361661807645,open_loop_proxy_only
413,905.52499999999986,64.691666666666606,0,open_loop_proxy_only
414,846.86785000000009,35.430650000000128,17.01644999999985,open_loop_proxy_only
415,817.19313333333332,9.0056166666666968,11.73283333333336,open_loop_proxy_only
416,820.83046662235847,38.445466622358481,1.9162000443080842,open_loop_proxy_only
417,787.70786666666675,28.52405349794228,81.576243957725836,open_loop_proxy_only
418,694.49776666666662,0,130.28023333333329,open_loop_proxy_only
419,734.39999999999986,92.293333333333294,0,open_loop_proxy_only
420,829.00450884773647,126.14177551440309,0,open_loop_proxy_only
421,780.10063333333346,33.254816666666898,44.72878333333324,open_loop_proxy_only
422,751.95499999999993,51.405000000000086,47.791666666666629,open_loop_proxy_only
423,746.12146666666672,29.655266666666876,14.700716666666608,open_loop_proxy_only
424,735.52353333333326,41.301983333333283,17.805626589791199,open_loop_proxy_only
425,737.08500000000004,74.508333333333439,0,open_loop_proxy_only
426,703.69423333333327,39.001233333333289,59.92321666666669,open_loop_proxy_only
427,693.88824999999997,28.260183333333316,53.928966666666611,open_loop_proxy_only
428,733.19697683333345,53.413643500000035,26.708448423125287,open_loop_proxy_only
429,713.07633333333342,100.36180000000013,30.094016666666562,open_loop_proxy_only
430,719.0880166666667,50.038547214249114,75.422300000000064,open_loop_proxy_only
431,709.85377675645816,0,103.02955657687517,open_loop_proxy_only
