step,grid,charge_cap,discharge_cap,role
76,620.01882857142846,833.33333333333326,0,first_day_frozen
77,0,295.27553571428581,58.066130952380561,first_day_frozen
78,0,207.60184047619046,102.18485952380948,first_day_frozen
79,0,149.82751904761895,109.62904285714285,first_day_frozen
80,0,126.54250000000002,119.30011904761916,first_day_frozen
81,0,149.95756190476186,88.330721428571593,first_day_frozen
82,0,148.91247380952365,228.36507619047626,first_day_frozen
83,0,110.89321428571414,234.13964285714292,first_day_frozen
84,0,60.302883333333433,303.73569523809522,first_day_frozen
85,0,26.304147619047701,398.12800238095235,first_day_frozen
86,0,0,458.74172619047624,first_day_frozen
87,0,0,438.50450000000001,first_day_frozen
88,0,0,359.92833809523819,first_day_frozen
89,1013.1539880952378,833.33333333333326,0,first_day_frozen
90,1067.1532404761901,833.33333333333326,0,first_day_frozen
91,435.37292035488383,833.33333333333326,7.1340725022591869,first_day_frozen
92,436.40601190476184,432.52713168627452,58.75505952380945,first_day_frozen
93,495.1593238095237,145.24355952380961,36.176407142857101,first_day_frozen
94,522.08892243836101,150.97144386693259,16.349594228305591,first_day_frozen
95,522.8835119047618,80.550892857142912,68.422797619047515,first_day_frozen
96,558.44647685713812,103.30218399999529,30.53735885714741,first_day_frozen
97,616.95497380952384,73.530033333333336,63.766378571428504,first_day_frozen
98,710.16047619047617,88.569285714285797,26.050178571428546,first_day_frozen
99,726.70736666666653,78.109276190476294,22.084883333333437,first_day_frozen
100,744.56833571428581,52.096688095238164,50.012695238095034,first_day_frozen
101,804.27142857142849,40.505892857142953,60.549345238095384,first_day_frozen
102,878.21348333333322,66.727766666666525,28.439823809524,first_day_frozen
103,912.66678477366816,42.666196678430083,50.090167607284116,first_day_frozen
104,981.25946428571433,53.141011904762081,49.174345238095157,first_day_frozen
105,1074.0439428571428,67.971942857142949,21.375800000000027,first_day_frozen
106,911.44972309523678,40.128973095236802,68.458593571429788,first_day_frozen
107,676.85333333333324,40.279999999999973,69.269999999999982,first_day_frozen
108,661.06725238095225,2.2718761904762914,59.472640476190463,first_day_frozen
109,722.3967261904761,20.081259523809535,82.87179047619054,first_day_frozen
110,733.1583333333333,19.946666666666715,85.576666666666597,first_day_frozen
111,731.12113809523794,44.906399999999849,78.328904761904937,first_day_frozen
112,353.02092873809465,0,413.09610459523878,first_day_frozen
113,0,0,769.95333333333338,first_day_frozen
114,0,0,760.09631428571424,first_day_frozen
115,0,0,787.80926904761895,first_day_frozen
116,0,0,788.78499999999997,first_day_frozen
117,0,0,785.15079047619042,first_day_frozen
118,0,0,768.58500000000004,first_day_frozen
119,0,0,748.50833333333321,first_day_frozen
120,0,0,754.36686666666674,first_day_frozen
121,0,0,783.83806666666669,first_day_frozen
122,0,0,773.9816666666668,first_day_frozen
123,0,0,777.35213333333343,first_day_frozen
124,713.7493833333333,35.538350000000037,53.086033333333262,first_day_frozen
125,752.12833333333322,70.699999999999932,25.516666666666765,first_day_frozen
126,751.38081666666676,84.78698333333341,53.351916666666511,first_day_frozen
127,749.54170683333348,48.959040166666796,39.229876499999818,first_day_frozen
128,760.34166666666647,52.228333333333126,33.510000000000105,first_day_frozen
129,736.81884999999988,10.205499999999802,53.86304999999993,first_day_frozen
130,649.87504999999999,12.473133333333408,45.442816666666545,first_day_frozen
131,1321.875,833.33333333333326,0,first_day_frozen
132,1308.2997833333332,833.33333333333326,0,first_day_frozen
133,547.83063333333325,53.209383333333278,42.641983333333314,first_day_frozen
134,1323.5583333333332,833.33333333333326,0,first_day_frozen
135,1313.4987166666665,833.33333333333326,0,first_day_frozen
136,573.23733333333325,75.275583333333259,9.6746833333334052,first_day_frozen
137,1143.5868402947451,629.54684029474515,0,first_day_frozen
138,595.6592333333333,63.585550000000012,13.756700000000023,first_day_frozen
139,582.33404999999993,72.126633333333302,1.4811833333333198,first_day_frozen
140,1343.2216666666666,833.33333333333326,0,first_day_frozen
141,587.74829999999997,80.925733333333255,19.385799999999904,first_day_frozen
142,557.93439999999998,122.56686666666661,0,first_day_frozen
143,423.29833333333329,89.026666666666699,0,first_day_frozen
144,411.13179999999994,82.893149999999935,20.744550000000061,open_loop_proxy_only
145,442.57828333333327,85.160050000000069,14.685950000000048,open_loop_proxy_only
146,461.99833333333328,93.578333333333376,12.958333333333314,open_loop_proxy_only
147,451.20686666666666,61.952633333333438,5.072933333333367,open_loop_proxy_only
148,441.83611666666661,75.009566666666615,19.643700000000081,open_loop_proxy_only
149,465.97500000000002,107.92666666666673,16.283333333333303,open_loop_proxy_only
150,473.94146666666666,96.570916666666676,0,open_loop_proxy_only
151,463.20638333333329,73.581449999999961,3.3683833333333268,open_loop_proxy_only
152,446.89833333333331,55.194999999999936,27.87833333333333,open_loop_proxy_only
153,474.98074999999994,84.175566666666668,6.9935833333332766,open_loop_proxy_only
154,460.01476233886376,75.011429005530431,38.658187661136196,open_loop_proxy_only
155,441.27166666666665,107.72000000000003,53.98500000000007,open_loop_proxy_only
156,438.43956666666668,91.854683333333355,2.5131500000000528,open_loop_proxy_only
157,492.70748333333341,112.05265000000009,0,open_loop_proxy_only
158,484.55999999999995,73.294999999999959,43.569999999999936,open_loop_proxy_only
159,485.9277166666667,59.203000000000031,35.180166666666651,open_loop_proxy_only
160,454.14128333333338,73.586783333333415,12.485049999999887,open_loop_proxy_only
161,454.90833333333336,120.06666666666666,12.408333333333303,open_loop_proxy_only
162,481.30139999999994,119.37754999999999,17.235733333333314,open_loop_proxy_only
163,521.68481666666662,114.62479999999999,6.5038500000000568,open_loop_proxy_only
164,478.3533333333333,81.143333333333374,52.704999999999984,open_loop_proxy_only
165,485.54458333333332,85.281666666666695,1.8906833333333566,open_loop_proxy_only
166,477.03086666666661,61.167466666666655,18.978416666666703,open_loop_proxy_only
167,503.69499999999994,78.416666666666686,40.978333333333353,open_loop_proxy_only
168,505.27299999999997,66.898116666666681,51.838566666666736,open_loop_proxy_only
169,513.18752721088435,74.2388499999999,0,open_loop_proxy_only
170,507.31166666666672,109.91833333333341,17.794999999999845,open_loop_proxy_only
171,527.01935612244893,117.98198945578235,35.805827210884445,open_loop_proxy_only
172,523.58643020649788,59.932655036429821,57.102877616631417,open_loop_proxy_only
173,539.92000000000007,93.153333333333421,7.4466666666666015,open_loop_proxy_only
174,530.41292619047613,103.16670952380957,4.8672071428570689,open_loop_proxy_only
175,488.40561190476188,96.698900340136163,95.175233333333324,open_loop_proxy_only
176,542.1253495877736,133.92201625444034,0,open_loop_proxy_only
177,1286.3523833333331,833.33333333333326,0,open_loop_proxy_only
178,0,0,569.69116326530605,open_loop_proxy_only
179,0,0,540.38499999999999,open_loop_proxy_only
180,0,0,565.83240986394549,open_loop_proxy_only
181,0,0,555.66790204081633,open_loop_proxy_only
182,0,0,515.34670068027208,open_loop_proxy_only
183,0,0,418.48263843537416,open_loop_proxy_only
184,0,0,433.79253435374153,open_loop_proxy_only
185,0,0,458.4474319727891,open_loop_proxy_only
186,0,0,403.76750816326523,open_loop_proxy_only
187,0,0,377.06422823129247,open_loop_proxy_only
188,0,0,343.30903061224495,open_loop_proxy_only
189,0,0,284.02498435374139,open_loop_proxy_only
190,0,0,202.1639513605443,open_loop_proxy_only
191,0,0,124.58241496598626,open_loop_proxy_only
192,0,4.8235666666665411,130.10481462585031,open_loop_proxy_only
193,0,61.135004761904909,73.815560884353616,open_loop_proxy_only
194,0,71.911581632653224,0,open_loop_proxy_only
195,0,102.71276462585008,0,open_loop_proxy_only
196,0,77.610822789115744,67.538495578231192,open_loop_proxy_only
197,0,20.141096938775565,103.49098639455784,open_loop_proxy_only
198,0,33.566794897959426,42.496056462585024,open_loop_proxy_only
199,0,69.385313605442349,0,open_loop_proxy_only
200,0,182.30964285714268,0,open_loop_proxy_only
201,0,234.77827380952399,0,open_loop_proxy_only
202,0,236.63611054421722,0,open_loop_proxy_only
203,0,256.01055272108852,0,open_loop_proxy_only
204,0,340.29639829931978,0,open_loop_proxy_only
205,0,338.70177142857119,0,open_loop_proxy_only
206,0,284.06478741496613,0,open_loop_proxy_only
207,0,353.21198911564625,0,open_loop_proxy_only
208,0,505.72659795918366,0,open_loop_proxy_only
209,0,482.21490646258496,0,open_loop_proxy_only
210,0,572.75039081632656,0,open_loop_proxy_only
211,0,556.29305952380957,0,open_loop_proxy_only
212,0,587.1838775510206,0,open_loop_proxy_only
213,0,584.02379407352123,0,open_loop_proxy_only
214,0,667.46646972789063,0,open_loop_proxy_only
215,0,722.04771258503411,0,open_loop_proxy_only
216,0,719.82325272108824,0,open_loop_proxy_only
217,0,725.22197517006816,0,open_loop_proxy_only
218,0,738.76360544217698,0,open_loop_proxy_only
219,0,734.77388469387733,0,open_loop_proxy_only
220,0,748.86240374149668,0,open_loop_proxy_only
221,0,703.44132653061229,0,open_loop_proxy_only
222,0,667.15216496598646,0,open_loop_proxy_only
223,0,625.56122823129226,0,open_loop_proxy_only
224,0,582.53979591836719,0,open_loop_proxy_only
225,0,567.478593197279,0,open_loop_proxy_only
226,0,544.41043469387739,0,open_loop_proxy_only
227,0,531.8213775510203,0,open_loop_proxy_only
228,0,490.90148741496591,0,open_loop_proxy_only
229,0,472.68057789115642,0,open_loop_proxy_only
230,0,403.36496598639462,4.4698299319726775,open_loop_proxy_only
231,0,362.40026156462602,0,open_loop_proxy_only
232,0,355.18529489795924,0,open_loop_proxy_only
233,0,384.57884353741485,0,open_loop_proxy_only
234,0,314.16593197278922,0,open_loop_proxy_only
235,0,246.95048367346936,0,open_loop_proxy_only
236,0,192.96505952380949,0,open_loop_proxy_only
237,0,144.57458571428575,27.0179374149659,open_loop_proxy_only
238,0,99.853092176870931,62.096409523809442,open_loop_proxy_only
239,15.917040816326486,40.96387755102046,108.89259353741491,open_loop_proxy_only
240,72.543613605442104,74.033960884353519,63.571744557823266,open_loop_proxy_only
241,145.00948979591846,76.704774489795966,98.400146598639452,open_loop_proxy_only
242,228.72038265306119,91.722857142857123,50.131411564625722,open_loop_proxy_only
243,322.91882959183675,78.508584353741526,20.448344897959146,open_loop_proxy_only
244,325.28226700680278,53.031855782312846,49.432797619047449,open_loop_proxy_only
245,251.16839285714278,40.034821428571377,75.910918367346966,open_loop_proxy_only
246,279.9595137427234,44.707314422995466,49.394478094011276,open_loop_proxy_only
247,336.52297074829937,24.409641496598624,67.346266326530554,open_loop_proxy_only
248,412.74186224489796,55.45999999999998,45.234183673469261,open_loop_proxy_only
249,416.94991802721086,47.908523469387774,41.865466666666634,open_loop_proxy_only
250,233.10348122553452,0,257.07245210779877,open_loop_proxy_only
251,0,0,510.01499999999993,open_loop_proxy_only
252,0,0,456.71235136054429,open_loop_proxy_only
253,0,0,476.55638333333337,open_loop_proxy_only
254,0,0,515.44499999999994,open_loop_proxy_only
255,0,0,508.74317823129252,open_loop_proxy_only
256,0,0,483.58543333333341,open_loop_proxy_only
257,0,0,516.85500000000002,open_loop_proxy_only
258,0,0,489.77185646258499,open_loop_proxy_only
259,0,0,512.58989387755094,open_loop_proxy_only
260,0,0,527.42999999999995,open_loop_proxy_only
261,0,0,507.23074387755105,open_loop_proxy_only
262,0,0,498.72893333333332,open_loop_proxy_only
263,0,0,499.61666666666662,open_loop_proxy_only
264,0,0,474.90046666666672,open_loop_proxy_only
265,0,0,515.52908333333335,open_loop_proxy_only
266,0,0,544.98333333333335,open_loop_proxy_only
267,0,0,508.55673333333334,open_loop_proxy_only
268,0,0,480.9828333333333,open_loop_proxy_only
269,487.53833333333324,53.308333333333167,39.456557418368718,open_loop_proxy_only
270,511.7335666666666,75.822999999999922,62.315899999999999,open_loop_proxy_only
271,468.89779999999996,52.267600000000073,54.884800000000041,open_loop_proxy_only
272,448.99833333333322,41.544999999999789,44.193333333333442,open_loop_proxy_only
273,444.32278038888836,0,81.348502944444874,open_loop_proxy_only
274,455.45190000000002,12.473133333333408,45.442816666666545,open_loop_proxy_only
275,427.70166666666665,87.065000000000055,18.829999999999984,open_loop_proxy_only
276,428.99069650205786,104.53246316872452,0,open_loop_proxy_only
277,363.76926666666657,38.366716666666548,57.484650000000045,open_loop_proxy_only
278,356.57999999999998,58.543333333333294,38.463333333333367,open_loop_proxy_only
279,374.34848333333332,83.187616666666656,10.192816666666658,open_loop_proxy_only
280,377.57126666666665,56.849600000000009,29.431133333333264,open_loop_proxy_only
281,398.84833333333324,38.331666666666536,37.363333333333401,open_loop_proxy_only
282,401.33870000000002,14.795583333333411,62.546666666666681,open_loop_proxy_only
283,401.91179999999997,21.139033333333373,52.468783333333363,open_loop_proxy_only
284,397.13704266666645,19.840375999999765,81.247957333333602,open_loop_proxy_only
285,397.2339795087704,30.061779508770428,58.331353824562825,open_loop_proxy_only
286,387.95286666666664,40.056766666666647,82.510099999999966,open_loop_proxy_only
287,377.58691526456283,0,84.788084735437167,open_loop_proxy_only
