step,grid,charge_cap,discharge_cap,role
235,299.19249827554273,318.30783092860406,51.603805125817473,open_loop_proxy_only
236,394.64001700680274,292.7934523809522,22.350323129251706,open_loop_proxy_only
237,429.69363843537423,215.79455578231287,35.142149659863833,open_loop_proxy_only
238,486.7049034013603,164.25155816326532,46.932309183673283,open_loop_proxy_only
239,476.41636654248191,163.39968286901262,143.00129028096345,open_loop_proxy_only
240,579.74158095238079,284.75698571428563,116.07958401360531,open_loop_proxy_only
241,670.92508435374134,321.7603336734694,75.596968707483029,open_loop_proxy_only
242,706.17447069387799,202.34031253061278,45.286379646257956,open_loop_proxy_only
243,728.71090170068021,222.77069591836732,69.014443877551116,open_loop_proxy_only
244,785.44368945578219,277.15774387755107,119.27808061224471,open_loop_proxy_only
245,874.35443877551006,246.76991496598635,80.947687074830128,open_loop_proxy_only
246,914.69120986394546,220.76096836734678,64.904828571428652,open_loop_proxy_only
247,924.85173698275662,173.58875330928709,138.48490383356989,open_loop_proxy_only
248,1013.8239540816327,166.45191326530619,114.56388605442169,open_loop_proxy_only
249,1099.8954469387754,203.42469251700675,43.472773469387676,open_loop_proxy_only
250,982.63919811064659,196.6188042330956,40.544243045815847,open_loop_proxy_only
251,819.52946428571443,171.52808673469406,99.460646258503061,open_loop_proxy_only
252,903.61665113730203,107.62432154546536,112.54353219603115,open_loop_proxy_only
253,934.86490000000003,106.70901666666668,93.576516666666521,open_loop_proxy_only
254,910.50666666666677,204.11833333333334,71.123333333333107,open_loop_proxy_only
255,895.62216666666666,163.83882585034019,78.308233333333533,open_loop_proxy_only
256,892.48571666666669,112.41421666666668,78.701321088435179,open_loop_proxy_only
257,159.8416666666667,0,833.33333333333326,open_loop_proxy_only
258,157.22153333333335,0,833.33333333333326,open_loop_proxy_only
259,173.23740102040836,0,833.33333333333326,open_loop_proxy_only
260,190.54999999999995,0,833.33333333333326,open_loop_proxy_only
261,166.25419897959182,0,833.33333333333326,open_loop_proxy_only
262,172.78541394557806,0,833.33333333333326,open_loop_proxy_only
263,151.17499999999995,0,833.33333333333326,open_loop_proxy_only
264,226.47662380952374,0,833.33333333333326,open_loop_proxy_only
265,232.1751543048737,0,795.02286236179282,open_loop_proxy_only
266,193.60166666666669,0,833.33333333333326,open_loop_proxy_only
267,221.44623333333334,0,833.33333333333326,open_loop_proxy_only
268,969.4203666666665,53.58219999999983,81.796700000000101,open_loop_proxy_only
269,942.40166666666664,116.45166666666671,21.524999999999864,open_loop_proxy_only
270,844.79304999999988,47.623983333333058,34.410816666666847,open_loop_proxy_only
271,866.02184965802485,67.456999658024984,65.40066700864179,open_loop_proxy_only
272,916.81833333333327,60.171666666666738,83.091666666666697,open_loop_proxy_only
273,930.96250034197487,0,132.72826632469173,open_loop_proxy_only
274,858.03249999999991,29.270833394780563,75.120966666666732,open_loop_proxy_only
275,706.01166666666677,102.04333333333341,31.639999999999873,open_loop_proxy_only
276,914.40378892651199,306.75525559317873,0,open_loop_proxy_only
277,759.54829999999993,118.7652833333334,48.526966666666794,open_loop_proxy_only
278,732.75333333333322,88.221666666666692,87.969999999999914,open_loop_proxy_only
279,711.49446666666665,109.34918333333337,16.62443886380813,open_loop_proxy_only
280,706.80626666666649,45.531933333333427,64.941666666666833,open_loop_proxy_only
281,739.44166666666661,23.849999999999909,141.12333333333345,open_loop_proxy_only
282,693.64263333333315,0,109.56833333333338,open_loop_proxy_only
283,700.66226975308632,47.596336419753015,113.06061358024704,open_loop_proxy_only
284,747.88666666666654,39.366666666666561,96.208333333333371,open_loop_proxy_only
285,717.58958333333339,30.905216666666774,63.276266666666743,open_loop_proxy_only
286,631.61989999999992,27.04906666666659,88.450666666666621,open_loop_proxy_only
287,550.93666666666661,0,122.63499999999999,open_loop_proxy_only
