date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-10,85,2025-04-10 14:20:00,12,-69.906700000000001,6066.6491999999998,6486.0893999999998,0,833.33333333333337,833.33333333333337,-166.20831666666663,0.99780000000000002,0,0,0,69.906700000000001,10800,0,9195.1492544263601
2025-04-10,86,2025-04-10 14:30:00,12,5.6033333333333148,6169.3699999999999,6135.75,0,833.33333333333337,768.28722193337933,-69.906700000000001,1.0270999999999999,0,5.6033333333333148,0,-0,10793.774074074074,0,9195.1492544263601
2025-04-10,87,2025-04-10 14:40:00,12,15.792249999999967,6154.2079999999996,6059.4544999999998,0,109.84722642502796,90.75843474723554,5.6033333333333148,1.0906,0,15.792249999999967,0,-0,10776.227129629629,0,9195.1492544263601
2025-04-10,88,2025-04-10 14:50:00,12,45.51478333333322,6197.2970999999998,5924.2084000000004,0,52.209488621668697,145.28197920996445,15.792249999999967,0.93759999999999999,0,45.51478333333322,0,-0,10725.655148148147,0,9195.1492544263601
2025-04-10,89,2025-04-10 15:00:00,12,106.16041666666661,6294.25,5657.2875000000004,97.238328904316404,833.33333333333337,794.05625581407207,45.51478333333322,0.6694,0,8.922087762350202,0,-0,10715.741717301091,470.08452816836876,9195.1492544263601
2025-04-10,90,2025-04-10 15:10:00,12,130.30623333333338,6242.7461000000003,5460.9087,143.79516483165222,110.49743794980077,32.187510742030241,106.16041666666661,0.66000000000000003,13.488931498318834,0,0,-0,10727.881755649578,426.52692523070453,9195.1492544263601
2025-04-10,91,2025-04-10 15:20:00,12,156.64249999999993,6150.7367999999997,5210.8818000000001,184.37531884266883,72.954685262139549,17.582664669247151,130.30623333333338,0.72170000000000001,27.732818842668905,0,0,-0,10752.84129260798,454.09875967260905,9195.1492544263601
2025-04-10,92,2025-04-10 15:30:00,12,198.67541666666662,6093.3400000000001,4901.2875000000004,207.81215999130592,56.259091380801976,61.769008082066364,156.64249999999993,0.73080000000000001,9.1367433246392977,0,0,-0,10761.064361600156,414.61420394899125,9195.1492544263601
2025-04-10,93,2025-04-10 15:40:00,12,234.86501666666663,6056.0059000000001,4646.8158000000003,283.69823124718897,41.16261637977442,43.349646639477669,198.67541666666662,0.75339999999999996,41.16261637977442,0,0,7.6705982007479179,10798.110716341953,565.80448216639593,9195.1492544263601
2025-04-10,94,2025-04-10 15:50:00,12,312.07503333333335,6114.1709000000001,4241.7206999999999,327.80095012152879,30.931721207454018,82.529905193992875,234.86501666666663,0.7823,2.0992040644968153,0,0,13.626712723698619,10800,561.47246585861217,9195.1492544263601
2025-04-10,95,2025-04-10 16:00:00,12,428.50374999999997,6250.71,3679.6875,413.67937954625336,86.327357568321702,55.867761864184644,312.07503333333335,0.80549999999999999,0,14.82437045374661,0,-0,10783.528477273614,595.73823974092159,9195.1492544263601
2025-04-10,96,2025-04-10 16:10:00,12,523.14521666666667,6338.5334000000003,3199.6621,425.49378410270117,47.967234688190047,59.03423400342956,428.50374999999997,0.82709999999999995,0,59.03423400342956,38.61719856053594,0,10717.93488393647,593.83928608627275,9195.1492544263601
2025-04-10,97,2025-04-10 16:20:00,12,565.13048333333336,6282.1534000000001,2891.3705,479.08058581095389,32.648642750518775,41.189104065072399,523.14521666666667,0.85189999999999999,0,41.189104065072399,44.860793457307068,0,10672.169212753057,614.53917297545581,9195.1492544263601
2025-04-10,98,2025-04-10 16:30:00,12,567.44083333333333,6137.2700000000004,2732.625,545.83925468534278,63.820479906874198,27.412733172813773,565.13048333333336,0.87909999999999999,0,21.60157864799055,0,-0,10648.167458699734,691.35956538939604,9195.1492544263601
2025-04-10,99,2025-04-10 16:40:00,12,576.38541666666663,6069.4124000000002,2611.0999000000002,581.62058137995155,63.768074933753724,61.142421637904135,567.44083333333333,0.90239999999999998,5.2351647132849166,0,0,-0,10652.879106941691,734.46850991184283,9195.1492544263601
2025-04-10,100,2025-04-10 16:50:00,12,627.09393333333321,6111.8626999999997,2349.2991000000002,617.92294888773279,72.04600885859611,59.505522148665023,576.38541666666663,0.9163,0,9.1709844456004248,0,-0,10642.689124224358,762.52548348745927,9195.1492544263601
2025-04-10,101,2025-04-10 17:00:00,12,702.73624999999993,6183.0299999999997,1966.6125,656.9294504165656,31.717166289681927,40.44351267418017,627.09393333333321,0.9264,0,40.44351267418017,5.3632869092541569,0,10597.751887919714,785.17475142810486,9195.1492544263601
2025-04-10,102,2025-04-10 17:10:00,12,751.49806666666666,6151.9135999999999,1642.9251999999999,706.15778183700922,15.540989728457362,72.008515668661062,702.73624999999993,0.94620000000000004,0,45.340284829657435,0,-0,10547.373793664539,824.85288687601189,9195.1492544263601
2025-04-10,103,2025-04-10 17:20:00,12,777.5630000000001,6018.7443000000003,1353.3662999999999,756.68352277701524,13.292261223597734,61.907575351417336,751.49806666666666,0.97419999999999995,0,20.87947722298486,0,-0,10524.174374527889,844.36524514122425,9195.1492544263601
2025-04-10,104,2025-04-10 17:30:00,12,818.72833333333324,5996.4200000000001,1084.05,835.79118293264935,32.171037130635568,53.61139726878514,777.5630000000001,0.98619999999999997,17.06284959931611,0,0,-0,10539.530939167274,897.77421295748786,9195.1492544263601
2025-04-10,105,2025-04-10 17:40:00,12,884.90110000000004,6172.4758000000002,863.06920000000002,912.49586782819426,54.683775893745405,22.04919990579674,818.72833333333324,0.97599999999999998,27.594767828194222,0,0,-0,10564.366230212649,971.8779590508916,9195.1492544263601
2025-04-10,106,2025-04-10 17:50:00,12,810.42935,5493.7083000000002,631.13220000000001,813.2018878578948,16.284650372011697,36.422288530313836,884.90110000000004,1.0742,2.7725378578948039,0,0,-0,10566.861514284754,857.99641002267924,9195.1492544263601
2025-04-10,107,2025-04-10 18:00:00,12,665.7329166666666,4362.9099999999999,368.51249999999999,640.0025858587577,34.093635505280417,40.571806932755976,810.42935,1.2313000000000001,0,25.730330807908899,0,-0,10538.272257831522,641.48085181218016,9195.1492544263601
