date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-18,17,2025-02-18 03:00:00,0,583.89333333333332,3503.3600000000001,0,625.75364488168975,833.33333333333337,833.33333333333337,608.71323333333328,0.43569999999999998,41.860311548356435,0,0,-0,9879.6494013406027,625.75364488168975,9747.6856957072487
2025-02-18,18,2025-02-18 03:10:00,0,611.90553333333332,3671.4331999999999,0,639.02984547541689,833.33333333333337,833.33333333333337,583.89333333333332,0.43740000000000001,27.124312142083568,0,0,-0,9904.061282268478,639.02984547541689,9747.6856957072487
2025-02-18,19,2025-02-18 03:20:00,0,641.2507333333333,3847.5043999999998,0,648.47232189676447,833.33333333333337,833.33333333333337,611.90553333333332,0.43709999999999999,7.221588563431169,0,0,-0,9910.5607119755659,648.47232189676447,9747.6856957072487
2025-02-18,20,2025-02-18 03:30:00,0,641.66833333333329,3850.0100000000002,0,640.04725714893209,833.33333333333337,833.33333333333337,641.2507333333333,0.43559999999999999,0,1.621076184401204,0,-0,9908.759516215121,640.04725714893209,9747.6856957072487
2025-02-18,21,2025-02-18 03:40:00,0,634.27721666666662,3805.6633000000002,0,650.14337052185488,59.349341615064645,22.845993514388397,641.66833333333329,0.43530000000000002,15.866153855188259,0,0,-0,9923.0390546847902,650.14337052185488,9747.6856957072487
2025-02-18,22,2025-02-18 03:50:00,0,651.5422166666666,3909.2532999999999,0,630.72682071027134,828.36024150370656,833.33333333333337,634.27721666666662,0.436,0,20.815395956395264,0,-0,9899.9108369554615,630.72682071027134,9747.6856957072487
2025-02-18,23,2025-02-18 04:00:00,0,673.13666666666666,4038.8200000000002,0,636.63316425366691,826.37504764131018,833.33333333333337,651.5422166666666,0.43780000000000002,0,36.503502412999751,0,-0,9859.3513898299061,636.63316425366691,9747.6856957072487
2025-02-18,24,2025-02-18 04:10:00,0,651.50786666666659,3909.0472,0,637.16805454363339,825.71976953930437,833.33333333333337,673.13666666666666,0.44009999999999999,0,14.339812123033198,0,-0,9843.418265248758,637.16805454363339,9747.6856957072487
2025-02-18,25,2025-02-18 04:20:00,0,647.0713833333333,3882.4283,0,638.43813574288765,833.33333333333337,833.33333333333337,651.50786666666659,0.43890000000000001,0,8.6332475904456487,0,-0,9833.8257679260405,638.43813574288765,9747.6856957072487
2025-02-18,26,2025-02-18 04:30:00,0,667.48666666666668,4004.9200000000001,0,672.74022340711963,808.84345581656942,833.33333333333337,647.0713833333333,0.43640000000000001,5.2535567404529502,0,0,-0,9838.5539689924481,672.74022340711963,9747.6856957072487
2025-02-18,27,2025-02-18 04:40:00,0,662.43006666666656,3974.5828999999999,0.0025000000000000001,664.49229666252063,56.711251075932068,32.440446566441274,667.48666666666668,0.43930000000000002,2.062229995854068,0,0,-0,9840.4099759887176,664.49229666252063,9747.6856957072487
2025-02-18,28,2025-02-18 04:50:00,0,668.1975666666666,4009.1853999999998,0,668.69023866680413,833.33333333333337,833.33333333333337,662.43006666666656,0.44219999999999998,0.49267200013753154,0,0,-0,9840.8533807888416,668.69023866680413,9747.6856957072487
2025-02-18,29,2025-02-18 05:00:00,0,678.41499999999996,4070.4899999999998,0,668.13370489342014,833.33333333333337,833.33333333333337,668.1975666666666,0.4395,0,10.281295106579819,0,-0,9829.4297195593081,668.13370489342014,9747.6856957072487
2025-02-18,30,2025-02-18 05:10:00,0,650.98574999999994,3905.9490999999998,0.034599999999999999,623.38056466181195,822.52520966691509,833.33333333333337,678.41499999999996,0.43330000000000002,0,27.605185338187994,0,-0,9798.7572914057655,623.38056466181195,9747.6856957072487
2025-02-18,31,2025-02-18 05:20:00,0,656.6397833333333,3939.8386999999998,0,647.781764241681,833.33333333333337,833.33333333333337,650.98574999999994,0.44390000000000002,0,8.8580190916522952,0,-0,9788.9150479705968,647.781764241681,9747.6856957072487
2025-02-18,32,2025-02-18 05:30:00,0,677.98333333333335,4067.9000000000001,0,669.2915297587997,48.148483828507779,34.050436066622979,656.6397833333333,0.43009999999999998,0,8.691803574533651,0,-0,9779.2574884433379,669.2915297587997,9747.6856957072487
2025-02-18,33,2025-02-18 05:40:00,0,642.89436666666666,3857.848,0.48180000000000001,1463.1026301695179,833.33333333333337,0,677.98333333333335,0.37130000000000002,820.2082635028512,0,0,-0,10517.444925595904,1463.1026301695179,9747.6856957072487
2025-02-18,34,2025-02-18 05:50:00,0,717.45849999999996,4304.7510000000002,0,731.97391912701642,833.33333333333337,833.33333333333337,642.89436666666666,0.57079999999999997,14.515419127016457,0,0,-0,10530.50880281022,731.97391912701642,9747.6856957072487
2025-02-18,35,2025-02-18 06:00:00,0,867.53999999999996,5205.2399999999998,0,37.381995245784879,87.020726150393557,833.33333333333337,717.45849999999996,0.90990000000000004,0,830.15800475421509,0,-0,9608.1110197499802,37.381995245784879,9747.6856957072487
