date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-22,46,2025-11-22 07:50:00,6,286.52909999999997,3368.3024999999998,1649.1279,0,833.33333333333337,833.33333333333337,337.96703333333335,0.85999999999999999,0,286.52909999999997,0,-0,4094.9632370040799,0,10427.320307051592
2025-11-22,47,2025-11-22 08:00:00,6,203.74208333333331,3217.79,1995.3375000000001,0,833.33333333333337,833.33333333333337,286.52909999999997,1.1617,0,203.74208333333331,0,-0,3868.5831444114874,0,10427.320307051592
2025-11-22,48,2025-11-22 08:10:00,6,160.73354999999998,3281.4845999999998,2317.0832999999998,0,833.33333333333337,833.33333333333337,203.74208333333331,1.1682999999999999,0,160.73354999999998,0,-0,3689.9903110781543,0,10427.320307051592
2025-11-22,49,2025-11-22 08:20:00,6,119.32063333333333,3331.2959999999998,2615.3721999999998,0,833.33333333333337,833.33333333333337,160.73354999999998,1.0955999999999999,0,119.32063333333333,0,-0,3557.4118295966728,0,10427.320307051592
2025-11-22,50,2025-11-22 08:30:00,6,55.160416666666677,3236.0500000000002,2905.0875000000001,0,833.33333333333337,833.33333333333337,119.32063333333333,1.0849,0,55.160416666666677,0,-0,3496.122477744821,0,10427.320307051592
2025-11-22,51,2025-11-22 08:40:00,6,-3.6056833333333693,3175.2768999999998,3196.9110000000001,0,833.33333333333337,833.33333333333337,55.160416666666677,1.0609999999999999,3.6056833333333693,0,0,-0,3499.3675927448212,0,10427.320307051592
2025-11-22,52,2025-11-22 08:50:00,6,7.4156333333333651,3479.4038,3434.9099999999999,0,833.33333333333337,833.33333333333337,-3.6056833333333693,1.0429999999999999,0,7.4156333333333651,0,-0,3491.1280001522287,0,10427.320307051592
2025-11-22,53,2025-11-22 09:00:00,6,49.233333333333348,3919.0999999999999,3623.6999999999998,0,833.33333333333337,833.33333333333337,7.4156333333333651,1.036,0,49.233333333333348,0,-0,3436.4242964485247,0,10427.320307051592
2025-11-22,54,2025-11-22 09:10:00,6,14.270633333333308,3916.0596999999998,3830.4358999999999,0,833.33333333333337,833.33333333333337,49.233333333333348,1.0146999999999999,0,14.270633333333308,0,-0,3420.5680371892654,0,10427.320307051592
2025-11-22,55,2025-11-22 09:20:00,6,-34.968200000000024,3853.3294999999998,4063.1387,0,833.33333333333337,833.33333333333337,14.270633333333308,0.99219999999999997,34.968200000000024,0,0,-0,3452.0394171892654,0,10427.320307051592
2025-11-22,56,2025-11-22 09:30:00,6,-72.100833333333412,3883.8699999999999,4316.4750000000004,0,833.33333333333337,833.33333333333337,-34.968200000000024,0.96999999999999997,72.100833333333412,0,0,-0,3516.9301671892654,0,10427.320307051592
2025-11-22,57,2025-11-22 09:40:00,6,-131.13493333333327,3789.2923000000001,4576.1018999999997,0,833.33333333333337,833.33333333333337,-72.100833333333412,0.94220000000000004,131.13493333333327,0,0,-0,3634.9516071892654,0,10427.320307051592
2025-11-22,58,2025-11-22 09:50:00,6,-171.35239999999999,3760.2905999999998,4788.4049999999997,0,833.33333333333337,833.33333333333337,-131.13493333333327,0.95689999999999997,171.35239999999999,0,0,-0,3789.1687671892655,0,10427.320307051592
2025-11-22,59,2025-11-22 10:00:00,6,-205.41458333333327,3791.3499999999999,5023.8374999999996,0,833.33333333333337,833.33333333333337,-171.35239999999999,0.99770000000000003,205.41458333333327,0,0,-0,3974.0418921892656,0,10427.320307051592
2025-11-22,60,2025-11-22 10:10:00,6,-283.83511666666669,3677.9809,5380.9916000000003,0,833.33333333333337,833.33333333333337,-205.41458333333327,0.9919,283.83511666666669,0,0,-0,4229.4934971892653,0,10427.320307051592
2025-11-22,61,2025-11-22 10:20:00,6,-321.89436666666654,3624.6368000000002,5556.0029999999997,0,833.33333333333337,833.33333333333337,-283.83511666666669,0.95879999999999999,321.89436666666654,0,0,-0,4519.1984271892652,0,10427.320307051592
2025-11-22,62,2025-11-22 10:30:00,6,-316.55666666666667,3712.9099999999999,5612.25,0,833.33333333333337,833.33333333333337,-321.89436666666654,0.95489999999999997,316.55666666666667,0,0,-0,4804.099427189265,0,10427.320307051592
2025-11-22,63,2025-11-22 10:40:00,6,-351.68899999999996,3805.8404,5915.9744000000001,0,833.33333333333337,833.33333333333337,-316.55666666666667,0.9839,351.68899999999996,0,0,-0,5120.6195271892648,0,10427.320307051592
2025-11-22,64,2025-11-22 10:50:00,6,-395.1039833333333,3811.0619000000002,6181.6858000000002,0,833.33333333333337,833.33333333333337,-351.68899999999996,0.79900000000000004,395.1039833333333,0,0,-0,5476.2131121892644,0,10427.320307051592
2025-11-22,65,2025-11-22 11:00:00,6,-418.66750000000002,3765.1199999999999,6277.125,0,833.33333333333337,833.33333333333337,-395.1039833333333,0.50249999999999995,418.66750000000002,0,0,-0,5853.0138621892647,0,10427.320307051592
2025-11-22,66,2025-11-22 11:10:00,6,-436.35103333333336,3773.4207999999999,6391.527,0,833.33333333333337,833.33333333333337,-418.66750000000002,0.4662,436.35103333333336,0,0,-0,6245.729792189265,0,10427.320307051592
2025-11-22,67,2025-11-22 11:20:00,6,-489.85671666666667,3761.3703999999998,6700.5106999999998,0,833.33333333333337,833.33333333333337,-436.35103333333336,0.50070000000000003,489.85671666666667,0,0,-0,6686.6008371892649,0,10427.320307051592
2025-11-22,68,2025-11-22 11:30:00,6,-552.08958333333317,3734.8000000000002,7047.3374999999996,0,833.33333333333337,833.33333333333337,-489.85671666666667,0.48270000000000002,552.08958333333317,0,0,-0,7183.4814621892647,0,10427.320307051592
2025-11-22,69,2025-11-22 11:40:00,6,-550.66623333333325,3765.047,7069.0443999999998,0,833.33333333333337,833.33333333333337,-552.08958333333317,0.47849999999999998,550.66623333333325,0,0,-0,7679.0810721892649,0,10427.320307051592
2025-11-22,70,2025-11-22 11:50:00,6,-531.22033333333331,3690.9928,6878.3148000000001,0,833.33333333333337,833.33333333333337,-550.66623333333325,0.4662,531.22033333333331,0,0,-0,8157.1793721892645,0,10427.320307051592
2025-11-22,71,2025-11-22 12:00:00,6,-518.81291666666652,3571.46,6684.3374999999996,0,833.33333333333337,833.33333333333337,-531.22033333333331,0.44319999999999998,518.81291666666652,0,0,-0,8624.1109971892638,0,10427.320307051592
