date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-27,52,2025-11-27 08:50:00,6,462.99924999999996,6445.3649999999998,3667.3694999999998,0,833.33333333333337,518.41247248866671,490.64343333333329,1.0429999999999999,0,462.99924999999996,0,-0,5185.5380498866616,0,10237.612496506019
2025-11-27,53,2025-11-27 09:00:00,6,438.5095833333333,6628.8199999999997,3997.7624999999998,0,833.33333333333337,497.84854473418812,462.99924999999996,1.036,0,438.5095833333333,0,-0,4698.305179516291,0,10237.612496506019
2025-11-27,54,2025-11-27 09:10:00,6,399.53805000000011,6781.7654000000002,4384.5370999999996,0,833.33333333333337,465.31266802808568,438.5095833333333,1.0146999999999999,0,399.53805000000011,0,-0,4254.3740128496238,0,10237.612496506019
2025-11-27,55,2025-11-27 09:20:00,6,345.70861666666661,6691.0168999999996,4616.7651999999998,0,833.33333333333337,833.33333333333337,399.53805000000011,0.99219999999999997,0,345.70861666666661,0,-0,3870.2533276644385,0,10237.612496506019
2025-11-27,56,2025-11-27 09:30:00,6,294.67374999999993,6478.5299999999997,4710.4875000000002,0,833.33333333333337,419.35012741599309,345.70861666666661,0.96999999999999997,0,294.67374999999993,0,-0,3542.8380498866609,0,10237.612496506019
2025-11-27,57,2025-11-27 09:40:00,6,268.8470166666666,6507.3586999999998,4894.2766000000001,0,833.33333333333337,833.33333333333337,294.67374999999993,0.94220000000000004,0,268.8470166666666,0,-0,3244.1191424792537,0,10237.612496506019
2025-11-27,58,2025-11-27 09:50:00,6,254.02633333333338,6646.5302000000001,5122.3721999999998,0,833.33333333333337,344.28872653372042,268.8470166666666,0.95689999999999997,0,254.02633333333338,0,-0,2961.867660997772,0,10237.612496506019
2025-11-27,59,2025-11-27 10:00:00,6,209.11833333333334,6636.5600000000004,5381.8500000000004,0,833.33333333333337,833.33333333333337,254.02633333333338,0.99770000000000003,0,209.11833333333334,0,-0,2729.5139572940684,0,10237.612496506019
2025-11-27,60,2025-11-27 10:10:00,6,113.4406166666666,6369.9141,5689.2704000000003,0,833.33333333333337,833.33333333333337,209.11833333333334,0.9919,0,113.4406166666666,0,-0,2603.4688276644388,0,10237.612496506019
2025-11-27,61,2025-11-27 10:20:00,6,90.270116666666581,6323.6301999999996,5782.0095000000001,0,833.33333333333337,833.33333333333337,113.4406166666666,0.95879999999999999,0,90.270116666666581,0,-0,2503.168698034809,0,10237.612496506019
2025-11-27,62,2025-11-27 10:30:00,6,116.35541666666677,6501.5200000000004,5803.3874999999998,0,833.33333333333337,833.33333333333337,90.270116666666581,0.95489999999999997,0,116.35541666666677,0,-0,2373.8849017385128,0,10237.612496506019
2025-11-27,63,2025-11-27 10:40:00,6,49.142916666666679,6460.5191999999997,6165.6616999999997,0,833.33333333333337,833.33333333333337,116.35541666666677,0.9839,0,49.142916666666679,0,-0,2319.2816609977722,0,10237.612496506019
2025-11-27,64,2025-11-27 10:50:00,6,-5.2316333333333205,6432.1291000000001,6463.5189,170.18703678746567,833.33333333333337,721.70852096888188,49.142916666666679,0.79900000000000004,175.41867012079899,0,0,-0,2477.1584641064915,170.10286475324375,10237.612496506019
2025-11-27,65,2025-11-27 11:00:00,6,10.988333333333381,6471.8299999999999,6405.8999999999996,953.39158473922282,833.33333333333337,32.203254746172888,-5.2316333333333205,0.50249999999999995,833.33333333333337,0,0,109.06991807255611,3227.1584641064915,872.8879530234999,10237.612496506019
2025-11-27,66,2025-11-27 11:10:00,6,41.289350000000013,6383.9430000000002,6136.2069000000001,941.25122444427143,833.33333333333337,32.062291717465087,10.988333333333381,0.4662,833.33333333333337,0,0,66.628541110938045,3977.1584641064915,878.83870888367301,10237.612496506019
2025-11-27,67,2025-11-27 11:20:00,6,25.593383333333197,6362.3558999999996,6208.7956000000004,906.80588399426438,833.33333333333337,0,41.289350000000013,0.50070000000000003,833.33333333333337,0,0,47.87916732759777,4727.158464106491,857.9099159799232,10237.612496506019
2025-11-27,68,2025-11-27 11:30:00,6,-21.236666666666679,6436.7299999999996,6564.1499999999996,880.22588179223237,833.33333333333337,0,25.593383333333197,0.48270000000000002,833.33333333333337,0,0,68.129215125565679,5477.158464106491,858.11279271198714,10237.612496506019
2025-11-27,69,2025-11-27 11:40:00,6,-38.245833333333394,6398.5616,6628.0366000000004,917.33138294395417,833.33333333333337,0,-21.236666666666679,0.47849999999999998,833.33333333333337,0,0,122.24388294395419,6227.158464106491,829.23706487986192,10237.612496506019
2025-11-27,70,2025-11-27 11:50:00,6,-74.796183333333374,6159.7891,6608.5662000000002,922.3221810696823,833.33333333333337,0,-38.245833333333394,0.4662,833.33333333333337,0,0,163.7850310696823,6977.158464106491,761.96814830754181,10237.612496506019
2025-11-27,71,2025-11-27 12:00:00,6,-124.57416666666661,5919.8299999999999,6667.2749999999996,843.58045711095826,833.33333333333337,0,-74.796183333333374,0.44319999999999998,833.33333333333337,0,0,134.82129044429155,7727.158464106491,698.30196094225767,10237.612496506019
