date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-21,10,2025-03-21 01:50:00,0,425.37193333333335,2552.2316000000001,0,436.59605569936502,22.780669874889043,35.983347575254868,435.50099999999998,0.43330000000000002,11.224122366031679,0,0,-0,9551.0161635196364,436.59605569936502,9909.019440070535
2025-03-21,11,2025-03-21 02:00:00,0,423.61500000000001,2541.6900000000001,0,450.70681358524917,58.46114762023285,36.738379771351333,425.37193333333335,0.43109999999999998,27.091813585249156,0,0,-0,9575.3987957463614,450.70681358524917,9909.019440070535
2025-03-21,12,2025-03-21 02:10:00,0,436.57510000000002,2619.4506000000001,0,425.53894992343373,7.9450944487530251,45.296393480645975,423.61500000000001,0.42930000000000001,0,11.036150076566287,0,-0,9563.1364067723989,425.53894992343373,9909.019440070535
2025-03-21,13,2025-03-21 02:20:00,0,439.04361666666665,2634.2617,0,410.48685543303702,0,61.475018878190099,436.57510000000002,0.43240000000000001,0,28.556761233629629,0,-0,9531.4066720683659,410.48685543303702,9909.019440070535
2025-03-21,14,2025-03-21 02:30:00,0,435.255,2611.5300000000002,0,413.14939550854189,17.206614501061722,198.6616120808354,439.04361666666665,0.43669999999999998,0,22.105604491458109,0,-0,9506.8448893000786,413.14939550854189,9909.019440070535
2025-03-21,15,2025-03-21 02:40:00,0,453.35414999999995,2720.1248999999998,0,393.90744335329669,0,91.103138233476614,435.255,0.43480000000000002,0,59.446706646703262,0,-0,9440.7929930259634,393.90744335329669,9909.019440070535
2025-03-21,16,2025-03-21 02:50:00,0,468.57893333333328,2811.4735999999998,0,418.11400373042784,23.626108291311084,46.91721645577195,453.35414999999995,0.4335,0,46.91721645577195,3.5477131471334928,0,9388.6627525195508,418.11400373042784,9909.019440070535
2025-03-21,17,2025-03-21 03:00:00,0,459.19333333333327,2755.1599999999999,0,450.35568104462936,65.222939859085898,40.258875990696538,468.57893333333328,0.43569999999999998,0,8.8376522887039073,0,-0,9378.8431388654353,450.35568104462936,9909.019440070535
2025-03-21,18,2025-03-21 03:10:00,0,430.98618333333332,2585.9171000000001,0,0,0,482.68300428428421,459.19333333333327,0.43740000000000001,0,430.98618333333332,0,-0,8899.9696018283976,0,9909.019440070535
2025-03-21,19,2025-03-21 03:20:00,0,430.51710000000003,2583.1026000000002,0,250.85952793532283,700.87311463138599,833.33333333333337,430.98618333333332,0.43709999999999999,0,179.6575720646772,0,-0,8700.3500773120904,250.85952793532283,9909.019440070535
2025-03-21,20,2025-03-21 03:30:00,0,453.47000000000003,2720.8200000000002,0,422.64668240403648,35.384005837692939,45.336526030444475,430.51710000000003,0.43559999999999999,0,30.823317595963545,0,-0,8666.1019466499092,422.64668240403648,9909.019440070535
2025-03-21,21,2025-03-21 03:40:00,0,452.93271666666669,2717.5963000000002,0,429.89782917000792,45.134205369017195,31.835906998003622,453.47000000000003,0.43530000000000002,0,23.034887496658769,0,-0,8640.5076272091774,429.89782917000792,9909.019440070535
2025-03-21,22,2025-03-21 03:50:00,0,453.22024999999996,2719.3215,0,426.73629970061995,33.050435308354622,52.93261124220453,452.93271666666669,0.436,0,26.483950299380012,0,-0,8611.0810157654214,426.73629970061995,9909.019440070535
2025-03-21,23,2025-03-21 04:00:00,0,453.23499999999996,2719.4099999999999,0,0,0,489.91710288304381,453.22024999999996,0.43780000000000002,0,453.23499999999996,0,-0,8107.4865713209774,0,9909.019440070535
2025-03-21,24,2025-03-21 04:10:00,0,428.82054999999997,2572.9256,0.0023,0,308.22132556042254,772.11051257736324,453.23499999999996,0.44009999999999999,0,428.82054999999997,0,-0,7631.0192935431996,0,9909.019440070535
2025-03-21,25,2025-03-21 04:20:00,0,435.38099999999997,2612.2860000000001,0,0,374.62327281642956,833.33333333333337,428.82054999999997,0.43890000000000001,0,435.38099999999997,0,-0,7147.2626268765334,0,9909.019440070535
2025-03-21,26,2025-03-21 04:30:00,0,463.11333333333329,2778.6799999999998,0,434.65833903392189,35.765079965516691,41.08465931162948,435.38099999999997,0.43640000000000001,0,28.454994299411396,0,-0,7115.6459665438542,434.65833903392189,9909.019440070535
2025-03-21,27,2025-03-21 04:40:00,0,446.1667666666666,2677.0324000000001,0.031800000000000002,0,332.06491399675087,833.33333333333337,463.11333333333329,0.43930000000000002,0,446.1667666666666,0,-0,6619.9051146920028,0,9909.019440070535
2025-03-21,28,2025-03-21 04:50:00,0,434.32966666666664,2605.9780000000001,0,0,350.89636114776079,833.33333333333337,446.1667666666666,0.44219999999999998,0,434.32966666666664,0,-0,6137.316596173484,0,9909.019440070535
2025-03-21,29,2025-03-21 05:00:00,0,450.04333333333335,2700.2600000000002,0,0,409.73598551542261,833.33333333333337,434.32966666666664,0.4395,0,450.04333333333335,0,-0,5637.2684480253356,0,9909.019440070535
2025-03-21,30,2025-03-21 05:10:00,0,462.91570000000002,2777.9367999999999,0.44259999999999999,437.18980413328563,636.75514054718928,637.31469808724796,450.04333333333335,0.43330000000000002,0,25.725895866714382,0,-0,5608.6841192845422,437.18980413328563,9909.019440070535
2025-03-21,31,2025-03-21 05:20:00,0,461.14943333333332,2766.8966,0,0,389.2223039397673,833.33333333333337,462.91570000000002,0.44390000000000002,0,461.14943333333332,0,-0,5096.2958600252832,0,9909.019440070535
2025-03-21,32,2025-03-21 05:30:00,0,455.61166666666668,2733.6700000000001,0,430.45181434133258,13.669580210543302,52.724735978815261,461.14943333333332,0.43009999999999998,0,25.1598523253341,0,-0,5068.3404685526893,430.45181434133258,9909.019440070535
2025-03-21,33,2025-03-21 05:40:00,0,464.72678333333329,2794.5259999999998,6.1653000000000002,424.15038579900335,100.45813126725983,24.969843382054648,455.61166666666668,0.37130000000000002,0,24.969843382054648,15.606554152275294,0,5040.5961981281844,424.15038579900335,9909.019440070535
2025-03-21,34,2025-03-21 05:50:00,0,473.18718333333328,2839.1230999999998,0,0,393.62804653612648,833.33333333333337,464.72678333333329,0.57079999999999997,0,473.18718333333328,0,-0,4514.8326610911472,0,9909.019440070535
2025-03-21,35,2025-03-21 06:00:00,0,465.435,2792.6100000000001,0,0,345.7270910013122,833.33333333333337,473.18718333333328,0.90990000000000004,0,465.435,0,-0,3997.6826610911471,0,9909.019440070535
