date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-23,91,2025-04-23 15:20:00,12,91.815816666666706,6031.2757000000001,5480.3807999999999,128.28303816793095,833.33333333333337,743.22220506596375,64.674883333333426,0.72170000000000001,0,0,0,36.467221501264248,10800,103.58059647070255,9782.8845430019664
2025-04-23,92,2025-04-23 15:30:00,12,121.77875000000009,6156.5100000000002,5425.8374999999996,160.14661402783705,833.33333333333337,15.656841142824453,91.815816666666706,0.73080000000000001,0,0,0,38.367864027836958,10800,128.80597110611521,9782.8845430019664
2025-04-23,93,2025-04-23 15:40:00,12,139.1988833333333,5946.1760999999997,5110.9827999999998,180.22970268269219,833.33333333333337,39.392212774070536,121.77875000000009,0.75339999999999996,0,0,0,41.030819349358893,10800,138.09176066691194,9782.8845430019664
2025-04-23,94,2025-04-23 15:50:00,12,189.06995000000006,5994.7025000000003,4860.2828,254.70430767716473,833.33333333333337,84.842643295764233,139.1988833333333,0.7823,0,0,0,65.634357677164672,10800,193.0563636442551,9782.8845430019664
2025-04-23,95,2025-04-23 16:00:00,12,262.85583333333335,6278.0600000000004,4700.9250000000002,290.88735679173828,833.33333333333337,42.584641385822898,189.06995000000006,0.80549999999999999,0,0,0,28.031523458404934,10800,263.03961483509448,9782.8845430019664
2025-04-23,96,2025-04-23 16:10:00,12,305.54816666666659,6146.6765999999998,4313.3876,345.46237737486598,833.33333333333337,43.476086794509442,262.85583333333335,0.82709999999999995,0,0,0,39.914210708199391,10800,328.47050652958484,9782.8845430019664
2025-04-23,97,2025-04-23 16:20:00,12,350.19591666666662,6053.2579999999998,3952.0825,399.58464943322792,833.33333333333337,45.250074183215951,305.54816666666659,0.85189999999999999,0,0,0,49.388732766561304,10800,369.55793288057953,9782.8845430019664
2025-04-23,98,2025-04-23 16:30:00,12,409.93416666666667,6159.8800000000001,3700.2750000000001,430.29602334081892,833.33333333333337,60.263231161541114,350.19591666666662,0.87909999999999999,0,0,0,20.36185667415225,10800,418.20683591072344,9782.8845430019664
2025-04-23,99,2025-04-23 16:40:00,12,463.3837333333334,6156.8891000000003,3376.5866999999998,468.58042390370667,833.33333333333337,78.131941196750248,409.93416666666667,0.90239999999999998,0,0,0,5.1966905703732778,10800,450.49208403393351,9782.8845430019664
2025-04-23,100,2025-04-23 16:50:00,12,521.29085000000009,6147.3055000000004,3019.5603999999998,533.84290709904178,833.33333333333337,68.584142566110927,463.3837333333334,0.9163,0,0,0,12.55205709904169,10800,493.25297785279173,9782.8845430019664
2025-04-23,101,2025-04-23 17:00:00,12,590.13750000000005,6227.8500000000004,2687.0250000000001,575.10969689533374,833.33333333333337,0.30984685608331741,521.29085000000009,0.9264,0,0.30984685608331741,14.717956248582986,0,10799.655725715464,535.83540201055769,9782.8845430019664
2025-04-23,102,2025-04-23 17:10:00,12,660.36643333333325,6336.0029999999997,2373.8044,639.94205271814576,833.33333333333337,108.01889088354346,590.13750000000005,0.94620000000000004,0,20.424380615187488,0,-0,10776.961969476366,609.89559367722438,9782.8845430019664
2025-04-23,103,2025-04-23 17:20:00,12,711.25261666666665,6254.6902,1987.1745000000001,696.12040283587532,833.33333333333337,15.384962378020223,660.36643333333325,0.97419999999999995,0,15.132213830791329,0,-0,10760.148398553265,687.60748076394134,9782.8845430019664
2025-04-23,104,2025-04-23 17:30:00,12,763.32916666666665,6166.4499999999998,1586.4749999999999,749.58333386920037,833.33333333333337,37.52216108018122,711.25261666666665,0.98619999999999997,0,13.745832797466278,0,-0,10744.875251000525,747.27100251739068,9782.8845430019664
2025-04-23,105,2025-04-23 17:40:00,12,831.4897666666667,6313.2129000000004,1324.2743,825.76477482543737,833.33333333333337,8.2111591681425757,763.32916666666665,0.97599999999999998,0,5.7249918412293255,0,-0,10738.514148954715,817.52702278516529,9782.8845430019664
2025-04-23,106,2025-04-23 17:50:00,12,745.14273333333335,5511.9070000000002,1041.0506,719.01620683167334,833.33333333333337,51.927061165234932,831.4897666666667,1.0742,0,26.12652650166001,0,-0,10709.484675063981,718.86270175797847,9782.8845430019664
2025-04-23,107,2025-04-23 18:00:00,12,576.03458333333333,4159.9700000000003,703.76250000000005,554.28784106946114,833.33333333333337,76.38504660749777,745.14273333333335,1.2313000000000001,0,21.746742263872193,0,-0,10685.321628104122,553.24243537243149,9782.8845430019664
