date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-16,46,2025-12-16 07:50:00,6,789.06033333333335,5976.5262000000002,1242.1641999999999,787.00945105004769,833.33333333333337,833.33333333333337,697.17919999999981,0.85999999999999999,0,2.0508822832856595,0,-0,10692.098415284212,852.13942963598424,10128.630614648733
2025-12-16,47,2025-12-16 08:00:00,6,959.14291666666668,7294.4200000000001,1539.5625,171.23930387789972,833.33333333333337,833.33333333333337,789.06033333333335,1.1617,0,787.90361278876696,0,-0,9816.6499566300263,191.74629430970492,10128.630614648733
2025-12-16,48,2025-12-16 08:10:00,6,926.26710000000003,7422.2244000000001,1864.6217999999999,143.91072233367254,833.33333333333337,833.33333333333337,959.14291666666668,1.1682999999999999,0,782.35637766632749,0,-0,8947.3650925563288,164.43237485249995,10128.630614648733
2025-12-16,49,2025-12-16 08:20:00,6,833.58714999999995,7147.8536000000004,2146.3307,84.752231323020965,833.33333333333337,833.33333333333337,926.26710000000003,1.0955999999999999,0,748.83491867697899,0,-0,8115.3262940263521,105.21306465635439,10128.630614648733
2025-12-16,50,2025-12-16 08:30:00,6,788.40916666666658,7141.1800000000003,2410.7249999999999,10.598683790613086,833.33333333333337,833.33333333333337,833.58714999999995,1.0849,0,777.81048287605347,0,-0,7251.0924241640705,56.199698571542172,10128.630614648733
2025-12-16,51,2025-12-16 08:40:00,6,754.63916666666648,7266.0730999999996,2738.2381,0,833.33333333333337,833.33333333333337,788.40916666666658,1.0609999999999999,0,754.63916666666648,0,-0,6412.6044612011083,0,10128.630614648733
2025-12-16,52,2025-12-16 08:50:00,6,705.48133333333328,7212.0097999999998,2979.1217999999999,0,833.33333333333337,833.33333333333337,754.63916666666648,1.0429999999999999,0,705.48133333333328,0,-0,5628.7363130529602,0,10128.630614648733
2025-12-16,53,2025-12-16 09:00:00,6,657.46708333333322,7070.2399999999998,3125.4375,0,833.33333333333337,833.33333333333337,705.48133333333328,1.036,0,657.46708333333322,0,-0,4898.217331571479,0,10128.630614648733
2025-12-16,54,2025-12-16 09:10:00,6,642.02886666666654,7172.4066999999995,3320.2334999999998,0,833.33333333333337,833.33333333333337,657.46708333333322,1.0146999999999999,0,642.02886666666654,0,-0,4184.8519241640715,0,10128.630614648733
2025-12-16,55,2025-12-16 09:20:00,6,596.57455000000004,7091.1156000000001,3511.6682999999998,239.5820109373428,833.33333333333337,833.33333333333337,642.02886666666654,0.99219999999999997,0,356.99253906265722,0,-0,3788.1935474277857,239.5820109373428,10128.630614648733
2025-12-16,56,2025-12-16 09:30:00,6,525.46499999999992,6831.6899999999996,3678.9000000000001,559.38272935215468,833.33333333333337,106.91368110680162,596.57455000000004,0.96999999999999997,33.917729352154765,0,0,-0,3818.7195038447248,573.4803213781172,10128.630614648733
2025-12-16,57,2025-12-16 09:40:00,6,498.20875000000001,6863.3229000000001,3874.0704000000001,534.06678199239263,833.33333333333337,833.33333333333337,525.46499999999992,0.94220000000000004,35.858031992392625,0,0,-0,3850.9917326378782,541.34123319228115,10128.630614648733
2025-12-16,58,2025-12-16 09:50:00,6,482.89245000000011,7008.1760000000004,4110.8212999999996,471.26291561586538,833.33333333333337,833.33333333333337,498.20875000000001,0.95689999999999997,0,11.629534384134729,0,-0,3838.0700277666174,471.26291561586532,10128.630614648733
2025-12-16,59,2025-12-16 10:00:00,6,456.64583333333331,7070.1499999999996,4330.2749999999996,0,833.33333333333337,833.33333333333337,482.89245000000011,0.99770000000000003,0,456.64583333333331,0,-0,3330.6857685073583,0,10128.630614648733
2025-12-16,60,2025-12-16 10:10:00,6,421.32569999999998,7021.7438000000002,4493.7896000000001,345.25240550583851,833.33333333333337,833.33333333333337,456.64583333333331,0.9919,0,76.073294494161473,0,-0,3246.1598857360677,345.25240550583851,10128.630614648733
2025-12-16,61,2025-12-16 10:20:00,6,340.35991666666678,6911.2965000000004,4869.1369999999997,434.77129549403827,833.33333333333337,833.33333333333337,421.32569999999998,0.95879999999999999,94.411378827371493,0,0,-0,3331.1301266807022,457.85514464460675,10128.630614648733
2025-12-16,62,2025-12-16 10:30:00,6,263.91708333333338,6872.8400000000001,5289.3374999999996,377.17464776286408,833.33333333333337,833.33333333333337,340.35991666666678,0.95489999999999997,113.2575644295307,0,0,-0,3433.0619346672797,377.17464776286408,10128.630614648733
2025-12-16,63,2025-12-16 10:40:00,6,288.39095000000009,7014.0649000000003,5283.7191999999995,169.23514908143139,833.33333333333337,833.33333333333337,263.91708333333338,0.9839,0,119.1558009185687,0,-0,3300.6666003133146,169.23514908143136,10128.630614648733
2025-12-16,64,2025-12-16 10:50:00,6,312.34904999999992,7075.3456999999999,5201.2514000000001,376.69275921144998,833.33333333333337,750.18065215403453,288.39095000000009,0.79900000000000004,64.343709211450062,0,0,-0,3358.5759386036198,376.69275921144992,10128.630614648733
2025-12-16,65,2025-12-16 11:00:00,6,279.86958333333342,6968.1800000000003,5288.9624999999996,983.82256468386868,833.33333333333337,154.4698701061368,312.34904999999992,0.50249999999999995,703.95298135053531,0,0,-0,3992.1336218191018,983.82256468386868,10128.630614648733
2025-12-16,66,2025-12-16 11:10:00,6,234.31868333333324,6872.8509999999997,5466.9389000000001,956.17572794183354,833.33333333333337,0,279.86958333333342,0.4662,721.85704460850025,0,0,-0,4641.8049619667518,956.17572794183366,10128.630614648733
2025-12-16,67,2025-12-16 11:20:00,6,229.51811666666663,6977.1782999999996,5600.0695999999998,962.97610542980044,833.33333333333337,0,234.31868333333324,0.50070000000000003,733.45798876313381,0,0,-0,5301.9171518535722,962.97610542980033,10128.630614648733
2025-12-16,68,2025-12-16 11:30:00,6,262.25666666666666,7176.9399999999996,5603.3999999999996,1005.1181788408447,833.33333333333337,158.88242616223386,229.51811666666663,0.48270000000000002,742.86151217417807,0,0,-0,5970.4925128103323,1005.1181788408447,10128.630614648733
2025-12-16,69,2025-12-16 11:40:00,6,275.94205000000011,7152.6602000000003,5497.0078999999996,1007.3209106345028,833.33333333333337,36.219211560035319,262.25666666666666,0.47849999999999998,731.37886063450264,0,0,-0,6628.7334873813852,1007.3209106345028,10128.630614648733
2025-12-16,70,2025-12-16 11:50:00,6,236.79731666666657,6891.4859999999999,5470.7021000000004,980.28586737444846,833.33333333333337,41.561093882046066,275.94205000000011,0.4662,743.48855070778188,0,0,-0,7297.8731830183888,980.28586737444846,10128.630614648733
2025-12-16,71,2025-12-16 12:00:00,6,162.27583333333342,6540.6800000000003,5567.0249999999996,956.8038916128728,833.33333333333337,0,236.79731666666657,0.44319999999999998,794.52805827953944,0,0,-0,8012.9484354699744,956.8038916128728,10128.630614648733
