date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-27,118,2025-05-27 19:50:00,18,813.40401666666662,4880.5941000000003,0.17000000000000001,62.289794779330506,0,833.33333333333337,814.75220000000002,1.3472999999999999,0,751.11422188733616,0,-0,6007.3609086618662,62.289794779330514,10025.257850504824
2025-05-27,119,2025-05-27 20:00:00,18,778.93166666666662,4673.5900000000001,0,79.017384054613004,0,833.33333333333337,813.40401666666662,1.3482000000000001,0,699.91428261205363,0,-0,5229.6783724262514,79.017384054613004,10025.257850504824
2025-05-27,120,2025-05-27 20:10:00,18,803.00659999999993,4818.0396000000001,0,51.317308649061445,0.33604685893017461,833.33333333333337,778.93166666666662,1.3512999999999999,0,751.68929135093845,0,-0,4394.4680487029864,51.317308649061445,10025.257850504824
2025-05-27,121,2025-05-27 20:20:00,18,826.73688333333325,4960.4335000000001,0.012200000000000001,758.33931050503782,694.21184911310365,833.33333333333337,803.00659999999993,1.3400000000000001,0,68.397572828295438,0,-0,4318.4707455604357,758.33931050503782,10025.257850504824
2025-05-27,122,2025-05-27 20:30:00,18,819.27499999999986,4915.6499999999996,0,62.225854353185696,0,833.33333333333337,826.73688333333325,1.3489,0,757.04914564681417,0,-0,3477.3050281750866,62.225854353185703,10025.257850504824
2025-05-27,123,2025-05-27 20:40:00,18,809.3108166666666,4855.8648999999996,0,57.199042788871601,0,833.33333333333337,819.27499999999986,1.3952,0,752.11177387779503,0,-0,2641.6252794219808,57.199042788871601,10025.257850504824
2025-05-27,124,2025-05-27 20:50:00,18,795.62061666666659,4773.7236999999996,0,807.05437003639747,84.81017825660399,116.24185934744276,809.3108166666666,1.2225999999999999,11.43375336973088,0,0,-0,2651.9156574547387,807.05437003639759,10025.257850504824
2025-05-27,125,2025-05-27 21:00:00,18,780.51499999999999,4683.0900000000001,0,836.33470024510166,91.685257905897515,75.610390886160758,795.62061666666659,0.93320000000000003,55.819700245101671,0,0,-0,2702.1533876753301,836.33470024510166,10025.257850504824
2025-05-27,126,2025-05-27 21:10:00,18,774.54563333333329,4647.2737999999999,0,834.33195299993952,84.286727056362906,30.855017105671891,780.51499999999999,0.90680000000000005,59.786319666606232,0,0,-0,2755.9610753752759,834.33195299993974,10025.257850504824
2025-05-27,127,2025-05-27 21:20:00,18,774.92554999999993,4649.5532999999996,0,811.90566726757834,114.70190478783684,41.166028571937268,774.54563333333329,0.93710000000000004,36.980117267578407,0,0,-0,2789.2431809160962,811.90566726757845,10025.257850504824
2025-05-27,128,2025-05-27 21:30:00,18,791.69666666666672,4750.1800000000003,0,836.50413437336215,133.15926824494568,61.766272365434247,774.92554999999993,0.93710000000000004,44.807467706695434,0,0,-0,2829.5699018521223,836.50413437336204,10025.257850504824
2025-05-27,129,2025-05-27 21:40:00,18,817.95168333333334,4907.7101000000002,0,829.23817725249512,65.322306148885104,116.05097218311323,791.69666666666672,0.98709999999999998,11.286493919161785,0,0,-0,2839.727746379368,829.23817725249512,10025.257850504824
2025-05-27,130,2025-05-27 21:50:00,18,723.54001666666659,4341.2401,0,787.98181565239372,814.75832276945744,833.33333333333337,817.95168333333334,0.77639999999999998,64.441798985727132,0,0,-0,2897.7253654665224,787.98181565239372,10025.257850504824
2025-05-27,131,2025-05-27 22:00:00,18,568.56666666666661,3411.4000000000001,0,1332.2166581457263,833.33333333333337,0,723.54001666666659,0.4209,763.64999147905974,0,0,-0,3585.0103577976761,1332.2166581457263,10025.257850504824
2025-05-27,132,2025-05-27 22:10:00,18,562.49724999999989,3374.9834999999998,0,1381.1447881649469,833.33333333333337,0,568.56666666666661,0.38590000000000002,818.64753816494704,0,0,-0,4321.793142146128,1381.1447881649472,10025.257850504824
2025-05-27,133,2025-05-27 22:20:00,18,628.79573333333326,3772.7743999999998,0,657.74146790043255,100.12516726207878,4.6914847391620924,562.49724999999989,0.43680000000000002,28.945734567099294,0,0,-0,4347.8443032565174,657.74146790043267,10025.257850504824
2025-05-27,134,2025-05-27 22:30:00,18,651.97000000000003,3911.8200000000002,0,1368.8233964624337,833.33333333333337,0,628.79573333333326,0.41980000000000001,716.85339646243369,0,0,-0,4993.0123600727075,1368.8233964624335,10025.257850504824
2025-05-27,135,2025-05-27 22:40:00,18,595.48598333333325,3572.9159,0,1390.6458468905262,833.33333333333337,17.997977229479147,651.97000000000003,0.41860000000000003,795.15986355719292,0,0,-0,5708.656237274181,1390.6458468905259,10025.257850504824
2025-05-27,136,2025-05-27 22:50:00,18,590.71271666666667,3544.2763,0,1407.5590112617106,824.42311893941019,0,595.48598333333325,0.42409999999999998,816.8462945950439,0,0,-0,6443.8179024097208,1407.5590112617106,10025.257850504824
2025-05-27,137,2025-05-27 23:00:00,18,628.00833333333333,3768.0500000000002,0,1373.1014116516335,833.33333333333337,53.58672986703732,590.71271666666667,0.42370000000000002,745.09307831830017,0,0,-0,7114.4016728961906,1373.101411651634,10025.257850504824
2025-05-27,138,2025-05-27 23:10:00,18,577.04031666666663,3462.2419,0,1390.4133289846025,833.23357605582282,0,628.00833333333333,0.42480000000000001,813.37301231793583,0,0,-0,7846.4373839823329,1390.4133289846022,10025.257850504824
2025-05-27,139,2025-05-27 23:20:00,18,549.44308333333333,3296.6585,0,1377.6095037896723,833.33333333333337,0,577.04031666666663,0.42399999999999999,828.16642045633898,0,0,-0,8591.7871623930387,1377.6095037896723,10025.257850504824
2025-05-27,140,2025-05-27 23:30:00,18,590.12666666666667,3540.7600000000002,0,1371.9041397995395,833.33333333333337,0,549.44308333333333,0.42199999999999999,781.77747313287284,0,0,-0,9295.3868882126244,1371.9041397995395,10025.257850504824
2025-05-27,141,2025-05-27 23:40:00,18,624.36526666666668,3746.1916000000001,0,1359.1563140710955,833.33333333333337,0,590.12666666666667,0.42399999999999999,734.79104740442881,0,0,-0,9956.6988308766104,1359.1563140710953,10025.257850504824
2025-05-27,142,2025-05-27 23:50:00,18,617.4554333333333,3704.7325999999998,0,652.66059703256155,833.33333333333337,833.33333333333337,624.36526666666668,0.42709999999999998,35.205163699228251,0,0,-0,9988.3834782059166,652.66059703256155,10025.257850504824
2025-05-27,143,2025-05-28 00:00:00,18,584.21333333333337,3505.2800000000002,0,639.2092378350859,118.52223236843929,0,617.4554333333333,0.42759999999999998,54.995904501752534,0,0,-0,10037.879792257494,639.2092378350859,10025.257850504824
