date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-30,118,2025-12-30 19:50:00,18,713.54070000000002,4281.2442000000001,0,0,0,757.60913661188124,714.62169999999992,1.3472999999999999,0,713.54070000000002,0,-0,5570.1901741927086,0,9951.7910686463183
2025-12-30,119,2025-12-30 20:00:00,18,729.75166666666667,4378.5100000000002,0,0,0,745.1851424699305,713.54070000000002,1.3482000000000001,0,729.75166666666667,0,-0,4759.3549890075237,0,9951.7910686463183
2025-12-30,120,2025-12-30 20:10:00,18,718.30674999999997,4309.8405000000002,0,0,0,751.57216355662297,729.75166666666667,1.3512999999999999,0,718.30674999999997,0,-0,3961.2363778964127,0,9951.7910686463183
2025-12-30,121,2025-12-30 20:20:00,18,717.35316666666654,4304.1189999999997,0,0,0,773.67029986700231,718.30674999999997,1.3400000000000001,0,717.35316666666654,0,-0,3164.1773038223387,0,9951.7910686463183
2025-12-30,122,2025-12-30 20:30:00,18,726.14999999999986,4356.8999999999996,0,0,0,769.72270572565753,717.35316666666654,1.3489,0,726.14999999999986,0,-0,2357.3439704890056,0,9951.7910686463183
2025-12-30,123,2025-12-30 20:40:00,18,705.16588333333323,4230.9952999999996,0,0,0,779.03348842385208,726.14999999999986,1.3952,0,705.16588333333323,0,-0,1573.8263223408576,0,9951.7910686463183
2025-12-30,124,2025-12-30 20:50:00,18,699.13993333333337,4194.8396000000002,0,704.38109534320267,833.33333333333337,826.1353792881672,705.16588333333323,1.2225999999999999,5.2411620098692993,0,0,-0,1578.54336814974,704.38109534320267,9951.7910686463183
2025-12-30,125,2025-12-30 21:00:00,18,722.71833333333336,4336.3100000000004,0,737.19727338056066,42.200234641341467,29.937706350306598,699.13993333333337,0.93320000000000003,14.478940047227297,0,0,-0,1591.5744141922446,737.19727338056077,9951.7910686463183
2025-12-30,126,2025-12-30 21:10:00,18,742.0147833333333,4452.0887000000002,0,734.55781608611824,47.429405125389394,27.310244297530176,722.71833333333336,0.90680000000000005,0,7.4569672472150614,0,-0,1583.2888950286724,734.55781608611835,9951.7910686463183
2025-12-30,127,2025-12-30 21:20:00,18,738.23378333333324,4429.4026999999996,0,723.92589637367985,40.601383126890255,37.215858745793867,742.0147833333333,0.93710000000000004,0,14.307886959653388,0,-0,1567.3912428512797,723.92589637367996,9951.7910686463183
2025-12-30,128,2025-12-30 21:30:00,18,740.64999999999986,4443.8999999999996,0,730.4525223950335,833.33333333333337,828.01352912064579,738.23378333333324,0.93710000000000004,0,10.197477604966366,0,-0,1556.0607121790949,730.45252239503361,9951.7910686463183
2025-12-30,129,2025-12-30 21:40:00,18,774.05989999999997,4644.3594000000003,0,739.13941442290798,792.71574041452106,833.33333333333337,740.64999999999986,0.98709999999999998,0,34.920485577091995,0,-0,1517.2601726489927,739.1394144229082,9951.7910686463183
2025-12-30,130,2025-12-30 21:50:00,18,682.0935833333333,4092.5614999999998,0,687.79073111565458,13.003948254388206,43.762328026461319,774.05989999999997,0.77639999999999998,5.6971477823212808,0,0,-0,1522.3876056530819,687.79073111565469,9951.7910686463183
2025-12-30,131,2025-12-30 22:00:00,18,527.82999999999993,3166.98,0,1349.2183406994789,833.33333333333337,552.10816427047621,682.0935833333333,0.4209,821.38834069947893,0,0,-0,2261.6371122826131,1349.2183406994789,9951.7910686463183
2025-12-30,132,2025-12-30 22:10:00,18,542.67609999999991,3256.0565999999999,0,1317.5570063788291,833.33333333333337,0,527.82999999999993,0.38590000000000002,774.8809063788292,0,0,-0,2959.0299280235595,1317.5570063788291,9951.7910686463183
2025-12-30,133,2025-12-30 22:20:00,18,578.21653333333325,3469.2991999999999,0,566.13088106871339,42.759285996131666,10.204276446760105,542.67609999999991,0.43680000000000002,0,10.204276446760105,1.8813758178597482,0,2947.691843082715,566.13088106871328,9951.7910686463183
2025-12-30,134,2025-12-30 22:30:00,18,564.47166666666658,3386.8299999999999,0,1365.2624274118889,833.33333333333337,0.97034745984637993,578.21653333333325,0.41980000000000001,800.79076074522231,0,0,-0,3668.4035277534149,1365.2624274118889,9951.7910686463183
2025-12-30,135,2025-12-30 22:40:00,18,578.0523833333333,3468.3143,0,1371.3506804548954,833.33333333333337,0,564.47166666666658,0.41860000000000003,793.29829712156209,0,0,-0,4382.3719951628209,1371.3506804548952,9951.7910686463183
2025-12-30,136,2025-12-30 22:50:00,18,579.49035000000003,3476.9421000000002,0,1362.9288770584617,819.46763838100719,0,578.0523833333333,0.42409999999999998,783.43852705846166,0,0,-0,5087.4666695154365,1362.9288770584621,9951.7910686463183
2025-12-30,137,2025-12-30 23:00:00,18,561.64333333333332,3369.8600000000001,0,1355.3912527506297,833.33333333333337,0,579.49035000000003,0.42370000000000002,793.74791941729643,0,0,-0,5801.8397969910029,1355.39125275063,9951.7910686463183
2025-12-30,138,2025-12-30 23:10:00,18,562.54364999999996,3375.2619,0,1340.3685876199781,811.93569596684654,0,561.64333333333332,0.42480000000000001,777.82493761997819,0,0,-0,6501.8822408489832,1340.3685876199779,9951.7910686463183
2025-12-30,139,2025-12-30 23:20:00,18,550.59291666666661,3303.5574999999999,0,1346.204136297298,833.33333333333337,0,562.54364999999996,0.42399999999999999,795.61121963063135,0,0,-0,7217.9323385165517,1346.2041362972982,9951.7910686463183
2025-12-30,140,2025-12-30 23:30:00,18,539.89833333333331,3239.3899999999999,0,1365.7659183857791,833.33333333333337,0,550.59291666666661,0.42199999999999999,825.86758505244575,0,0,-0,7961.213165063753,1365.7659183857795,9951.7910686463183
2025-12-30,141,2025-12-30 23:40:00,18,576.31254999999999,3457.8753000000002,0,1363.2707433094765,819.06005080381306,0,539.89833333333331,0.42399999999999999,786.95819330947654,0,0,-0,8669.4755390422815,1363.270743309477,9951.7910686463183
2025-12-30,142,2025-12-30 23:50:00,18,582.58863333333329,3495.5318000000002,0,1392.6252757003795,833.33333333333337,134.61851322399633,576.31254999999999,0.42709999999999998,810.03664236704617,0,0,-0,9398.5085171726223,1392.6252757003795,9951.7910686463183
2025-12-30,143,2025-12-31 00:00:00,18,567.22833333333324,3403.3699999999999,0,1373.8811840269154,828.69283370472795,0,582.58863333333329,0.42759999999999998,806.6528506935822,0,0,-0,10124.496082796846,1373.8811840269154,9951.7910686463183
