date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-14,89,2025-05-14 15:00:00,12,-44.668333333333365,6347.5900000000001,6615.6000000000004,0,833.33333333333337,0,-84.645966666666624,0.6694,44.668333333333365,0,0,-0,10446.98839348886,97.260364738445332,10533.04883191559
2025-05-14,90,2025-05-14 15:10:00,12,-30.31890000000006,6349.3375999999998,6531.2510000000002,1.4779800046677343,833.33333333333337,833.33333333333337,-44.668333333333365,0.66000000000000003,31.796880004667795,0,0,-0,10475.605585493062,669.50529745384802,10533.04883191559
2025-05-14,91,2025-05-14 15:20:00,12,-12.265566666666624,6187.8009000000002,6261.3942999999999,47.94819987203406,833.33333333333337,833.33333333333337,-30.31890000000006,0.72170000000000001,60.213766538700682,0,0,-0,10529.797975377893,213.77353697316858,10533.04883191559
2025-05-14,92,2025-05-14 15:30:00,12,53.472916666666755,6122.8000000000002,5801.9624999999996,58.346955675271239,833.33333333333337,87.53292803735809,-12.265566666666624,0.73080000000000001,4.874039008604484,0,0,-0,10534.184610485636,218.83833157823119,10533.04883191559
2025-05-14,93,2025-05-14 15:40:00,12,172.20471666666663,6420.1331,5386.9048000000003,90.887430647932575,833.33333333333337,115.95898106736999,53.472916666666755,0.75339999999999996,0,81.317286018734052,0,-0,10443.832070464819,252.25650263097987,10533.04883191559
2025-05-14,94,2025-05-14 15:50:00,12,236.44351666666671,6522.3212000000003,5103.6601000000001,165.6129766192642,833.33333333333337,833.33333333333337,172.20471666666663,0.7823,0,70.830540047402508,0,-0,10365.131470412151,296.42305507553885,10533.04883191559
2025-05-14,95,2025-05-14 16:00:00,12,256.93333333333339,6409.8500000000004,4868.25,265.0600446761386,833.33333333333337,833.33333333333337,236.44351666666671,0.80549999999999999,8.1267113428052085,0,0,-0,10372.445510620675,354.2624927505006,10533.04883191559
2025-05-14,96,2025-05-14 16:10:00,12,340.43895000000003,6567.2357000000002,4524.6019999999999,292.33010065234919,833.33333333333337,79.122085659782556,256.93333333333339,0.82709999999999995,0,48.108849347650846,0,-0,10318.991233567729,404.06543392292019,10533.04883191559
2025-05-14,97,2025-05-14 16:20:00,12,397.80058333333329,6539.018,4152.2145,358.63575694194361,833.33333333333337,833.33333333333337,340.43895000000003,0.85189999999999999,0,39.164826391389681,0,-0,10275.474759799517,439.08757527461864,10533.04883191559
2025-05-14,98,2025-05-14 16:30:00,12,410.28374999999988,6279.6899999999996,3817.9875000000002,478.93910608753123,833.33333333333337,763.43392993380053,397.80058333333329,0.87909999999999999,68.655356087531345,0,0,-0,10337.264580278295,532.21625484124752,10533.04883191559
2025-05-14,99,2025-05-14 16:40:00,12,452.60119999999995,6219.3076000000001,3503.7004000000002,520.99683132774703,833.33333333333337,94.241082672241873,410.28374999999988,0.90239999999999998,68.395631327747083,0,0,-0,10398.820648473267,584.34210910552474,10533.04883191559
2025-05-14,100,2025-05-14 16:50:00,12,493.12511666666666,6103.7611999999999,3145.0104999999999,567.93875560373783,833.33333333333337,75.06054238645288,452.60119999999995,0.9163,74.813638937071175,0,0,-0,10466.152923516631,623.63893615929328,10533.04883191559
2025-05-14,101,2025-05-14 17:00:00,12,561.68624999999997,6096.1800000000003,2726.0625,633.50827163056999,833.33333333333337,39.096372537418915,493.12511666666666,0.9264,71.822021630570021,0,0,-0,10530.792742984144,681.56335496390329,10533.04883191559
2025-05-14,102,2025-05-14 17:10:00,12,718.11004999999989,6610.8926000000001,2302.2323000000001,699.7801086131559,833.33333333333337,41.942370544233313,561.68624999999997,0.94620000000000004,0,18.329941386843984,0,-0,10510.426141443206,744.32052805760031,10533.04883191559
2025-05-14,103,2025-05-14 17:20:00,12,794.89103333333333,6741.5506999999998,1972.2045000000001,766.72267120628214,833.33333333333337,29.618520078115921,718.11004999999989,0.97419999999999995,0,28.168362127051182,0,-0,10479.127961302038,808.44260554541381,10533.04883191559
2025-05-14,104,2025-05-14 17:30:00,12,798.39708333333328,6527.1199999999999,1736.7375,828.22783602564368,833.33333333333337,720.42427185509541,794.89103333333333,0.98619999999999997,29.830752692310398,0,0,-0,10505.975638725116,871.42537811961961,10533.04883191559
2025-05-14,105,2025-05-14 17:40:00,12,869.7999166666666,6725.2464,1506.4468999999999,913.60668866942001,833.33333333333337,748.44831880978904,798.39708333333328,0.97599999999999998,43.806772002753405,0,0,-0,10545.401733527595,933.28523352968762,10533.04883191559
2025-05-14,106,2025-05-14 17:50:00,12,779.85626666666667,5943.0968000000003,1263.9592,858.97666243162666,833.33333333333337,772.5916385017681,869.7999166666666,1.0742,79.120395764959994,0,0,-0,10616.61008971606,860.20937354386774,10533.04883191559
2025-05-14,107,2025-05-14 18:00:00,12,593.69499999999994,4577.2200000000003,1015.05,631.68052436933181,833.33333333333337,792.52241580727264,779.85626666666667,1.2313000000000001,37.98552436933187,0,0,-0,10650.797061648458,663.9746410359985,10533.04883191559
