date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-31,91,2025-01-31 15:20:00,12,86.761733333333339,3833.4458,3312.8753999999999,51.211044444444489,833.33333333333337,45.393627777777816,16.674749999999978,0.72170000000000001,0,35.55068888888885,0,-0,10760.499234567902,51.211044444444497,9810.0944178117988
2025-01-31,92,2025-01-31 15:30:00,12,129.82125000000002,3731.1900000000001,2952.2624999999998,136.59052175000048,833.33333333333337,31.539986583332933,86.761733333333339,0.73080000000000001,6.7692717500004562,0,0,-0,10766.591579142902,136.59052175000048,9810.0944178117988
2025-01-31,93,2025-01-31 15:40:00,12,147.22703333333334,3583.8382000000001,2700.4760000000001,181.45312222222225,833.33333333333337,781.65162222222216,129.82125000000002,0.75339999999999996,34.22608888888891,0,0,-0,10797.395059142902,181.45312222222225,9810.0944178117988
2025-01-31,94,2025-01-31 15:50:00,12,173.3581666666667,3476.6332000000002,2436.4841999999999,211.52646388888888,833.33333333333337,94.424174999999934,147.22703333333334,0.7823,2.8943787301088579,0,0,35.273918492113324,10800,211.52646388888888,9810.0944178117988
2025-01-31,95,2025-01-31 16:00:00,12,216.94416666666666,3435.6399999999999,2133.9749999999999,214.44646666666659,833.33333333333337,95.529100000000142,173.3581666666667,0.80549999999999999,0,2.4977000000000658,0,-0,10797.224777777777,214.44646666666659,9810.0944178117988
2025-01-31,96,2025-01-31 16:10:00,12,262.89861666666661,3464.5493999999999,1887.1577,277.13322222222246,833.33333333333337,77.144352777777613,216.94416666666666,0.82709999999999995,3.0835802469139,0,0,11.151025308641945,10800,277.1332222222224,9810.0944178117988
2025-01-31,97,2025-01-31 16:20:00,12,333.38549999999998,3629.9362999999998,1629.6233,322.56669444444435,833.33333333333337,739.3589676710402,262.89861666666661,0.85189999999999999,0,10.818805555555628,0,-0,10787.979104938271,322.56669444444435,9810.0944178117988
2025-01-31,98,2025-01-31 16:30:00,12,410.0645833333333,3767.1500000000001,1306.7625,333.27305833333338,833.33333333333337,86.506266666666477,333.38549999999998,0.87909999999999999,0,76.791524999999922,0,-0,10702.655188271605,333.27305833333338,9810.0944178117988
2025-01-31,99,2025-01-31 16:40:00,12,439.95209999999997,3578.4748,938.76220000000001,419.2947388888889,833.33333333333337,54.027661111111115,410.0645833333333,0.90239999999999998,0,20.657361111111072,0,-0,10679.702564814816,419.29473888888884,9810.0944178117988
2025-01-31,100,2025-01-31 16:50:00,12,432.61558333333335,3220.5113000000001,624.81780000000003,408.05281666666667,833.33333333333337,54.942694444444442,439.95209999999997,0.9163,0,24.562766666666676,0,-0,10652.410601851852,408.05281666666667,9810.0944178117988
2025-01-31,101,2025-01-31 17:00:00,12,422.39791666666667,2897.8000000000002,363.41250000000002,343.27913211111041,833.33333333333337,64.904867888889612,432.61558333333335,0.9264,0,64.904867888889612,14.213916666666648,0,10580.294081975308,343.27913211111041,9810.0944178117988
2025-01-31,102,2025-01-31 17:10:00,12,441.20428333333336,2738.8542000000002,91.628500000000003,394.05887777777775,833.33333333333337,94.903408333333346,422.39791666666667,0.94620000000000004,0,47.145405555555612,0,-0,10527.91029802469,394.05887777777781,9810.0944178117988
2025-01-31,103,2025-01-31 17:20:00,12,471.22585000000004,2827.3551000000002,0,433.9761222222221,833.33333333333337,76.896250000000123,441.20428333333336,0.97419999999999995,0,37.249727777777935,0,-0,10486.521711604937,433.9761222222221,9810.0944178117988
2025-01-31,104,2025-01-31 17:30:00,12,485.74499999999995,2914.4699999999998,0,434.96249999999998,833.33333333333337,34.68022499999995,471.22585000000004,0.98619999999999997,0,34.68022499999995,16.10227500000002,0,10447.988128271603,434.96249999999992,9810.0944178117988
2025-01-31,105,2025-01-31 17:40:00,12,443.72985,2667.7624000000001,5.3833000000000002,460.39879444444432,833.33333333333337,46.379033333333382,485.74499999999995,0.97599999999999998,16.668944444444321,0,0,-0,10462.990178271602,460.39879444444443,9810.0944178117988
2025-01-31,106,2025-01-31 17:50:00,12,445.32678333333331,2671.9607000000001,0,427.3880952677776,833.33333333333337,55.831218621111304,443.72985,1.0742,0,17.938688065555709,0,-0,10443.058302643207,427.38809526777754,9810.0944178117988
2025-01-31,107,2025-01-31 18:00:00,12,485.15666666666664,2910.9400000000001,0,0,833.33333333333337,463.10499999999985,445.32678333333331,1.2313000000000001,0,463.10499999999985,22.05166666666679,0,9928.4971915320966,0,9810.0944178117988
