date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-29,119,2025-08-29 20:00:00,18,698.65999999999997,4191.96,0,0,833.33333333333337,760.10575242896061,630.95926666666662,1.3482000000000001,0,698.65999999999997,0,-0,4758.8456745484455,0,10091.723878404715
2025-08-29,120,2025-08-29 20:10:00,18,729.15323333333322,4374.9193999999998,0,0,833.33333333333337,665.59552227714107,698.65999999999997,1.3512999999999999,0,665.59552227714107,63.557711056192147,0,4019.2950942405109,0,10091.723878404715
2025-08-29,121,2025-08-29 20:20:00,18,711.06906666666657,4266.4143999999997,0,0,833.33333333333337,695.62601568018385,729.15323333333322,1.3400000000000001,0,695.62601568018385,15.443050986482717,0,3246.3772990403068,0,10091.723878404715
2025-08-29,122,2025-08-29 20:30:00,18,685.57999999999993,4113.4799999999996,0,0,833.33333333333337,815.18692124398444,711.06906666666657,1.3489,0,685.57999999999993,0,-0,2484.6217434847513,0,10091.723878404715
2025-08-29,123,2025-08-29 20:40:00,18,697.41318333333322,4184.4790999999996,0,0,833.33333333333337,760.38234286390048,685.57999999999993,1.3952,0,697.41318333333322,0,-0,1709.7182064477142,0,10091.723878404715
2025-08-29,124,2025-08-29 20:50:00,18,697.59559999999988,4185.5735999999997,0,649.30418083195104,833.33333333333337,80.77973367769323,697.41318333333322,1.2225999999999999,0,48.291419168048833,0,-0,1656.061074038771,655.58512845371411,10091.723878404715
2025-08-29,125,2025-08-29 21:00:00,18,670.09999999999991,4020.5999999999999,0,682.48875153207302,833.33333333333337,36.307340747107901,697.59559999999988,0.93320000000000003,12.388751532073115,0,0,-0,1667.2109504176369,682.48875153207314,10091.723878404715
2025-08-29,126,2025-08-29 21:10:00,18,650.01148333333333,3900.0689000000002,0,687.55651672805595,833.33333333333337,58.151512251002487,670.09999999999991,0.90680000000000005,37.545033394722623,0,0,-0,1701.0014804728874,687.55651672805584,10091.723878404715
2025-08-29,127,2025-08-29 21:20:00,18,649.5845333333333,3897.5072,0,684.51908134622727,833.33333333333337,94.611332341230082,650.01148333333333,0.93710000000000004,34.93454801289397,0,0,-0,1732.4425736844919,684.51908134622727,10091.723878404715
2025-08-29,128,2025-08-29 21:30:00,18,661.46499999999992,3968.79,0,664.80423040517007,833.33333333333337,821.798975406713,649.5845333333333,0.93710000000000004,3.3392304051701558,0,0,-0,1735.4478810491451,664.80423040517019,10091.723878404715
2025-08-29,129,2025-08-29 21:40:00,18,664.22901666666667,3985.3741,0,677.58955124516547,833.33333333333337,833.33333333333337,661.46499999999992,0.98709999999999998,13.3605345784988,0,0,-0,1747.472362169794,677.58955124516547,10091.723878404715
2025-08-29,130,2025-08-29 21:50:00,18,635.51014999999995,3813.0608999999999,0,642.55758252878888,833.33333333333337,833.33333333333337,664.22901666666667,0.77639999999999998,7.0474325287889314,0,0,-0,1753.8150514457041,642.55758252878888,10091.723878404715
2025-08-29,131,2025-08-29 22:00:00,18,603.43833333333328,3620.6300000000001,0,1349.1662656274152,833.33333333333337,19.6419842771802,635.51014999999995,0.4209,745.72793229408194,0,0,-0,2424.970190510378,1349.1662656274152,10091.723878404715
2025-08-29,132,2025-08-29 22:10:00,18,616.80218333333323,3700.8130999999998,0,1402.5313285909308,833.33333333333337,41.846010898760824,603.43833333333328,0.38590000000000002,785.72914525759757,0,0,-0,3132.1264212422157,1422.6027183683818,10091.723878404715
2025-08-29,133,2025-08-29 22:20:00,18,608.89616666666666,3653.377,0,715.26164559015126,833.33333333333337,814.59230716992749,616.80218333333323,0.43680000000000002,106.3654789234846,0,0,-0,3227.8553522733519,715.26164559015126,10091.723878404715
2025-08-29,134,2025-08-29 22:30:00,18,579.47833333333324,3476.8699999999999,0,1419.4988746116351,833.33333333333337,231.5438634214803,608.89616666666666,0.41980000000000001,833.33333333333337,0,0,6.6872079449684634,3977.8553522733519,1419.4988746116351,10091.723878404715
2025-08-29,135,2025-08-29 22:40:00,18,594.37076666666667,3566.2246,0,1333.3767736232737,833.33333333333337,57.468758572969591,579.47833333333324,0.41860000000000003,739.00600695660705,0,0,-0,4642.9607585342983,1333.3767736232737,10091.723878404715
2025-08-29,136,2025-08-29 22:50:00,18,602.88093333333336,3617.2856000000002,0,1348.3392516577323,833.33333333333337,21.740791152644761,594.37076666666667,0.42409999999999998,745.45831832439899,0,0,-0,5313.8732450262578,1348.3392516577323,10091.723878404715
2025-08-29,137,2025-08-29 23:00:00,18,587.86500000000001,3527.1900000000001,0,1323.6446264760978,833.33333333333337,0,602.88093333333336,0.42370000000000002,735.77962647609775,0,0,-0,5976.0749088547454,1323.644626476098,10091.723878404715
2025-08-29,138,2025-08-29 23:10:00,18,584.05061666666666,3504.3036999999999,0,1336.320444346557,833.33333333333337,0,587.86500000000001,0.42480000000000001,752.26982767989034,0,0,-0,6653.1177537666463,1336.320444346557,10091.723878404715
2025-08-29,139,2025-08-29 23:20:00,18,579.84613333333323,3479.0767999999998,0,1341.1041586435267,833.33333333333337,52.440039229177273,584.05061666666666,0.42399999999999999,761.25802531019349,0,0,-0,7338.2499765458206,1341.1041586435269,10091.723878404715
2025-08-29,140,2025-08-29 23:30:00,18,576.85666666666657,3461.1399999999999,0,1346.7087651116306,833.33333333333337,5.1554752082049617,579.84613333333323,0.42199999999999999,769.85209844496399,0,0,-0,8031.1168651462885,1346.7087651116308,10091.723878404715
2025-08-29,141,2025-08-29 23:40:00,18,587.55579999999998,3525.3348000000001,0,1346.0798617497244,833.33333333333337,2.7529227093123154,576.85666666666657,0.42399999999999999,758.52406174972441,0,0,-0,8713.7885207210402,1346.0798617497244,10091.723878404715
2025-08-29,142,2025-08-29 23:50:00,18,569.75188333333335,3418.5113000000001,0,1315.2633767949876,833.33333333333337,65.588916992349596,587.55579999999998,0.42709999999999998,745.51149346165425,0,0,-0,9384.7488648365288,1315.2633767949876,10091.723878404715
2025-08-29,143,2025-08-30 00:00:00,18,553.0333333333333,3318.1999999999998,0,1229.0813848643104,833.33333333333337,154.20746900019526,569.75188333333335,0.42759999999999998,676.04805153097709,0,0,-0,9993.1921112144082,1229.0813848643106,10091.723878404715
