date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-28,93,2025-01-28 15:40:00,12,653.7632666666666,6557.9894999999997,2635.4099000000001,683.07309999999984,133.28936111111102,3.8997000000001663,563.8508333333333,0.75339999999999996,29.309833333333245,0,0,-0,10565.63444518518,1172.7757323045262,9616.4976573402309
2025-01-28,94,2025-01-28 15:50:00,12,703.94378333333339,6590.4511000000002,2366.7883999999999,668.4571722222222,123.07367777777768,66.698336111111189,653.7632666666666,0.7823,0,35.486611111111188,0,-0,10526.204877283946,728.25103611111092,9616.4976573402309
2025-01-28,95,2025-01-28 16:00:00,12,700.27250000000004,6299.6099999999997,2097.9749999999999,717.90416666666647,833.33333333333337,783.51735000000031,703.94378333333339,0.80549999999999999,17.631666666666433,0,0,-0,10542.073377283947,745.47526666666658,9616.4976573402309
2025-01-28,96,2025-01-28 16:10:00,12,717.08328333333338,6061.1781000000001,1758.6784,756.25694722222215,91.843872222222103,9.9636527777777246,700.27250000000004,0.82709999999999995,39.173663888888768,0,0,-0,10577.329674783947,771.83814224123478,9616.4976573402309
2025-01-28,97,2025-01-28 16:20:00,12,775.41936666666663,6073.5349999999999,1421.0188000000001,825.00340000000028,74.112661111111379,26.763633333333019,717.08328333333338,0.85189999999999999,49.58403333333365,0,0,-0,10621.955304783947,825.00340000000006,9616.4976573402309
2025-01-28,98,2025-01-28 16:30:00,12,855.05791666666664,6249.3100000000004,1118.9625000000001,884.26207052777954,63.514328861112858,36.398262805553713,775.41936666666663,0.87909999999999999,29.2041538611129,0,0,-0,10648.239043258949,884.26207052777954,9616.4976573402309
2025-01-28,99,2025-01-28 16:40:00,12,916.14421666666658,6319.6437999999998,822.77850000000001,924.94978333333324,833.33333333333337,833.33333333333337,855.05791666666664,0.90239999999999998,8.8055666666666639,0,0,-0,10656.16405325895,924.94978333333324,9616.4976573402309
2025-01-28,100,2025-01-28 16:50:00,12,948.57108333333326,6238.3077999999996,546.88130000000001,941.19033055555565,91.485322222222294,37.966188888888837,916.14421666666658,0.9163,0,7.3807527777776158,0,-0,10647.963216839196,941.19033055555565,9616.4976573402309
2025-01-28,101,2025-01-28 17:00:00,12,971.85208333333333,6124.8500000000004,293.73750000000001,978.50585000000012,833.33333333333337,799.09251666666648,948.57108333333326,0.9264,6.6537666666667974,0,0,-0,10653.951606839197,978.50585000000001,9616.4976573402309
2025-01-28,102,2025-01-28 17:10:00,12,1011.3014166666665,6136.4853999999996,68.676900000000003,973.47256666666647,22.720702777777547,88.913200000000074,971.85208333333333,0.94620000000000004,0,37.828849999999989,0,-0,10611.919551283641,973.47256666666658,9616.4976573402309
2025-01-28,103,2025-01-28 17:20:00,12,1027.26935,6163.6161000000002,0,984.9325166666664,112.68190783925857,113.93256339481425,1011.3014166666665,0.97419999999999995,0,42.33683333333363,0,-0,10564.878625357715,984.93251666666652,9616.4976573402309
2025-01-28,104,2025-01-28 17:30:00,12,1052.6433333333332,6315.8599999999997,0,1027.6683666666665,825.19140833333324,833.33333333333337,1027.26935,0.98619999999999997,0,24.97496666666666,0,-0,10537.128662394751,1027.6683666666665,9616.4976573402309
2025-01-28,105,2025-01-28 17:40:00,12,1105.0788333333333,6634.6226999999999,4.1497000000000002,1062.0715704732509,55.641976028806425,15.499496193415553,1052.6433333333332,0.97599999999999998,0,15.499496193415553,27.507766666666839,0,10519.906999957622,1062.0715704732511,9616.4976573402309
2025-01-28,106,2025-01-28 17:50:00,12,972.28473333333341,5833.7084000000004,0,937.27182777777773,56.782141666666575,42.729155555555622,1105.0788333333333,1.0742,0,35.012905555555676,0,-0,10481.00377156256,937.27182777777784,9616.4976573402309
2025-01-28,107,2025-01-28 18:00:00,12,737.07999999999993,4422.4799999999996,0,727.05833333333328,13.934999999999832,74.243333333333226,972.28473333333341,1.2313000000000001,0,10.021666666666647,0,-0,10469.868586377375,727.05833333333339,9616.4976573402309
