date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-04,50,2025-08-04 08:30:00,6,144.62000000000003,6540.7200000000003,5673,0,833.33333333333337,292.03269150125692,219.24756666666659,1.0849,0,144.62000000000003,0,-0,3928.5231574416343,0,9360.9466663847797
2025-08-04,51,2025-08-04 08:40:00,6,151.70616666666666,6732.4965000000002,5822.2595000000001,0,833.33333333333337,833.33333333333337,144.62000000000003,1.0609999999999999,0,151.70616666666666,0,-0,3759.9607500342267,0,9360.9466663847797
2025-08-04,52,2025-08-04 08:50:00,6,108.40368333333329,6861.8957,6211.4736000000003,0,833.33333333333337,833.33333333333337,151.70616666666666,1.0429999999999999,0,108.40368333333329,0,-0,3639.5122129971896,0,9360.9466663847797
2025-08-04,53,2025-08-04 09:00:00,6,8.5537500000000364,6823.5600000000004,6772.2375000000002,0,833.33333333333337,833.33333333333337,108.40368333333329,1.036,0,8.5537500000000364,0,-0,3630.008046330523,0,9360.9466663847797
2025-08-04,54,2025-08-04 09:10:00,6,-28.173183333333327,6887.5277999999998,7056.5668999999998,0,833.33333333333337,822.74135832622346,8.5537500000000364,1.0146999999999999,28.173183333333327,0,0,-0,3655.363911330523,0,9360.9466663847797
2025-08-04,55,2025-08-04 09:20:00,6,-77.565066666666695,6841.9008999999996,7307.2912999999999,0,833.33333333333337,715.92526907037472,-28.173183333333327,0.99219999999999997,77.565066666666695,0,0,-0,3725.172471330523,0,9360.9466663847797
2025-08-04,56,2025-08-04 09:30:00,6,-127.54250000000002,6791.0699999999997,7556.3249999999998,0,833.33333333333337,625.20076172222025,-77.565066666666695,0.96999999999999997,127.54250000000002,0,0,-0,3839.960721330523,0,9360.9466663847797
2025-08-04,57,2025-08-04 09:40:00,6,-92.514716666666715,7034.0501999999997,7589.1385,0,833.33333333333337,669.93650187526964,-127.54250000000002,0.94220000000000004,92.514716666666715,0,0,-0,3923.2239663305231,0,9360.9466663847797
2025-08-04,58,2025-08-04 09:50:00,6,-137.02203333333333,6922.2127,7744.3449000000001,0,833.33333333333337,0,-92.514716666666715,0.95689999999999997,137.02203333333333,0,0,-0,4046.543796330523,0,9360.9466663847797
2025-08-04,59,2025-08-04 10:00:00,6,-250.85999999999996,6542.4899999999998,8047.6499999999996,0,833.33333333333337,0,-137.02203333333333,0.99770000000000003,250.85999999999996,0,0,-0,4272.3177963305234,0,9360.9466663847797
2025-08-04,60,2025-08-04 10:10:00,6,-250.6220166666667,6670.942,8174.6741000000002,0,833.33333333333337,0,-250.85999999999996,0.9919,250.6220166666667,0,0,-0,4497.877611330523,0,9360.9466663847797
2025-08-04,61,2025-08-04 10:20:00,6,-212.49036666666672,6945.7385999999997,8220.6808000000001,0,833.33333333333337,0,-250.6220166666667,0.95879999999999999,212.49036666666672,0,0,-0,4689.1189413305228,0,9360.9466663847797
2025-08-04,62,2025-08-04 10:30:00,6,-216.28958333333321,7049.5,8347.2374999999993,0,833.33333333333337,0,-212.49036666666672,0.95489999999999997,216.28958333333321,0,0,-0,4883.7795663305224,0,9360.9466663847797
2025-08-04,63,2025-08-04 10:40:00,6,-262.04175000000015,7015.4075999999995,8587.6581000000006,0,833.33333333333337,0,-216.28958333333321,0.9839,262.04175000000015,0,0,-0,5119.6171413305228,0,9360.9466663847797
2025-08-04,64,2025-08-04 10:50:00,6,-289.31264999999996,6922.6886999999997,8658.5645999999997,0,833.33333333333337,0,-262.04175000000015,0.79900000000000004,289.31264999999996,0,0,-0,5379.9985263305225,0,9360.9466663847797
2025-08-04,65,2025-08-04 11:00:00,6,-296.8741666666665,6914.1800000000003,8695.4249999999993,170.66559752503724,833.33333333333337,0,-289.31264999999996,0.50249999999999995,467.53976419170374,0,0,-0,5800.7843141030562,18.907887533587143,9360.9466663847797
2025-08-04,66,2025-08-04 11:10:00,6,-332.45939999999985,7094.8499000000002,9089.6062999999995,251.48553838098923,833.33333333333337,0,-296.8741666666665,0.4662,583.94493838098902,0,0,-0,6326.3347586459458,37.357815769845772,9360.9466663847797
2025-08-04,67,2025-08-04 11:20:00,6,-347.62848333333324,7206.4624999999996,9292.2333999999992,183.11940432563759,833.33333333333337,0,-332.45939999999985,0.50070000000000003,530.74788765897085,0,0,-0,6804.0078575390198,19.822760008112208,9360.9466663847797
2025-08-04,68,2025-08-04 11:30:00,6,-324.9375,7163.1000000000004,9112.7250000000004,218.78869165886809,833.33333333333337,0,-347.62848333333324,0.48270000000000002,543.72619165886806,0,0,-0,7293.3614300320014,28.971484753364688,9360.9466663847797
2025-08-04,69,2025-08-04 11:40:00,6,-305.45111666666645,7091.4161000000004,8924.1227999999992,227.11152536994499,833.33333333333337,0,-324.9375,0.47849999999999998,532.56264203661146,0,0,-0,7772.667807864952,31.106187193923478,9360.9466663847797
2025-08-04,70,2025-08-04 11:50:00,6,-338.22498333333317,6920.3238000000001,8949.6736999999994,251.48553838098923,833.33333333333337,0,-305.45111666666645,0.4662,589.71052171432234,0,0,-0,8303.4072774078413,37.357815769845772,9360.9466663847797
2025-08-04,71,2025-08-04 12:00:00,6,-413.39291666666668,6683.4799999999996,9163.8374999999996,297.06296108455876,833.33333333333337,0,-338.22498333333317,0.44319999999999998,710.45587775122544,0,0,-0,8942.8175673839451,49.047852944334991,9360.9466663847797
