date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-12,46,2025-04-12 07:50:00,6,-162.49378333333334,3089.8993,4064.8620000000001,0,833.33333333333337,833.33333333333337,-119.89168333333328,0.85999999999999999,162.49378333333334,0,0,-0,2291.8219012665859,0,9808.7907240166169
2025-04-12,47,2025-04-12 08:00:00,6,-205.91124999999994,3061.1700000000001,4296.6374999999998,0,833.33333333333337,833.33333333333337,-162.49378333333334,1.1617,205.91124999999994,0,0,-0,2477.1420262665861,0,9808.7907240166169
2025-04-12,48,2025-04-12 08:10:00,6,-267.69941666666671,3152.9623999999999,4759.1589000000004,0,833.33333333333337,833.33333333333337,-205.91124999999994,1.1682999999999999,267.69941666666671,0,0,-0,2718.071501266586,0,9808.7907240166169
2025-04-12,49,2025-04-12 08:20:00,6,-324.48241666666672,3258.4585999999999,5205.3531000000003,0,833.33333333333337,833.33333333333337,-267.69941666666671,1.0955999999999999,324.48241666666672,0,0,-0,3010.1056762665862,0,9808.7907240166169
2025-04-12,50,2025-04-12 08:30:00,6,-377.65124999999995,3210.48,5476.3874999999998,0,833.33333333333337,833.33333333333337,-324.48241666666672,1.0849,377.65124999999995,0,0,-0,3349.9918012665862,0,9808.7907240166169
2025-04-12,51,2025-04-12 08:40:00,6,-438.51581666666675,3014.6624999999999,5645.7574000000004,0,833.33333333333337,833.33333333333337,-377.65124999999995,1.0609999999999999,438.51581666666675,0,0,-0,3744.6560362665864,0,9808.7907240166169
2025-04-12,52,2025-04-12 08:50:00,6,-423.60989999999998,3320.4263999999998,5862.0857999999998,0,833.33333333333337,833.33333333333337,-438.51581666666675,1.0429999999999999,423.60989999999998,0,0,-0,4125.9049462665862,0,9808.7907240166169
2025-04-12,53,2025-04-12 09:00:00,6,-353.16499999999996,3902.0100000000002,6021,0,833.33333333333337,833.33333333333337,-423.60989999999998,1.036,353.16499999999996,0,0,-0,4443.7534462665863,0,9808.7907240166169
2025-04-12,54,2025-04-12 09:10:00,6,-349.31366666666668,3860.0729999999999,5955.9549999999999,0,833.33333333333337,833.33333333333337,-353.16499999999996,1.0146999999999999,349.31366666666668,0,0,-0,4758.1357462665865,0,9808.7907240166169
2025-04-12,55,2025-04-12 09:20:00,6,-428.22638333333339,3717.1383000000001,6286.4966000000004,0,833.33333333333337,833.33333333333337,-349.31366666666668,0.99219999999999997,428.22638333333339,0,0,-0,5143.539491266587,0,9808.7907240166169
2025-04-12,56,2025-04-12 09:30:00,6,-522.2208333333333,3718.4499999999998,6851.7749999999996,0,833.33333333333337,833.33333333333337,-428.22638333333339,0.96999999999999997,522.2208333333333,0,0,-0,5613.5382412665867,0,9808.7907240166169
2025-04-12,57,2025-04-12 09:40:00,6,-542.30516666666665,3613.3134,6867.1444000000001,0,833.33333333333337,833.33333333333337,-522.2208333333333,0.94220000000000004,542.30516666666665,0,0,-0,6101.6128912665863,0,9808.7907240166169
2025-04-12,58,2025-04-12 09:50:00,6,-536.24375000000009,3720.4247999999998,6937.8873000000003,0,833.33333333333337,833.33333333333337,-542.30516666666665,0.95689999999999997,536.24375000000009,0,0,-0,6584.2322662665865,0,9808.7907240166169
2025-04-12,59,2025-04-12 10:00:00,6,-544.78208333333328,3976.1199999999999,7244.8125,0,833.33333333333337,833.33333333333337,-536.24375000000009,0.99770000000000003,544.78208333333328,0,0,-0,7074.5361412665861,0,9808.7907240166169
2025-04-12,60,2025-04-12 10:10:00,6,-566.39631666666651,3929.5931,7327.9709999999995,0,833.33333333333337,833.33333333333337,-544.78208333333328,0.9919,566.39631666666651,0,0,-0,7584.2928262665864,0,9808.7907240166169
2025-04-12,61,2025-04-12 10:20:00,6,-597.20113333333325,3708.1406000000002,7291.3473999999997,0,833.33333333333337,833.33333333333337,-566.39631666666651,0.95879999999999999,597.20113333333325,0,0,-0,8121.7738462665866,0,9808.7907240166169
2025-04-12,62,2025-04-12 10:30:00,6,-620.09499999999991,3578.5799999999999,7299.1499999999996,0,833.33333333333337,833.33333333333337,-597.20113333333325,0.95489999999999997,620.09499999999991,0,0,-0,8679.8593462665867,0,9808.7907240166169
2025-04-12,63,2025-04-12 10:40:00,6,-620.30353333333335,3664.1394,7385.9606000000003,0,833.33333333333337,833.33333333333337,-620.09499999999991,0.9839,620.30353333333335,0,0,-0,9238.1325262665869,0,9808.7907240166169
2025-04-12,64,2025-04-12 10:50:00,6,-641.76244999999994,3583.7565,7434.3311999999996,0,833.33333333333337,833.33333333333337,-620.30353333333335,0.79900000000000004,641.76244999999994,0,0,-0,9815.7187312665865,0,9808.7907240166169
2025-04-12,65,2025-04-12 11:00:00,6,-676.31999999999994,3437.2800000000002,7495.1999999999998,0,833.33333333333337,833.33333333333337,-641.76244999999994,0.50249999999999995,676.31999999999994,0,0,-0,10424.406731266587,0,9808.7907240166169
2025-04-12,66,2025-04-12 11:10:00,6,-668.37613333333331,3688.7918,7699.0486000000001,0,833.33333333333337,833.33333333333337,-676.31999999999994,0.4662,417.32585414823711,0,0,251.0502791850962,10800,0,9808.7907240166169
2025-04-12,67,2025-04-12 11:20:00,6,-640.12310000000002,3854.9629,7695.7015000000001,0,833.33333333333337,833.33333333333337,-668.37613333333331,0.50070000000000003,0,0,0,640.12310000000002,10800,0,9808.7907240166169
2025-04-12,68,2025-04-12 11:30:00,6,-632.80291666666665,3734.8699999999999,7531.6875,0,833.33333333333337,833.33333333333337,-640.12310000000002,0.48270000000000002,0,0,0,632.80291666666665,10800,0,9808.7907240166169
2025-04-12,69,2025-04-12 11:40:00,6,-668.90814999999998,3618.4998000000001,7631.9486999999999,0,833.33333333333337,833.33333333333337,-632.80291666666665,0.47849999999999998,0,0,0,668.90814999999998,10800,0,9808.7907240166169
2025-04-12,70,2025-04-12 11:50:00,6,-701.8724666666667,3649.5868,7860.8216000000002,0,833.33333333333337,833.33333333333337,-668.90814999999998,0.4662,0,0,0,701.8724666666667,10800,0,9808.7907240166169
2025-04-12,71,2025-04-12 12:00:00,6,-699.83291666666651,3788.8400000000001,7987.8374999999996,0,833.33333333333337,833.33333333333337,-701.8724666666667,0.44319999999999998,0,0,0,699.83291666666651,10800,0,9808.7907240166169
