date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-20,82,2025-07-20 13:50:00,12,-72.210183333333433,7262.3352999999997,7695.5964000000004,0,833.33333333333337,833.33333333333337,-34.11584999999998,0.90259999999999996,0,0,0,72.210183333333433,10800,36.961402561909019,9556.2471554405274
2025-07-20,83,2025-07-20 14:00:00,12,-129.77624999999989,6912.9300000000003,7691.5874999999996,0,833.33333333333337,833.33333333333337,-72.210183333333433,0.97540000000000004,0,0,0,129.77624999999989,10800,0,9556.2471554405274
2025-07-20,84,2025-07-20 14:10:00,12,-4.784116666666705,7329.7031999999999,7358.4079000000002,0,833.33333333333337,102.38943035092082,-129.77624999999989,1.0002,0,0,0,4.784116666666705,10800,0,9556.2471554405274
2025-07-20,85,2025-07-20 14:20:00,12,65.54716666666657,7436.9215999999997,7043.6386000000002,0,833.33333333333337,183.46824999799324,-4.784116666666705,0.99780000000000002,0,65.54716666666657,0,-0,10727.169814814815,0,9556.2471554405274
2025-07-20,86,2025-07-20 14:30:00,12,26.578749999999975,7027.4099999999999,6867.9375,0,833.33333333333337,833.33333333333337,65.54716666666657,1.0270999999999999,0,26.578749999999975,0,-0,10697.63787037037,0,9556.2471554405274
2025-07-20,87,2025-07-20 14:40:00,12,68.693000000000055,7021.9151000000002,6609.7570999999998,0,833.33333333333337,833.33333333333337,26.578749999999975,1.0906,0,68.693000000000055,0,-0,10621.312314814815,0.030875319628583316,9556.2471554405274
2025-07-20,88,2025-07-20 14:50:00,12,181.52190000000002,7228.7919000000002,6139.6605,0,833.33333333333337,833.33333333333337,68.693000000000055,0.93759999999999999,0,181.52190000000002,0,-0,10419.621314814814,6.6820272017000164,9556.2471554405274
2025-07-20,89,2025-07-20 15:00:00,12,269.4304166666667,7303.2700000000004,5686.6875,806.09465595158724,833.33333333333337,833.33333333333337,181.52190000000002,0.6694,422.64298353909504,0,0,114.0212557458255,10800,1026.816345014437,9556.2471554405274
2025-07-20,90,2025-07-20 15:10:00,12,261.43445000000003,7171.0151999999998,5602.4084999999995,1046.6809738891675,833.33333333333337,506.14766762467184,269.4304166666667,0.66000000000000003,0,0,0,785.24652388916752,10800,1046.6809738891675,9556.2471554405274
2025-07-20,91,2025-07-20 15:20:00,12,303.6160666666666,7250.9601000000002,5429.2637000000004,448.44498411659407,833.33333333333337,620.09133427497636,261.43445000000003,0.72170000000000001,0,0,0,144.82891744992747,10800,1075.7111206021536,9556.2471554405274
2025-07-20,92,2025-07-20 15:30:00,12,394.32041666666674,7476.0100000000002,5110.0874999999996,521.71982346575169,833.33333333333337,587.12503065952092,303.6160666666666,0.73080000000000001,0,0,0,127.39940679908494,10800,600.05115775590582,9556.2471554405274
2025-07-20,93,2025-07-20 15:40:00,12,388.67989999999992,7364.5744999999997,5032.4951000000001,468.1593048910832,833.33333333333337,4.5024475683476908,394.32041666666674,0.75339999999999996,0,0,0,79.479404891083277,10800,468.15930489108331,9556.2471554405274
2025-07-20,94,2025-07-20 15:50:00,12,375.27328333333344,7200.7214000000004,4949.0816999999997,504.50565888750816,833.33333333333337,17.372611190845078,388.67989999999992,0.7823,0,0,0,129.23237555417472,10800,507.44176323613254,9556.2471554405274
2025-07-20,95,2025-07-20 16:00:00,12,432.38208333333324,7294.5799999999999,4700.2875000000004,473.30672816716481,833.33333333333337,833.33333333333337,375.27328333333344,0.80549999999999999,0,0,0,40.924644833831564,10800,473.30672816716475,9556.2471554405274
2025-07-20,96,2025-07-20 16:10:00,12,539.05004999999994,7609.1284999999998,4374.8281999999999,601.20372635273225,833.33333333333337,833.33333333333337,432.38208333333324,0.82709999999999995,0,0,0,62.153676352732305,10800,601.20372635273213,9556.2471554405274
2025-07-20,97,2025-07-20 16:20:00,12,568.63908333333336,7451.8540000000003,4040.0194999999999,594.27434924858551,833.33333333333337,754.77297650535559,539.05004999999994,0.85189999999999999,0,0,0,25.635265915252148,10800,594.27434924858539,9556.2471554405274
2025-07-20,98,2025-07-20 16:30:00,12,544.94875000000002,6991.6800000000003,3721.9875000000002,634.1781475291491,833.33333333333337,40.2692896102443,568.63908333333336,0.87909999999999999,0,0,0,89.229397529149082,10800,634.17814752914899,9556.2471554405274
2025-07-20,99,2025-07-20 16:40:00,12,616.25054999999998,7105.0423000000001,3407.5390000000002,704.09355743695005,833.33333333333337,12.851942534887165,544.94875000000002,0.90239999999999998,0,0,0,87.843007436950074,10800,704.09355743695005,9556.2471554405274
2025-07-20,100,2025-07-20 16:50:00,12,726.18249999999989,7419.1814999999997,3062.0864999999999,772.36480304804388,833.33333333333337,0,616.25054999999998,0.9163,0,0,0,46.182303048043991,10800,772.36480304804388,9556.2471554405274
2025-07-20,101,2025-07-20 17:00:00,12,806.12416666666661,7566.0699999999997,2729.3249999999998,782.59549715038258,833.33333333333337,833.33333333333337,726.18249999999989,0.9264,0,23.528669516284026,0,-0,10773.857033870796,782.59549715038236,9556.2471554405274
2025-07-20,102,2025-07-20 17:10:00,12,837.90954999999997,7513.866,2486.4087,817.93978740689488,833.33333333333337,833.33333333333337,806.12416666666661,0.94620000000000004,0,19.969762593105088,0,-0,10751.668408767346,817.93978740689499,9556.2471554405274
2025-07-20,103,2025-07-20 17:20:00,12,843.79915000000005,7280.4605000000001,2217.6655999999998,854.51346752283359,833.33333333333337,133.78948903070705,837.90954999999997,0.97419999999999995,10.714317522833539,0,0,-0,10761.311294537896,854.51346752283371,9556.2471554405274
2025-07-20,104,2025-07-20 17:30:00,12,900.04333333333329,7304.3599999999997,1904.0999999999999,931.32892898550949,833.33333333333337,88.43981624328535,843.79915000000005,0.98619999999999997,31.285595652176198,0,0,-0,10789.468330624855,931.32892898550961,9556.2471554405274
2025-07-20,105,2025-07-20 17:40:00,12,1043.1080499999998,7896.2097999999996,1637.5615,1019.8905894565592,833.33333333333337,55.130328052800451,900.04333333333329,0.97599999999999998,0,23.217460543440666,0,-0,10763.671152243254,1019.8905894565592,9556.2471554405274
2025-07-20,106,2025-07-20 17:50:00,12,990.98821666666663,7318.9129000000003,1372.9836,897.8410526957714,833.33333333333337,833.33333333333337,1043.1080499999998,1.0742,0,93.147163970895235,0,-0,10660.174303386704,897.84105269577128,9556.2471554405274
2025-07-20,107,2025-07-20 18:00:00,12,790.95791666666673,5841.0100000000002,1095.2625,685.54365046802843,833.33333333333337,247.5326442853534,990.98821666666663,1.2313000000000001,0,105.4142661986383,0,-0,10543.047340943773,685.54365046802832,9556.2471554405274
