date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-12,11,2025-03-12 02:00:00,0,591.62333333333322,3549.7399999999998,0,600.6404136214868,805.6120338501355,833.33333333333337,614.9051833333333,0.43109999999999998,9.0170802881535792,0,0,-0,10098.43684451562,600.6404136214868,10081.488549812828
2025-03-12,12,2025-03-12 02:10:00,0,612.12279999999998,3672.7368000000001,0,605.52546197591255,821.11097048687145,833.33333333333337,591.62333333333322,0.42930000000000001,0,6.5973380240874349,0,-0,10091.1064689333,605.52546197591255,10081.488549812828
2025-03-12,13,2025-03-12 02:20:00,0,610.82569999999998,3664.9542000000001,0,591.47299843754331,39.304675296893379,34.967773768885536,612.12279999999998,0.43240000000000001,0,19.352701562456673,0,-0,10069.603467197237,591.47299843754331,10081.488549812828
2025-03-12,14,2025-03-12 02:30:00,0,577.70833333333326,3466.25,0,589.4112022178133,63.253407092874568,833.33333333333337,610.82569999999998,0.43669999999999998,11.70286888448004,0,0,-0,10080.13604919327,589.4112022178133,10081.488549812828
2025-03-12,15,2025-03-12 02:40:00,0,576.75158333333331,3460.5095000000001,0,575.23170552980912,35.525847321912806,46.573627620577668,577.70833333333326,0.43480000000000002,0,1.5198778035241958,0,-0,10078.447296078244,575.23170552980912,10081.488549812828
2025-03-12,16,2025-03-12 02:50:00,0,607.59173333333331,3645.5504000000001,0,579.4323580525122,28.617760817425733,43.731533847806077,576.75158333333331,0.4335,0,28.159375280821109,0,-0,10047.159101321777,579.4323580525122,10081.488549812828
2025-03-12,17,2025-03-12 03:00:00,0,636.84500000000003,3821.0700000000002,0,597.54982967141393,65.222939859085841,27.567075128706733,607.59173333333331,0.43569999999999998,0,27.567075128706733,11.728095199879363,0,10016.529017845436,597.54982967141393,10081.488549812828
2025-03-12,18,2025-03-12 03:10:00,0,628.74573333333331,3772.4744000000001,0,582.4028978744899,833.33333333333337,833.33333333333337,636.84500000000003,0.43740000000000001,0,46.34283545884341,0,-0,9965.0369784467221,582.4028978744899,10081.488549812828
2025-03-12,19,2025-03-12 03:20:00,0,601.84226666666666,3611.0536000000002,0,588.62936812992746,830.4894440423576,833.33333333333337,628.74573333333331,0.43709999999999999,0,13.212898536739203,0,-0,9950.355980072567,588.62936812992746,10081.488549812828
2025-03-12,20,2025-03-12 03:30:00,0,589.76333333333332,3538.5799999999999,0,602.83522201403514,820.19564668299449,833.33333333333337,601.84226666666666,0.43559999999999999,13.071888680701818,0,0,-0,9962.1206798851981,602.83522201403514,10081.488549812828
2025-03-12,21,2025-03-12 03:40:00,0,610.19569999999999,3661.1741999999999,0,587.46860388834409,54.243016255364978,22.731676047261431,589.76333333333332,0.43530000000000002,0,22.727096111655896,0,-0,9936.8683508722479,587.46860388834409,10081.488549812828
2025-03-12,22,2025-03-12 03:50:00,0,614.28441666666663,3685.7064999999998,0,559.08073138632108,564.21318629689745,580.62442309522191,610.19569999999999,0.436,0,55.203685280345553,0,-0,9875.5309227829748,559.08073138632108,10081.488549812828
2025-03-12,23,2025-03-12 04:00:00,0,594.15666666666664,3564.9400000000001,0,580.24228086569963,827.78191763066752,833.33333333333337,614.28441666666663,0.43780000000000002,0,13.914385800967011,0,-0,9860.0704941152344,580.24228086569963,10081.488549812828
2025-03-12,24,2025-03-12 04:10:00,0,588.2175166666666,3529.3051,0,597.21866385193732,38.586462046972997,46.393996783942271,594.15666666666664,0.44009999999999999,9.0011471852707245,0,0,-0,9868.1715265819785,597.21866385193732,10081.488549812828
2025-03-12,25,2025-03-12 04:20:00,0,590.27753333333328,3541.6651999999999,0,612.5381653564101,41.282993831905401,32.705892887394953,588.2175166666666,0.43890000000000001,22.260632023076823,0,0,-0,9888.2060954027475,612.5381653564101,10081.488549812828
2025-03-12,26,2025-03-12 04:30:00,0,601.0766666666666,3606.46,0,592.80962174082458,109.27051394106255,833.33333333333337,590.27753333333328,0.43640000000000001,0,8.2670449258420149,0,-0,9879.0204899295895,592.80962174082458,10081.488549812828
2025-03-12,27,2025-03-12 04:40:00,0,627.10938333333331,3762.6601000000001,0.0038,585.72351287964295,49.390739770903224,64.024584975936932,601.0766666666666,0.43930000000000002,0,41.385870453690359,0,-0,9833.0361894254893,585.72351287964295,10081.488549812828
2025-03-12,28,2025-03-12 04:50:00,0,625.8577499999999,3755.1464999999998,0,613.45458969214269,55.402647939256667,23.526854263504674,627.10938333333331,0.44219999999999998,0,12.403160307857206,0,-0,9819.2549001945372,613.45458969214269,10081.488549812828
2025-03-12,29,2025-03-12 05:00:00,0,606.25999999999999,3637.5599999999999,0,621.94095210690853,829.22354517515112,833.33333333333337,625.8577499999999,0.4395,15.680952106908535,0,0,-0,9833.3677570907548,621.94095210690853,10081.488549812828
2025-03-12,30,2025-03-12 05:10:00,0,617.78883333333329,3706.7854000000002,0.052400000000000002,621.24349184567211,88.268428038312209,10.346377992704788,606.25999999999999,0.43330000000000002,3.454658512338824,0,0,-0,9836.4769497518591,621.24349184567211,10081.488549812828
2025-03-12,31,2025-03-12 05:20:00,0,618.8965833333333,3713.3795,0,611.58656037020114,833.33333333333337,833.33333333333337,617.78883333333329,0.44390000000000002,0,7.3100229631321554,0,-0,9828.3547020150454,611.58656037020114,10081.488549812828
2025-03-12,32,2025-03-12 05:30:00,0,600.47499999999991,3602.8499999999999,0,601.6743785505289,833.33333333333337,833.33333333333337,618.8965833333333,0.43009999999999998,1.1993785505289907,0,0,-0,9829.434142710521,601.6743785505289,10081.488549812828
2025-03-12,33,2025-03-12 05:40:00,0,610.25111666666658,3662.2368000000001,0.73009999999999997,1369.6454120422054,833.33333333333337,0,600.47499999999991,0.37130000000000002,759.39429537553883,0,0,-0,10512.889008548505,1369.6454120422054,10081.488549812828
2025-03-12,34,2025-03-12 05:50:00,0,695.59735000000001,4173.5841,0,639.41622071268614,808.31939809380651,833.33333333333337,610.25111666666658,0.57079999999999997,0,56.181129287313865,0,-0,10450.465531562601,639.41622071268614,10081.488549812828
2025-03-12,35,2025-03-12 06:00:00,0,795.63999999999999,4773.8400000000001,0,16.047466263678075,88.470300491166881,833.33333333333337,695.59735000000001,0.90990000000000004,0,779.59253373632191,0,-0,9584.2516051889088,16.047466263678075,10081.488549812828
