date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-20,96,2025-09-20 16:10:00,12,55.196833333333338,3622.9814000000001,3291.8004000000001,57.934524371887846,65.673028868709096,103.40324337675429,42.002500000000055,0.82709999999999995,2.7376910385545088,0,0,-0,10741.367533045812,172.30294050637673,6019.974585650848
2025-09-20,97,2025-09-20 16:20:00,12,97.86218333333332,3588.0439000000001,3000.8708000000001,69.418065038422228,833.33333333333337,793.62383086653779,55.196833333333338,0.85189999999999999,0,28.444118294911092,0,-0,10709.762957162577,118.62120867700528,6019.974585650848
2025-09-20,98,2025-09-20 16:30:00,12,182.47166666666664,3785.23,2690.4000000000001,123.87642975618117,833.33333333333337,754.62706080787348,97.86218333333332,0.87909999999999999,0,58.595236910485468,0,-0,10644.657138373148,176.28521560422359,6019.974585650848
2025-09-20,99,2025-09-20 16:40:00,12,264.19946666666658,3996.0538999999999,2410.8571000000002,168.96270632118473,833.33333333333337,808.74661459106028,182.47166666666664,0.90239999999999998,0,95.236760345481855,0,-0,10538.838515767056,224.56233337094665,6019.974585650848
2025-09-20,100,2025-09-20 16:50:00,12,265.28966666666668,3667.5776000000001,2075.8395999999998,210.95132646534412,833.33333333333337,833.33333333333337,264.19946666666658,0.9163,0,54.338340201322552,0,-0,10478.462582210032,277.79454514352074,6019.974585650848
2025-09-20,101,2025-09-20 17:00:00,12,231.92458333333335,3078.1100000000001,1686.5625,208.38234330039057,44.463599934889913,88.18786606191685,265.28966666666668,0.9264,0,23.542240032942772,0,-0,10452.304537728984,285.98090556402656,6019.974585650848
2025-09-20,102,2025-09-20 17:10:00,12,289.45641666666666,3076.3224,1339.5839000000001,251.0645793856005,90.701246539805624,833.33333333333337,231.92458333333335,0.94620000000000004,0,38.391837281066159,0,-0,10409.646940750021,304.90050955909305,6019.974585650848
2025-09-20,103,2025-09-20 17:20:00,12,357.03916666666669,3166.4560000000001,1024.221,305.09058930566664,39.674424808174081,833.33333333333337,289.45641666666666,0.97419999999999995,0,51.948577361000048,0,-0,10351.926299237799,305.09058930566664,6019.974585650848
2025-09-20,104,2025-09-20 17:30:00,12,385.27708333333339,3041.3000000000002,729.63750000000005,347.17411506319723,833.33333333333337,833.33333333333337,357.03916666666669,0.98619999999999997,0,38.102968270136159,0,-0,10309.589667826536,347.17411506319723,6019.974585650848
2025-09-20,105,2025-09-20 17:40:00,12,411.62394999999998,2933.3153000000002,463.57159999999999,408.43292523402636,833.33333333333337,706.43079302780473,385.27708333333339,0.97599999999999998,0,3.1910247659736228,0,-0,10306.044084753232,408.43292523402647,6019.974585650848
2025-09-20,106,2025-09-20 17:50:00,12,479.73000000000002,3078.8083999999999,200.42840000000001,468.79060873353563,145.81752500761161,63.519366779938821,411.62394999999998,1.0742,0,10.939391266464384,0,-0,10293.889205568272,468.79060873353569,6019.974585650848
2025-09-20,107,2025-09-20 18:00:00,12,556.1583333333333,3342.5,5.5499999999999998,429.78081565000292,812.29555000000005,833.33333333333337,479.73000000000002,1.2313000000000001,0,126.37751768333038,0,-0,10153.469741475683,429.78081565000286,6019.974585650848
