date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-26,125,2025-05-26 21:00:00,18,765.39999999999986,4592.3999999999996,0,838.78317850197323,785.50370656871837,833.33333333333337,784.23085000000003,0.93320000000000003,73.383178501973362,0,0,-0,2640.7811977292045,838.78317850197311,9544.1289346854082
2025-05-26,126,2025-05-26 21:10:00,18,804.08309999999994,4824.4985999999999,0,844.75035369507486,833.33333333333337,833.33333333333337,765.39999999999986,0.90680000000000005,40.667253695074919,0,0,-0,2677.3817260547717,844.75035369507498,9544.1289346854082
2025-05-26,127,2025-05-26 21:20:00,18,799.51988333333338,4797.1193000000003,0,821.04114545090033,114.83423316120195,30.145856729320258,804.08309999999994,0.93710000000000004,21.521262117566948,0,0,-0,2696.7508619605819,821.04114545090044,9544.1289346854082
2025-05-26,128,2025-05-26 21:30:00,18,775.79333333333329,4654.7600000000002,0,846.68270712151093,833.33333333333337,786.38846385107831,799.51988333333338,0.93710000000000004,70.889373788177636,0,0,-0,2760.5512983699418,846.68270712151093,9544.1289346854082
2025-05-26,129,2025-05-26 21:40:00,18,836.89879999999994,5021.3927999999996,0,813.63494705940911,71.116897443625021,45.744952433749177,775.79333333333329,0.98709999999999998,0,23.263852940590823,0,-0,2734.7025728803965,813.63494705940911,9544.1289346854082
2025-05-26,130,2025-05-26 21:50:00,18,753.80466666666666,4522.8280000000004,0,771.65529197069202,833.33333333333337,772.59503332787096,836.89879999999994,0.77639999999999998,17.850625304025357,0,0,-0,2750.7681356540193,771.65529197069202,9544.1289346854082
2025-05-26,131,2025-05-26 22:00:00,18,569.5766666666666,3417.46,0,1329.5791178519544,833.33333333333337,124.28916301530533,753.80466666666666,0.4209,760.00245118528778,0,0,-0,3434.7703417207786,1329.5791178519544,9544.1289346854082
2025-05-26,132,2025-05-26 22:10:00,18,570.92791666666665,3425.5675000000001,0,1381.174537168494,833.33333333333337,833.33333333333337,569.5766666666666,0.38590000000000002,810.24662050182735,0,0,-0,4163.9923001724228,1381.1745371684942,9544.1289346854082
2025-05-26,133,2025-05-26 22:20:00,18,599.14954999999998,3594.8973000000001,0,656.46525392970966,833.33333333333337,741.7400639451464,570.92791666666665,0.43680000000000002,57.315703929709684,0,0,-0,4215.5764337091614,656.46525392970966,9544.1289346854082
2025-05-26,134,2025-05-26 22:30:00,18,579.31166666666661,3475.8699999999999,0,1378.1601759800594,833.33333333333337,0,599.14954999999998,0.41980000000000001,798.84850931339281,0,0,-0,4934.5400920912152,1378.1601759800594,9544.1289346854082
2025-05-26,135,2025-05-26 22:40:00,18,603.08859999999993,3618.5315999999998,0,1387.4174125457014,833.33333333333337,0,579.31166666666661,0.41860000000000003,784.32881254570145,0,0,-0,5640.4360233823463,1387.4174125457014,9544.1289346854082
2025-05-26,136,2025-05-26 22:50:00,18,633.3375166666666,3800.0250999999998,0,1385.0095785263184,833.33333333333337,0,603.08859999999993,0.42409999999999998,751.67206185965176,0,0,-0,6316.9408790560328,1385.0095785263181,9544.1289346854082
2025-05-26,137,2025-05-26 23:00:00,18,621.38333333333333,3728.3000000000002,0,1353.8359465543556,833.33333333333337,100.86681052596555,633.3375166666666,0.42370000000000002,732.45261322102226,0,0,-0,6976.1482309549529,1353.8359465543554,9544.1289346854082
2025-05-26,138,2025-05-26 23:10:00,18,566.09674999999993,3396.5805,0,1390.2885475029955,831.34614039144276,0,621.38333333333333,0.42480000000000001,824.19179750299554,0,0,-0,7717.9208487076485,1390.2885475029955,9544.1289346854082
2025-05-26,139,2025-05-26 23:20:00,18,559.60778333333326,3357.6466999999998,0,1398.9897080759315,833.33333333333337,0,566.09674999999993,0.42399999999999999,833.33333333333337,0,0,6.0485914092648727,8467.9208487076485,1398.9897080759317,9544.1289346854082
2025-05-26,140,2025-05-26 23:30:00,18,592.29999999999995,3553.8000000000002,0,1366.6752817146512,833.33333333333337,0,559.60778333333326,0.42199999999999999,774.37528171465124,0,0,-0,9164.8586022508352,1366.6752817146512,9544.1289346854082
2025-05-26,141,2025-05-26 23:40:00,18,569.5648666666666,3417.3892000000001,0,1355.8060987428894,833.33333333333337,0,592.29999999999995,0.42399999999999999,786.24123207622279,0,0,-0,9872.4757111194358,1355.8060987428894,9544.1289346854082
2025-05-26,142,2025-05-26 23:50:00,18,553.09406666666666,3318.5644000000002,0,652.56085324429057,136.04989245699471,0.92020947929461272,569.5648666666666,0.42709999999999998,99.466786577623907,0,0,-0,9961.9958190392972,652.56085324429046,9544.1289346854082
2025-05-26,143,2025-05-27 00:00:00,18,577.41999999999996,3464.52,0,647.71114607280731,117.95244160027244,0.44970766634617121,553.09406666666666,0.42759999999999998,70.291146072807351,0,0,-0,10025.257850504824,647.71114607280742,9544.1289346854082
