date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-16,125,2025-08-16 21:00:00,18,690.88333333333333,4145.3000000000002,0,683.9948336758124,41.207349757120141,57.795650200014961,638.7801833333333,0.93320000000000003,0,6.8884996575209243,0,-0,1436.5097712374295,683.99483367581229,9545.8785583260742
2025-08-16,126,2025-08-16 21:10:00,18,708.13661666666667,4248.8197,0,704.1439972846315,52.789298940704043,49.450825250329899,690.88333333333333,0.90680000000000005,0,3.9926193820351727,0,-0,1432.0735274796127,704.14399728463161,9545.8785583260742
2025-08-16,127,2025-08-16 21:20:00,18,685.3048,4111.8288000000002,0,685.9329427330008,40.972184706990674,96.281003587856958,708.13661666666667,0.93710000000000004,0.62814273300080004,0,0,-0,1432.6388559393135,685.9329427330008,9545.8785583260742
2025-08-16,128,2025-08-16 21:30:00,18,661.24666666666667,3967.48,0,680.04847321317573,751.94657138966306,833.33333333333337,685.3048,0.93710000000000004,18.801806546509056,0,0,-0,1449.5604818311717,680.04847321317584,9545.8785583260742
2025-08-16,129,2025-08-16 21:40:00,18,666.14013333333332,3996.8407999999999,0,670.03109373978009,49.485407256793337,62.299951001726413,661.24666666666667,0.98709999999999998,3.8909604064467658,0,0,-0,1453.0623461969737,670.03109373978009,9545.8785583260742
2025-08-16,130,2025-08-16 21:50:00,18,632.97978333333333,3797.8787000000002,0,611.42993463782841,822.0541049731869,833.33333333333337,666.14013333333332,0.77639999999999998,0,21.54984869550492,0,-0,1429.1180698686348,611.42993463782841,9545.8785583260742
2025-08-16,131,2025-08-16 22:00:00,18,584.04666666666662,3504.2800000000002,0,1364.3379030889027,833.33333333333337,301.51512858916624,632.97978333333333,0.4209,780.29123642223612,0,0,-0,2131.3801826486474,1364.3379030889027,9545.8785583260742
2025-08-16,132,2025-08-16 22:10:00,18,612.61783333333324,3675.7069999999999,0,1365.0948897820756,830.87893369621668,0,584.04666666666662,0.38590000000000002,752.47705644874236,0,0,-0,2808.6095334525153,1365.0948897820758,9545.8785583260742
2025-08-16,133,2025-08-16 22:20:00,18,643.77704999999992,3862.6623,0,640.13513151506572,86.460996064661799,19.182267276293487,612.61783333333324,0.43680000000000002,0,3.6419184849341946,0,-0,2804.5629573581441,640.13513151506572,9545.8785583260742
2025-08-16,134,2025-08-16 22:30:00,18,625.13833333333332,3750.8299999999999,0,1385.1428563640945,821.8548939273137,0,643.77704999999992,0.41980000000000001,760.00452303076122,0,0,-0,3488.5670280858294,1385.1428563640948,9545.8785583260742
2025-08-16,135,2025-08-16 22:40:00,18,580.94188333333329,3485.6513,0,1357.9038181378671,833.33333333333337,0,625.13833333333332,0.41860000000000003,776.96193480453383,0,0,-0,4187.8327694099098,1357.9038181378671,9545.8785583260742
2025-08-16,136,2025-08-16 22:50:00,18,574.89454999999998,3449.3672999999999,0,1369.2542463543714,833.33333333333337,552.0907136773244,580.94188333333329,0.42409999999999998,794.35969635437141,0,0,-0,4902.7564961288444,1369.2542463543716,9545.8785583260742
2025-08-16,137,2025-08-16 23:00:00,18,595.15166666666664,3570.9099999999999,0,1349.9648758669268,833.33333333333337,0,574.89454999999998,0.42370000000000002,754.81320920026019,0,0,-0,5582.0883844090786,1349.9648758669268,9545.8785583260742
2025-08-16,138,2025-08-16 23:10:00,18,577.24294999999995,3463.4576999999999,0,1356.9741832372401,833.33333333333337,0,595.15166666666664,0.42480000000000001,779.73123323724019,0,0,-0,6283.8464943225945,1356.9741832372401,9545.8785583260742
2025-08-16,139,2025-08-16 23:20:00,18,580.23865000000001,3481.4319,0,1334.6124499350797,812.18638150744869,0,577.24294999999995,0.42399999999999999,754.37379993507966,0,0,-0,6962.7829142641658,1334.6124499350797,9545.8785583260742
2025-08-16,140,2025-08-16 23:30:00,18,587.2833333333333,3523.6999999999998,0,1332.56941942852,827.9582196233506,0,580.23865000000001,0.42199999999999999,745.28608609518665,0,0,-0,7633.5403917498334,1332.56941942852,9545.8785583260742
2025-08-16,141,2025-08-16 23:40:00,18,535.04011666666656,3210.2406999999998,0,1331.5506910296017,833.33333333333337,0,587.2833333333333,0.42399999999999999,796.51057436293513,0,0,-0,8350.3999086764743,1331.5506910296017,9545.8785583260742
2025-08-16,142,2025-08-16 23:50:00,18,593.64705000000004,3561.8823000000002,0,1352.2942740497194,833.33333333333337,106.55366488830782,535.04011666666656,0.42709999999999998,758.6472240497194,0,0,-0,9033.1824103212221,1352.2942740497192,9545.8785583260742
2025-08-16,143,2025-08-17 00:00:00,18,729.69166666666661,4378.1499999999996,0,1429.2979332118007,833.33333333333337,0,593.64705000000004,0.42759999999999998,699.60626654513408,0,0,-0,9662.8280502118432,1429.2979332118007,9545.8785583260742
