step,grid,charge_cap,discharge_cap,role
44,489.85269298819685,833.33333333333326,833.33333333333326,first_day_frozen
45,1163.2647201408142,833.33333333333326,0,first_day_frozen
46,411.29764357353963,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,675.58478723968881,first_day_frozen
48,0,833.33333333333326,650.11600448690251,first_day_frozen
49,0,833.33333333333326,551.86552867255239,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,833.33333333333326,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,55.780354070214642,first_day_frozen
65,733.68024984950887,833.33333333333326,0,first_day_frozen
66,710.88756296506415,833.33333333333326,0,first_day_frozen
67,641.5702740590848,833.33333333333326,0,first_day_frozen
68,743.20233971277514,833.33333333333326,0,first_day_frozen
69,790.61349507632326,833.33333333333326,0,first_day_frozen
70,751.56174600399515,833.33333333333326,0,first_day_frozen
71,663.64543339125839,833.33333333333326,0,first_day_frozen
72,636.94562013346501,833.33333333333326,0,first_day_frozen
73,617.85993737315653,833.33333333333326,0,first_day_frozen
74,606.13890917194658,833.33333333333326,0,first_day_frozen
75,640.05476829309919,833.33333333333326,0,first_day_frozen
76,641.40328438386496,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,9.500035755566083,first_day_frozen
78,0,833.33333333333326,47.980176816369898,first_day_frozen
79,0,833.33333333333326,23.622161345699169,first_day_frozen
80,0,833.33333333333326,60.627484166292561,first_day_frozen
81,0,833.33333333333326,66.802221303377024,first_day_frozen
82,0,833.33333333333326,68.292244226677965,first_day_frozen
83,0,833.33333333333326,99.202365261921685,first_day_frozen
84,0,833.33333333333326,120.03565205010864,first_day_frozen
85,0,833.33333333333326,162.14705594415454,first_day_frozen
86,0,833.33333333333326,222.48070725213876,first_day_frozen
87,0,833.33333333333326,261.16907203247075,first_day_frozen
88,0,833.33333333333326,300.05769191193406,first_day_frozen
89,678.63822960353548,833.33333333333326,0,first_day_frozen
90,1092.8693740964757,833.33333333333326,0,first_day_frozen
91,381.010363592646,833.33333333333326,833.33333333333326,first_day_frozen
92,404.55240354673379,833.33333333333326,833.33333333333326,first_day_frozen
93,449.18755396105672,833.33333333333326,833.33333333333326,first_day_frozen
94,522.60452511017297,833.33333333333326,833.33333333333326,first_day_frozen
95,533.47001802104842,833.33333333333326,833.33333333333326,first_day_frozen
96,584.68586932256642,833.33333333333326,833.33333333333326,first_day_frozen
97,623.9620653139059,833.33333333333326,65.150440090897604,first_day_frozen
98,692.9056903853475,833.33333333333326,833.33333333333326,first_day_frozen
99,736.86727303120733,833.33333333333326,12.849441236659459,first_day_frozen
100,785.6007112177731,833.33333333333326,29.659035641389551,first_day_frozen
101,831.89974111606796,833.33333333333326,65.54644408945714,first_day_frozen
102,902.36527811129667,833.33333333333326,833.33333333333326,first_day_frozen
103,922.59028817374508,833.33333333333326,833.33333333333326,first_day_frozen
104,981.00904975180674,833.33333333333326,833.33333333333326,first_day_frozen
105,1047.1712765153452,833.33333333333326,833.33333333333326,first_day_frozen
106,936.56018607915507,833.33333333333326,2.4912200552605555,first_day_frozen
107,699.93752606894316,833.33333333333326,44.052714317943355,first_day_frozen
108,666.11875183237862,833.33333333333326,833.33333333333326,first_day_frozen
109,715.74247083256137,833.33333333333326,833.33333333333326,first_day_frozen
110,683.49115036719797,833.33333333333326,833.33333333333326,first_day_frozen
111,690.15074216307926,833.33333333333326,833.33333333333326,first_day_frozen
112,395.71270869317902,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,704.39341454040687,833.33333333333326,833.33333333333326,first_day_frozen
125,729.72923078537679,833.33333333333326,833.33333333333326,first_day_frozen
126,742.17689171330426,833.33333333333326,833.33333333333326,first_day_frozen
127,742.22618095944438,833.33333333333326,833.33333333333326,first_day_frozen
128,728.10761600428225,833.33333333333326,833.33333333333326,first_day_frozen
129,725.00701369871922,833.33333333333326,833.33333333333326,first_day_frozen
130,659.93880599228498,833.33333333333326,833.33333333333326,first_day_frozen
131,1342.6047664406822,833.33333333333326,0,first_day_frozen
132,1333.553806698003,833.33333333333326,0,first_day_frozen
133,545.3859546705512,833.33333333333326,833.33333333333326,first_day_frozen
134,1317.1822474536361,833.33333333333326,0,first_day_frozen
135,1357.3247176330019,833.33333333333326,0,first_day_frozen
136,1353.1055774705426,833.33333333333326,0,first_day_frozen
137,1349.8525606787962,833.33333333333326,0,first_day_frozen
138,571.64906842424841,833.33333333333326,833.33333333333326,first_day_frozen
139,1383.9900915326207,833.33333333333326,0,first_day_frozen
140,1380.4065437609167,833.33333333333326,0,first_day_frozen
141,1379.6197001386993,833.33333333333326,0,first_day_frozen
142,594.62878454064798,833.33333333333326,833.33333333333326,first_day_frozen
143,573.84497802871419,833.33333333333326,833.33333333333326,first_day_frozen
144,973.42252779556418,833.33333333333326,0,open_loop_proxy_only
145,1367.37619550608,833.33333333333326,0,open_loop_proxy_only
146,565.96206883054981,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,575.0960461172233,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,604.00671509137953,833.33333333333326,1.8300172643779433,open_loop_proxy_only
149,606.46280592489734,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,608.09682327308542,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,608.5960648805052,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,615.11972321693372,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,628.69236074535263,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,624.5890644245037,833.33333333333326,0,open_loop_proxy_only
155,611.85838555123178,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,615.93872953196342,833.33333333333326,0,open_loop_proxy_only
157,605.40516288630761,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,622.92256641478548,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,629.85348025435076,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,617.31325443738046,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,610.00366598280505,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,639.0625794591831,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,667.30878210677815,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,663.8246065293016,833.33333333333326,0,open_loop_proxy_only
165,643.81166755008667,833.33333333333326,6.7966706551347897,open_loop_proxy_only
166,609.46647792543251,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,638.02645424935724,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,654.24883113136445,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,656.60083012676625,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,656.60676724494908,833.33333333333326,0,open_loop_proxy_only
171,618.22407444620194,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,622.14764088672177,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,658.997538395324,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,652.21702403681206,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,660.49189182120949,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,679.87367588732548,833.33333333333326,2.6139259783591342,open_loop_proxy_only
177,1369.5837960515705,833.33333333333326,0,open_loop_proxy_only
178,670.6097094298118,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,90.655913211116967,833.33333333333326,833.33333333333326,open_loop_proxy_only
180,81.338108549033223,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,93.608108087510004,833.33333333333326,833.33333333333326,open_loop_proxy_only
182,44.231214141316741,833.33333333333326,833.33333333333326,open_loop_proxy_only
183,532.31396793913973,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,636.98065621774504,833.33333333333326,833.33333333333326,open_loop_proxy_only
185,613.62134708973372,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,614.90023893397688,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,574.51608119992716,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,495.72918156243998,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,1194.9274621132186,833.33333333333326,0,open_loop_proxy_only
190,487.7813314636719,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,679.39563402067768,open_loop_proxy_only
192,0,833.33333333333326,665.7521197235335,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,422.91330984298048,open_loop_proxy_only
199,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
200,0,833.33333333333326,380.43559589009766,open_loop_proxy_only
201,0,833.33333333333326,241.98280166139313,open_loop_proxy_only
202,0,833.33333333333326,198.28153945274391,open_loop_proxy_only
203,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
204,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
205,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
206,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
207,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
208,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
209,835.68801322028889,833.33333333333326,0,open_loop_proxy_only
210,828.40525746022001,833.33333333333326,0,open_loop_proxy_only
211,826.30326224993212,833.33333333333326,0,open_loop_proxy_only
212,796.21645592005711,833.33333333333326,0,open_loop_proxy_only
213,851.89065390421979,833.33333333333326,0,open_loop_proxy_only
214,776.45794410661063,833.33333333333326,0,open_loop_proxy_only
215,673.72648429862704,833.33333333333326,0,open_loop_proxy_only
216,693.34200643094005,833.33333333333326,0,open_loop_proxy_only
217,672.72566971524225,833.33333333333326,0,open_loop_proxy_only
218,624.65237451110147,833.33333333333326,0,open_loop_proxy_only
219,699.37511764790838,833.33333333333326,0,open_loop_proxy_only
220,676.57351403307541,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,26.156896123888295,open_loop_proxy_only
222,0,833.33333333333326,59.938175834839356,open_loop_proxy_only
223,0,833.33333333333326,17.863657936445026,open_loop_proxy_only
224,0,833.33333333333326,19.797493180340247,open_loop_proxy_only
225,0,833.33333333333326,42.509197763751672,open_loop_proxy_only
226,0,833.33333333333326,71.173287673649611,open_loop_proxy_only
227,0,833.33333333333326,112.65044564036528,open_loop_proxy_only
228,0,833.33333333333326,130.76345663361522,open_loop_proxy_only
229,0,833.33333333333326,175.54061927004673,open_loop_proxy_only
230,0,833.33333333333326,206.91853753528099,open_loop_proxy_only
231,0,833.33333333333326,269.34207285713285,open_loop_proxy_only
232,0,833.33333333333326,303.3657337111357,open_loop_proxy_only
233,578.65939128727746,833.33333333333326,0,open_loop_proxy_only
234,1115.5780141128457,833.33333333333326,0,open_loop_proxy_only
235,376.89820565237267,833.33333333333326,21.197271144818103,open_loop_proxy_only
236,397.37315897351425,833.33333333333326,21.820388806958988,open_loop_proxy_only
237,438.41803749256161,833.33333333333326,33.274152349474377,open_loop_proxy_only
238,512.0982258563273,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,531.20297743532683,833.33333333333326,64.393464468844741,open_loop_proxy_only
240,567.59125594430429,833.33333333333326,68.576861361386477,open_loop_proxy_only
241,625.2256335246675,833.33333333333326,43.886753727741507,open_loop_proxy_only
242,707.16047490701021,833.33333333333326,15.171023970445844,open_loop_proxy_only
243,692.17425284943351,833.33333333333326,0,open_loop_proxy_only
244,781.68846194255889,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,833.86012050726481,833.33333333333326,36.043266041958304,open_loop_proxy_only
246,914.98842569848421,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,955.19384966557323,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,984.12894892841916,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,1059.8967836593094,833.33333333333326,0,open_loop_proxy_only
250,912.67378855491154,833.33333333333326,54.727860134915659,open_loop_proxy_only
251,683.476020855711,833.33333333333326,54.431435542961367,open_loop_proxy_only
252,638.06102623368952,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,716.74984082737558,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,710.38484482684316,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,701.85784752677455,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,348.14366953334525,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,687.25996920016973,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,739.75445773138927,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,737.27478314874725,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,745.07544847172585,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,747.64638031243408,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,745.69523994764916,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,663.52600763172745,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,570.21031755271258,833.33333333333326,20.229484171758031,open_loop_proxy_only
276,505.66131530139052,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,517.73611942272748,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,553.23351181448265,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,555.09170103409224,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,546.38914510268717,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,538.53875161326118,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,547.13193622879362,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,535.11246948186476,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,550.41011149151245,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,567.19615270837312,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,556.33351417965878,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,540.95250965103423,833.33333333333326,833.33333333333326,open_loop_proxy_only
