step,grid,charge_cap,discharge_cap,role
65,779.31747291412739,833.33333333333326,0,first_day_frozen
66,786.07336976130591,833.33333333333326,0,first_day_frozen
67,845.72354743907692,833.33333333333326,0,first_day_frozen
68,720.77474783721846,833.33333333333326,0,first_day_frozen
69,716.21629320062584,833.33333333333326,0,first_day_frozen
70,683.57261734789256,833.33333333333326,0,first_day_frozen
71,709.41882734626904,833.33333333333326,0,first_day_frozen
72,662.32015011332658,833.33333333333326,0,first_day_frozen
73,648.48761915678915,833.33333333333326,0,first_day_frozen
74,670.38695767381228,833.33333333333326,0,first_day_frozen
75,686.70843378039365,833.33333333333326,0,first_day_frozen
76,378.77193640287391,833.33333333333326,0,first_day_frozen
77,0,438.69957796919954,0,first_day_frozen
78,0,363.56203131429902,0,first_day_frozen
79,0,271.58305785309813,0,first_day_frozen
80,0,190.92179750281758,20.757463759490136,first_day_frozen
81,0,159.81500362141196,25.947157413256814,first_day_frozen
82,0,168.96623085107012,80.915994854462568,first_day_frozen
83,0,114.43440975003992,81.338452403237611,first_day_frozen
84,0,51.725431526403554,135.47709014671207,first_day_frozen
85,0,43.259819320270708,194.15693087346381,first_day_frozen
86,0,50.202909107638177,245.42906620270563,first_day_frozen
87,0,0,254.74211472654241,first_day_frozen
88,0,0,245.40333327696487,first_day_frozen
89,290.20383302329748,833.33333333333326,0,first_day_frozen
90,1066.1944658097393,833.33333333333326,0,first_day_frozen
91,386.14623788228147,817.88604989492035,12.223002478103586,first_day_frozen
92,391.76607901918743,135.59353394791134,18.908335689997124,first_day_frozen
93,426.02165843855255,148.65904669329484,34.190853344774766,first_day_frozen
94,468.42691237736659,137.64003594508495,71.435319841954481,first_day_frozen
95,490.00775662136022,80.853798878733414,60.272010624358515,first_day_frozen
96,518.94131039709771,92.723634220835208,85.217990266374713,first_day_frozen
97,585.11681461421006,71.586968017188042,71.632197682720459,first_day_frozen
98,641.24780256176325,76.67253204827739,25.832232472009029,first_day_frozen
99,729.84385335138188,85.325309549468784,38.180887220094064,first_day_frozen
100,736.70331856041491,78.530584343776354,49.667713134454402,first_day_frozen
101,803.326099718568,46.211989363021289,41.282483622125937,first_day_frozen
102,851.62006365433763,59.460932842473085,31.450896482811263,first_day_frozen
103,879.2599816421133,28.421574114094255,46.32502974425352,first_day_frozen
104,944.09221414394017,52.050953023785382,45.556847902398182,first_day_frozen
105,1020.9156163144478,43.912699036044501,46.728429360439939,first_day_frozen
106,918.45661135997364,35.047338827541239,59.834445934263634,first_day_frozen
107,699.00156506807571,49.558880618962462,63.220239853475327,first_day_frozen
108,667.52351906726346,33.074497064447321,77.072817898843326,first_day_frozen
109,709.23494453433125,46.232500037464675,79.48410429065612,first_day_frozen
110,721.00584555917294,53.411374787540581,64.909753110861516,first_day_frozen
111,717.8545626184607,45.908837947081679,66.176124254731633,first_day_frozen
112,372.56648943818624,0,462.25749714877622,first_day_frozen
113,0.025957962862029733,0,775.50607703348464,first_day_frozen
114,0.033430305532441182,0,750.4046718815606,first_day_frozen
115,0.023374324990417132,0,739.30018644208121,first_day_frozen
116,0,0,749.73154835551622,first_day_frozen
117,0.029331232966888603,0,784.20464027665162,first_day_frozen
118,0.026819175485900525,0,778.95188854116384,first_day_frozen
119,0.095677221006671337,0,780.30609596680063,first_day_frozen
120,0.026115629146191609,0,760.97237445480721,first_day_frozen
121,2.3751771930482324,0,757.23295874970461,first_day_frozen
122,0.028787661483319692,0,762.84087280231017,first_day_frozen
123,0.03397963342279918,0,749.94391713496918,first_day_frozen
124,704.91005655990102,35.16107409191158,57.471336863133388,first_day_frozen
125,719.57598911574701,64.926252569399225,56.256758225445239,first_day_frozen
126,737.48858778788031,68.390465600513949,47.980567629762128,first_day_frozen
127,747.53892177364048,51.367635251483762,47.546953664317229,first_day_frozen
128,734.80825539455464,40.028635632814485,29.582765668366424,first_day_frozen
129,718.22077939054213,11.949677485283397,72.627889192387656,first_day_frozen
130,622.85661672851666,8.4996321371828572,74.087387517307803,first_day_frozen
131,1267.7688059322702,788.79593075631374,0,first_day_frozen
132,1351.2383190848832,833.33333333333326,0,first_day_frozen
133,566.4752243420661,42.093092445073239,16.963680618689406,first_day_frozen
134,1346.5940934976027,833.33333333333326,0,first_day_frozen
135,1341.1685135555551,833.33333333333326,0,first_day_frozen
136,587.52834344242842,65.64717712068898,24.858880772879733,first_day_frozen
137,574.41884555539514,53.122592492405147,22.209346902391278,first_day_frozen
138,588.45541640349199,48.425461369296023,29.18827032801164,first_day_frozen
139,590.36867031306201,49.143895537040748,19.986310910879897,first_day_frozen
140,589.66472040104986,54.047223148491526,20.143418047953105,first_day_frozen
141,587.68515243467436,93.386901681197514,16.884055328091083,first_day_frozen
142,580.09854056886581,109.9982452995049,10.012219149402171,first_day_frozen
143,470.94393939202712,78.806004935726662,11.171083272141409,first_day_frozen
144,441.07783412104482,56.695733875064263,6.5279518573604394,open_loop_proxy_only
145,431.13182692615305,63.871573926389317,11.393456861191531,open_loop_proxy_only
146,426.96911349078323,69.30341649652172,30.978183758852079,open_loop_proxy_only
147,426.14399286276137,42.504268327739396,22.869506366594113,open_loop_proxy_only
148,439.21705343927601,76.710265425019159,19.505517200832728,open_loop_proxy_only
149,457.77444689153691,82.842878992425796,0.97724631449550992,open_loop_proxy_only
150,452.75495228606405,69.475969071846805,7.3745826439251507,open_loop_proxy_only
151,453.8444982095038,60.238206499849866,6.8534227474238767,open_loop_proxy_only
152,432.28803853945846,52.776301232761398,30.223489034668159,open_loop_proxy_only
153,448.85350603988024,56.496144078686029,24.797636186767434,open_loop_proxy_only
154,452.01216649662126,54.154673965179938,40.727476171234002,open_loop_proxy_only
155,446.31130804284084,52.425022417554771,77.082129720757138,open_loop_proxy_only
156,479.65567796540074,64.828244117223335,13.836207131611115,open_loop_proxy_only
157,469.88465367485907,79.470798039677277,8.8374941188482623,open_loop_proxy_only
158,450.81048720599455,65.872419009730493,23.820141895349284,open_loop_proxy_only
159,419.0312026595526,49.458496365807434,37.682361810355992,open_loop_proxy_only
160,427.02299338134804,53.705183246406364,37.266863281311473,open_loop_proxy_only
161,466.05283607441004,87.997692420788155,29.611957789762428,open_loop_proxy_only
162,468.77845216391256,100.11054142226214,31.180634670897064,open_loop_proxy_only
163,450.47077051619476,90.488743043787565,29.421328967526996,open_loop_proxy_only
164,463.22449038988839,90.545895477032843,36.626590118352738,open_loop_proxy_only
165,463.87727752166182,70.833908699152062,16.284367589247267,open_loop_proxy_only
166,471.86867357127056,58.821318709728587,30.795225802312611,open_loop_proxy_only
167,465.40960141283927,64.987340463158205,31.416298002598726,open_loop_proxy_only
168,430.95782843395875,48.922601361683235,46.525053365230065,open_loop_proxy_only
169,470.84970741095373,60.904250505950699,8.4502659707143604,open_loop_proxy_only
170,501.05462074044431,113.77283888656831,58.902931261207655,open_loop_proxy_only
171,489.95789514980595,87.169770233902057,25.428053843201059,open_loop_proxy_only
172,477.92097715019059,79.533997653668678,33.54675652342334,open_loop_proxy_only
173,488.14138871919096,84.207899392250638,12.952470500467326,open_loop_proxy_only
174,481.86711762016085,100.2645944768517,6.9885128245639505,open_loop_proxy_only
175,476.8576970152543,104.9458498137119,60.630747480472479,open_loop_proxy_only
176,481.98281555759462,104.85910722946875,18.805697520676055,open_loop_proxy_only
177,1247.0206836696,833.33333333333326,0,open_loop_proxy_only
178,0,0,517.16893743787728,open_loop_proxy_only
179,0,0,552.30347433518477,open_loop_proxy_only
180,0,0,526.92701874060799,open_loop_proxy_only
181,0,0,488.47351868387688,open_loop_proxy_only
182,0,0,448.76681189236717,open_loop_proxy_only
183,0,0,406.19357366178156,open_loop_proxy_only
184,0,0,361.41888357747916,open_loop_proxy_only
185,0,0,408.53771260936679,open_loop_proxy_only
186,0,0,326.02388891514437,open_loop_proxy_only
187,0,0,258.22278417037063,open_loop_proxy_only
188,0,0,268.02514560608302,open_loop_proxy_only
189,0,0,118.79527758084062,open_loop_proxy_only
190,0,21.287465344636427,57.511543761838084,open_loop_proxy_only
191,0,0,17.242846929155498,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,148.17274722074015,0,open_loop_proxy_only
204,0,414.54425683828561,0,open_loop_proxy_only
205,0,434.28152783334394,0,open_loop_proxy_only
206,0,435.85309819289068,0,open_loop_proxy_only
207,0,463.33774521642596,0,open_loop_proxy_only
208,0,478.75746275981567,0,open_loop_proxy_only
209,0,506.36419988442873,0,open_loop_proxy_only
210,0,471.10929169548405,0,open_loop_proxy_only
211,0,421.3963889212223,0,open_loop_proxy_only
212,0,566.25719659938079,0,open_loop_proxy_only
213,0,566.2394927673331,0,open_loop_proxy_only
214,0,652.41621394612309,0,open_loop_proxy_only
215,0,787.0409077532513,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,791.35230333654329,0,open_loop_proxy_only
218,0,783.92833952188835,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,821.68654183630827,0,open_loop_proxy_only
223,0,717.88790493102351,0,open_loop_proxy_only
224,0,620.2642293550507,0,open_loop_proxy_only
225,0,624.81820556025912,0,open_loop_proxy_only
226,0,627.1750708143727,0,open_loop_proxy_only
227,0,588.38207622874916,0,open_loop_proxy_only
228,0,493.4365645613878,0,open_loop_proxy_only
229,0,461.39428878082305,0,open_loop_proxy_only
230,0,479.56833177712099,0,open_loop_proxy_only
231,0,413.35149711979062,0,open_loop_proxy_only
232,0,392.70654161292771,0,open_loop_proxy_only
233,0,354.54902439351451,0,open_loop_proxy_only
234,0,250.84774743061612,0,open_loop_proxy_only
235,0,213.15250028097608,0,open_loop_proxy_only
236,0,198.69433122245573,0,open_loop_proxy_only
237,0,177.53653787154235,0,open_loop_proxy_only
238,1.8270057095660948,91.632315462253246,69.577175679838007,open_loop_proxy_only
239,34.564169376975549,65.394494089846447,77.30820026870164,open_loop_proxy_only
240,72.255102912255907,65.650037162773131,70.080540852116442,open_loop_proxy_only
241,121.62445137717086,62.048966858000846,82.811124344735134,open_loop_proxy_only
242,175.36513111617029,59.827080100105348,53.376083156908287,open_loop_proxy_only
243,232.00566545424394,67.537669707951807,53.645411496162581,open_loop_proxy_only
244,232.82210365839504,71.941937449086595,42.03658354432757,open_loop_proxy_only
245,223.57024245634017,36.088037173931582,43.335258039841996,open_loop_proxy_only
246,287.28742620425163,51.817489016214722,61.939267529846809,open_loop_proxy_only
247,325.72947345919448,49.283134263318082,70.252666243207784,open_loop_proxy_only
248,378.44414271001233,64.700377700251124,50.779487386101351,open_loop_proxy_only
249,435.64129144032864,47.176946276173908,40.507265903313964,open_loop_proxy_only
250,344.02222947019715,0,206.8257304436182,open_loop_proxy_only
251,0,0,500.5580349966346,open_loop_proxy_only
252,0,0,490.13453058628403,open_loop_proxy_only
253,0,0,484.05808724818991,open_loop_proxy_only
254,0,0,487.91485913282622,open_loop_proxy_only
255,0,0,504.05945735007128,open_loop_proxy_only
256,0,0,499.81210788348835,open_loop_proxy_only
257,0,0,508.98816176471701,open_loop_proxy_only
258,0,0,494.51613764386479,open_loop_proxy_only
259,0,0,494.24978642096869,open_loop_proxy_only
260,0,0,494.5493177632718,open_loop_proxy_only
261,0,0,503.18129811337445,open_loop_proxy_only
262,0,0,514.41591568299827,open_loop_proxy_only
263,0,0,513.19957410180416,open_loop_proxy_only
264,0,0,485.74890261856444,open_loop_proxy_only
265,0,0,487.75307707841478,open_loop_proxy_only
266,0,0,496.0413299061459,open_loop_proxy_only
267,0,0,486.39315704849969,open_loop_proxy_only
268,0,0,512.80487927842387,open_loop_proxy_only
269,450.9117534899429,54.477970738883506,58.23173986769519,open_loop_proxy_only
270,483.87227565886997,51.719686692849031,51.579633127307744,open_loop_proxy_only
271,454.82697232160928,49.192147116286414,59.658115956276944,open_loop_proxy_only
272,448.02146896906697,39.278167005898105,67.866923991056197,open_loop_proxy_only
273,464.51737255535511,8.278103068063702,80.963465758114822,open_loop_proxy_only
274,441.24937476178076,14.306134536477884,76.175071579386341,open_loop_proxy_only
275,422.34839855121396,72.138739851432732,23.602563016945748,open_loop_proxy_only
276,414.57512773521688,75.571328062083239,22.839868971292336,open_loop_proxy_only
277,394.40703701217052,28.391766863273574,25.800068561462798,open_loop_proxy_only
278,416.84485140522509,62.769344938475342,29.134949957111196,open_loop_proxy_only
279,424.31059960579694,67.799718470671792,19.577943267788196,open_loop_proxy_only
280,415.76953275961841,62.261478016992214,23.670698559340931,open_loop_proxy_only
281,384.80397851804923,31.960014044223442,38.925339447043633,open_loop_proxy_only
282,382.69928488193602,21.770073840212088,47.431761378981271,open_loop_proxy_only
283,380.3866535900649,11.219079379332905,63.556769695779018,open_loop_proxy_only
284,402.20730248020266,24.660574808657543,40.770796024290426,open_loop_proxy_only
285,382.56815402701392,25.752905215309056,40.886949694987848,open_loop_proxy_only
286,375.20194730693129,14.582311283173414,86.051703996902901,open_loop_proxy_only
287,398.71840126041707,0,49.978879778391942,open_loop_proxy_only
