date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-14,118,2025-08-14 19:50:00,18,945.24279999999999,5671.4567999999999,0,176.6250021648882,833.33333333333337,833.33333333333337,940.63681666666662,1.3472999999999999,0,768.61779783511179,0,-0,5382.5915006509695,189.00091587280602,10139.224824024845
2025-08-14,119,2025-08-14 20:00:00,18,949.80166666666673,5698.8100000000004,0,186.95145781987605,833.33333333333337,833.33333333333337,945.24279999999999,1.3482000000000001,0,762.85020884679068,0,-0,4534.9801574878684,197.77448193614032,10139.224824024845
2025-08-14,120,2025-08-14 20:10:00,18,935.10654999999997,5610.6406999999999,0.0014,174.59361247999743,833.33333333333337,833.33333333333337,949.80166666666673,1.3512999999999999,0,760.51293752000254,0,-0,3689.9657824656433,180.20166782364407,10139.224824024845
2025-08-14,121,2025-08-14 20:20:00,18,928.8877,5573.3262000000004,0,709.28883019615353,833.33333333333337,833.33333333333337,935.10654999999997,1.3400000000000001,0,219.59886980384647,0,-0,3445.9670382391473,852.4248562783913,10139.224824024845
2025-08-14,122,2025-08-14 20:30:00,18,954.94333333333327,5729.6599999999999,0,163.05376708084697,833.33333333333337,833.33333333333337,928.8877,1.3489,0,791.88956625248625,0,-0,2566.0897424030518,163.05376708084694,10139.224824024845
2025-08-14,123,2025-08-14 20:40:00,18,1003.3797166666666,6020.2782999999999,0,160.72170361855274,833.33333333333337,833.33333333333337,954.94333333333327,1.3952,0,833.33333333333337,9.3246797147804728,0,1640.1638164771257,163.12983120453202,10139.224824024845
2025-08-14,124,2025-08-14 20:50:00,18,998.11256666666668,5988.6754000000001,0,919.61985354614376,833.33333333333337,270.7867694478565,1003.3797166666666,1.2225999999999999,0,78.492713120522922,0,-0,1552.9496907876558,919.61985354614364,10139.224824024845
2025-08-14,125,2025-08-14 21:00:00,18,964.77499999999986,5788.6499999999996,0,932.58029441500457,833.33333333333337,121.5591933605613,998.11256666666668,0.93320000000000003,0,32.19470558499529,0,-0,1517.1777956932165,932.58029441500457,10139.224824024845
2025-08-14,126,2025-08-14 21:10:00,18,993.46556666666652,5960.7933999999996,0,944.66397364958425,833.33333333333337,52.067729998887899,964.77499999999986,0.90680000000000005,0,48.801593017082268,0,-0,1462.953803452014,944.66397364958414,10139.224824024845
2025-08-14,127,2025-08-14 21:20:00,18,968.21469999999999,5809.2882,0,923.26479076922112,833.33333333333337,807.72491444961736,993.46556666666652,0.93710000000000004,0,44.949909230778871,0,-0,1413.0094598622597,923.26479076922101,10139.224824024845
2025-08-14,128,2025-08-14 21:30:00,18,912.08500000000004,5472.5100000000002,0,929.1892592711589,833.33333333333337,125.42083257345246,968.21469999999999,0.93710000000000004,17.104259271158867,0,0,-0,1428.4032932063028,929.18925927115902,10139.224824024845
2025-08-14,129,2025-08-14 21:40:00,18,953.4317166666666,5720.5902999999998,0,934.50283563729886,833.33333333333337,833.33333333333337,912.08500000000004,0.98709999999999998,0,18.928881029367744,0,-0,1407.371203173672,934.50283563729886,10139.224824024845
2025-08-14,130,2025-08-14 21:50:00,18,887.78593333333333,5326.7156000000004,0,856.59655901344706,833.33333333333337,833.33333333333337,953.4317166666666,0.77639999999999998,0,31.189374319886269,0,-0,1372.7163428182428,856.59655901344718,10139.224824024845
2025-08-14,131,2025-08-14 22:00:00,18,730.05166666666673,4380.3100000000004,0,1519.789292274487,833.33333333333337,0,887.78593333333333,0.4209,789.73762560782029,0,0,-0,2083.4802058652813,1519.7892922744868,10139.224824024845
2025-08-14,132,2025-08-14 22:10:00,18,711.48396666666667,4268.9038,0,1573.9839606434655,833.33333333333337,0,730.05166666666673,0.38590000000000002,833.33333333333337,0,0,29.166660643465434,2833.4802058652813,1573.9839606434657,10139.224824024845
2025-08-14,133,2025-08-14 22:20:00,18,717.37616666666656,4304.2569999999996,0,835.3567182464202,833.33333333333337,17.646228344593737,711.48396666666667,0.43680000000000002,117.98055157975364,0,0,-0,2939.6627022870593,835.3567182464202,10139.224824024845
2025-08-14,134,2025-08-14 22:30:00,18,711.13333333333333,4266.8000000000002,0,1549.0188823888277,833.33333333333337,0,717.37616666666656,0.41980000000000001,833.33333333333337,0,0,4.5522157221610087,3689.6627022870593,1549.0188823888277,10139.224824024845
2025-08-14,135,2025-08-14 22:40:00,18,774.93865000000005,4649.6319000000003,0,1524.7873442945611,833.33333333333337,39.255329074908786,711.13333333333333,0.41860000000000003,749.84869429456103,0,0,-0,4364.5265271521639,1524.7873442945609,10139.224824024845
2025-08-14,136,2025-08-14 22:50:00,18,800.43948333333333,4802.6369000000004,0,1533.8153894460786,833.33333333333337,66.918109570179467,774.93865000000005,0.42409999999999998,733.37590611274527,0,0,-0,5024.5648426536345,1533.8153894460788,10139.224824024845
2025-08-14,137,2025-08-14 23:00:00,18,769.78166666666652,4618.6899999999996,0,1506.7019137867067,833.33333333333337,96.901816681147238,800.43948333333333,0.42370000000000002,736.92024712004013,0,0,-0,5687.7930650616709,1506.7019137867067,10139.224824024845
2025-08-14,138,2025-08-14 23:10:00,18,767.17958333333331,4603.0775000000003,0,1512.9024380186193,833.33333333333337,0,769.78166666666652,0.42480000000000001,745.72285468528594,0,0,-0,6358.9436342784284,1512.9024380186193,10139.224824024845
2025-08-14,139,2025-08-14 23:20:00,18,731.2660833333332,4387.5964999999997,0,1508.4492135537585,833.33333333333337,0,767.17958333333331,0.42399999999999999,777.18313022042526,0,0,-0,7058.408451476811,1508.4492135537585,10139.224824024845
2025-08-14,140,2025-08-14 23:30:00,18,700.52833333333331,4203.1700000000001,0,1522.6550308616115,833.33333333333337,0,731.2660833333332,0.42199999999999999,822.12669752827821,0,0,-0,7798.3224792522615,1522.655030861612,10139.224824024845
2025-08-14,141,2025-08-14 23:40:00,18,772.19221666666658,4633.1532999999999,0,1502.1820575883501,833.33333333333337,0,700.52833333333331,0.42399999999999999,729.98984092168348,0,0,-0,8455.3133360817774,1502.1820575883501,10139.224824024845
2025-08-14,142,2025-08-14 23:50:00,18,739.71956666666665,4438.3173999999999,0,1449.4926579789972,833.33333333333337,0,772.19221666666658,0.42709999999999998,709.77309131233051,0,0,-0,9094.1091182628752,1449.4926579789972,10139.224824024845
2025-08-14,143,2025-08-15 00:00:00,18,601.95499999999993,3611.73,0,1388.0357731074278,833.33333333333337,282.54651984593801,739.71956666666665,0.42759999999999998,786.08077310742783,0,0,-0,9801.5818140595602,1388.035773107428,10139.224824024845
