date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-20,10,2025-10-20 01:50:00,0,571.81786666666665,3430.9072000000001,0,603.05479704254617,833.33333333333337,833.33333333333337,554.07034999999996,0.43330000000000002,31.236930375879524,0,0,-0,9799.4830530854051,603.05479704254617,8104.0488645154728
2025-10-20,11,2025-10-20 02:00:00,0,580.66833333333329,3484.0100000000002,0,621.79996639228432,833.33333333333337,785.18911266652754,571.81786666666665,0.43109999999999998,41.131633058951024,0,0,-0,9836.5015228384618,621.79996639228432,8104.0488645154728
2025-10-20,12,2025-10-20 02:10:00,0,595.07281666666665,3570.4369000000002,0,627.23052823694036,833.33333333333337,833.33333333333337,580.66833333333329,0.42930000000000001,32.157711570273705,0,0,-0,9865.4434632517077,627.23052823694036,8104.0488645154728
2025-10-20,13,2025-10-20 02:20:00,0,597.1887999999999,3583.1327999999999,0,626.43337174046439,833.33333333333337,833.33333333333337,595.07281666666665,0.43240000000000001,29.244571740464494,0,0,-0,9891.7635778181266,626.43337174046439,8104.0488645154728
2025-10-20,14,2025-10-20 02:30:00,0,596.99166666666656,3581.9499999999998,0,598.0595667846444,833.33333333333337,833.33333333333337,597.1887999999999,0.43669999999999998,1.0679001179778425,0,0,-0,9892.7246879243066,598.0595667846444,8104.0488645154728
2025-10-20,15,2025-10-20 02:40:00,0,620.40393333333327,3722.4236000000001,0,587.25691110721073,828.14768586380853,833.33333333333337,596.99166666666656,0.43480000000000002,0,33.147022226122544,0,-0,9855.8946632286152,587.25691110721073,8104.0488645154728
2025-10-20,16,2025-10-20 02:50:00,0,615.00263333333328,3690.0158000000001,0,597.53105851178066,833.33333333333337,833.33333333333337,620.40393333333327,0.4335,0,17.471574821552622,0,-0,9836.4818023157786,597.53105851178066,8104.0488645154728
2025-10-20,17,2025-10-20 03:00:00,0,584.02999999999997,3504.1799999999998,0,625.19990594053763,833.33333333333337,833.33333333333337,615.00263333333328,0.43569999999999998,41.16990594053766,0,0,-0,9873.5347176622618,625.19990594053763,8104.0488645154728
2025-10-20,18,2025-10-20 03:10:00,0,586.43546666666657,3518.6127999999999,0,647.43054907302769,833.33333333333337,833.33333333333337,584.02999999999997,0.43740000000000001,60.995082406361121,0,0,-0,9928.4302918279864,647.43054907302769,8104.0488645154728
2025-10-20,19,2025-10-20 03:20:00,0,602.13993333333326,3612.8395999999998,0,617.25156852692419,833.33333333333337,833.33333333333337,586.43546666666657,0.43709999999999999,15.111635193590928,0,0,-0,9942.0307635022182,617.25156852692419,8104.0488645154728
2025-10-20,20,2025-10-20 03:30:00,0,607.49166666666656,3644.9499999999998,0,626.40185818326734,833.33333333333337,833.33333333333337,602.13993333333326,0.43559999999999999,18.910191516600776,0,0,-0,9959.0499358671586,626.40185818326734,8104.0488645154728
2025-10-20,21,2025-10-20 03:40:00,0,601.28039999999999,3607.6824000000001,0,649.29152747406249,833.33333333333337,833.33333333333337,607.49166666666656,0.43530000000000002,48.011127474062505,0,0,-0,10002.259950593814,649.29152747406249,8104.0488645154728
2025-10-20,22,2025-10-20 03:50:00,0,602.678,3616.0680000000002,0,627.38391957440592,833.33333333333337,833.33333333333337,601.28039999999999,0.436,24.705919574405925,0,0,-0,10024.495278210779,627.38391957440592,8104.0488645154728
2025-10-20,23,2025-10-20 04:00:00,0,605.73000000000002,3634.3800000000001,0,633.36494774253299,816.54694495711078,833.33333333333337,602.678,0.43780000000000002,27.634947742532972,0,0,-0,10049.36673117906,633.36494774253299,8104.0488645154728
2025-10-20,24,2025-10-20 04:10:00,0,589.24678333333327,3535.4807000000001,0,606.92646733138986,31.778296723985477,31.384142050583932,605.73000000000002,0.44009999999999999,17.679683998056589,0,0,-0,10065.278446777311,606.92646733138986,8104.0488645154728
2025-10-20,25,2025-10-20 04:20:00,0,589.09041666666667,3534.5425,0,618.86283899996886,36.105051482145086,0.5762725727167104,589.24678333333327,0.43890000000000001,29.772422333302188,0,0,-0,10092.073626877283,618.86283899996886,8104.0488645154728
2025-10-20,26,2025-10-20 04:30:00,0,606.87333333333322,3641.2399999999998,0,670.69476139410983,72.800062582777812,833.33333333333337,589.09041666666667,0.43640000000000001,63.821428060776611,0,0,-0,10149.512912131982,670.69476139410983,8104.0488645154728
2025-10-20,27,2025-10-20 04:40:00,0,608.31734999999992,3649.9056999999998,0.0016000000000000001,652.32693137585545,40.14694167199616,833.33333333333337,606.87333333333322,0.43930000000000002,40.14694167199616,0,0,3.8626397038593723,10185.645159636779,652.32693137585545,8104.0488645154728
2025-10-20,28,2025-10-20 04:50:00,0,609.42128333333335,3656.5277000000001,0,649.67506262244672,52.87412530749441,73.064504848287029,608.31734999999992,0.44219999999999998,40.253779289113368,0,0,-0,10221.873560996981,649.67506262244672,8104.0488645154728
2025-10-20,29,2025-10-20 05:00:00,0,604.39833333333331,3626.3899999999999,0,657.83127000436207,833.33333333333337,833.33333333333337,609.42128333333335,0.4395,53.432936671028756,0,0,-0,10269.963204000907,657.83127000436207,8104.0488645154728
2025-10-20,30,2025-10-20 05:10:00,0,572.60406666666665,3435.6466,0.022200000000000001,634.44255641867142,46.55212238601689,80.709377917288293,604.39833333333331,0.43330000000000002,46.55212238601689,0,0,15.286367365987871,10311.860114148323,634.44255641867142,8104.0488645154728
2025-10-20,31,2025-10-20 05:20:00,0,570.47696666666661,3422.8618000000001,0,623.40586900128551,833.33333333333337,833.33333333333337,572.60406666666665,0.44390000000000002,52.928902334618897,0,0,-0,10359.49612624948,623.40586900128551,8104.0488645154728
2025-10-20,32,2025-10-20 05:30:00,0,604.22333333333336,3625.3400000000001,0,627.47093432275221,821.01669190873213,833.33333333333337,570.47696666666661,0.43009999999999998,23.247600989418856,0,0,-0,10380.418967139956,627.47093432275221,8104.0488645154728
2025-10-20,33,2025-10-20 05:40:00,0,631.41671666666662,3788.8101000000001,0.30980000000000002,1406.5900328859263,833.33333333333337,0,604.22333333333336,0.37130000000000002,466.20114762227075,0,0,308.97216859698898,10800,1406.5900328859263,8104.0488645154728
2025-10-20,34,2025-10-20 05:50:00,0,691.74509999999987,4150.4705999999996,0,672.12773818802759,804.82975330701549,833.33333333333337,631.41671666666662,0.57079999999999997,0,19.617361811972273,0,-0,10778.202931320031,672.12773818802759,8104.0488645154728
2025-10-20,35,2025-10-20 06:00:00,0,774.2399999999999,4645.4399999999996,0,83.178331727857412,0,833.33333333333337,691.74509999999987,0.90990000000000004,0,691.06166827214247,0,-0,10010.356633239873,83.178331727857412,8104.0488645154728
