date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-13,25,2025-10-13 04:20:00,0,603.15273333333334,3618.9164000000001,0,628.37667567712583,808.11416955766208,833.33333333333337,586.30623333333324,0.43890000000000001,25.223942343792487,0,0,-0,10198.682355835908,628.37667567712583,8078.472872956635
2025-10-13,26,2025-10-13 04:30:00,0,619.11333333333323,3714.6799999999998,0,623.88050559813905,40.811876439526635,4.5410432615488503,603.15273333333334,0.43640000000000001,4.7671722648058221,0,0,-0,10202.972810874233,623.88050559813905,8078.472872956635
2025-10-13,27,2025-10-13 04:40:00,0,630.31636666666668,3781.8982000000001,0,643.82694802683841,67.963518648878704,21.580539709510482,619.11333333333323,0.43930000000000002,13.510581360171727,0,0,-0,10215.132334098387,643.82694802683841,8078.472872956635
2025-10-13,28,2025-10-13 04:50:00,0,639.2439333333333,3835.4740000000002,0.0104,630.7000587149638,52.817205546182244,0,630.31636666666668,0.44219999999999998,0,0,8.5438746183695002,0,10215.132334098387,630.7000587149638,8078.472872956635
2025-10-13,29,2025-10-13 05:00:00,0,638.17833333333328,3829.0700000000002,0,627.19014024667899,84.767489861210677,48.506510738417376,639.2439333333333,0.4395,0,10.988193086654292,0,-0,10202.923230668772,627.19014024667899,8078.472872956635
2025-10-13,30,2025-10-13 05:10:00,0,616.01274999999998,3696.0765000000001,0,626.02434183735318,33.560492438583537,26.558158470259514,638.17833333333328,0.43330000000000002,10.011591837353194,0,0,-0,10211.93366332239,626.02434183735318,8078.472872956635
2025-10-13,31,2025-10-13 05:20:00,0,594.29129999999986,3565.8919999999998,0.14419999999999999,633.98061309601644,39.86355219000481,37.625991421966319,616.01274999999998,0.44390000000000002,39.689313096016576,0,0,-0,10247.654045108806,633.98061309601644,8078.472872956635
2025-10-13,32,2025-10-13 05:30:00,0,583.97833333333324,3503.8699999999999,0,636.76966657992671,121.65153366410993,29.543531180230389,594.29129999999986,0.43009999999999998,52.791333246593467,0,0,-0,10295.166245030739,636.76966657992671,8078.472872956635
2025-10-13,33,2025-10-13 05:40:00,0,593.11243333333323,3558.6745999999998,0,1403.6148889852664,833.33333333333337,0,583.97833333333324,0.37130000000000002,560.9263944102895,0,0,249.57606124164363,10800,1403.6148889852664,8078.472872956635
2025-10-13,34,2025-10-13 05:50:00,0,687.90011666666669,4129.4098000000004,2.0091000000000001,631.32715724200466,41.94282791880255,90.058310197227641,593.11243333333323,0.57079999999999997,0,56.572959424662031,0,-0,10737.141156194821,631.32715724200466,8078.472872956635
2025-10-13,35,2025-10-13 06:00:00,0,806.26166666666654,4837.5699999999997,0,0,56.651439971762784,833.33333333333337,687.90011666666669,0.90990000000000004,0,806.26166666666654,0,-0,9841.294859898524,0,8078.472872956635
