date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-30,24,2025-04-30 04:10:00,0,571.0537333333333,3426.3224,0,276.25694564045421,348.54226347559052,833.33333333333337,624.23000000000002,0.44009999999999999,0,294.79678769287909,0,-0,10030.132088304888,276.25694564045421,10121.256660808518
2025-04-30,25,2025-04-30 04:20:00,0,566.98099999999999,3401.9412000000002,0.055199999999999999,632.73037168994313,34.787113608470229,57.808693662626979,571.0537333333333,0.43890000000000001,34.787113608470229,0,0,30.962258081472903,10061.440490552512,632.73037168994313,10121.256660808518
2025-04-30,26,2025-04-30 04:30:00,0,614.1099999999999,3684.6599999999999,0,620.84226978356094,814.76026543571481,833.33333333333337,566.98099999999999,0.43640000000000001,6.732269783561037,0,0,-0,10067.499533357717,620.84226978356094,10121.256660808518
2025-04-30,27,2025-04-30 04:40:00,0,611.16986666666662,3667.0192000000002,0,586.87975875905181,813.12036210625354,833.33333333333337,614.1099999999999,0.43930000000000002,0,24.290107907614811,0,-0,10040.510524571479,586.87975875905181,10121.256660808518
2025-04-30,28,2025-04-30 04:50:00,0,594.41231666666658,3567.2426999999998,0.76880000000000004,132.04524764004233,239.20437682027841,833.33333333333337,611.16986666666662,0.44219999999999998,0,462.36706902662422,0,-0,9526.7693367641186,132.04524764004233,10121.256660808518
2025-04-30,29,2025-04-30 05:00:00,0,590.63833333333332,3543.8299999999999,0,606.40943059806136,44.866264722802178,50.356897204914475,594.41231666666658,0.4395,15.771097264728041,0,0,-0,9540.9633243023745,606.40943059806136,10121.256660808518
2025-04-30,30,2025-04-30 05:10:00,0,585.74173333333329,3514.4504000000002,0,627.60482456982743,819.1421654972338,833.33333333333337,590.63833333333332,0.43330000000000002,41.863091236494142,0,0,-0,9578.6401064152196,627.60482456982743,10121.256660808518
2025-04-30,31,2025-04-30 05:20:00,0,585.70906666666656,3529.1178,14.8634,129.50011238048683,296.31602902019506,833.33333333333337,585.74173333333329,0.44390000000000002,0,456.20895428617973,0,-0,9071.7412683194652,129.50011238048683,10121.256660808518
2025-04-30,32,2025-04-30 05:30:00,0,573.25999999999999,3551.7600000000002,112.2,589.25717449566559,833.33333333333337,833.33333333333337,585.70906666666656,0.43009999999999998,15.997174495665604,0,0,-0,9086.1387253655648,589.25717449566559,10121.256660808518
2025-04-30,33,2025-04-30 05:40:00,0,537.70541666666668,3557.8121000000001,331.57960000000003,566.66482242690699,70.101108533993454,0,573.25999999999999,0.37130000000000002,28.959405760240315,0,0,-0,9112.2021905497804,566.66482242690699,10121.256660808518
2025-04-30,34,2025-04-30 05:50:00,0,572.00741666666659,4023.8771000000002,591.83259999999996,0,268.60102589363817,833.33333333333337,537.70541666666668,0.57079999999999997,0,572.00741666666659,0,-0,8476.6383942534849,0,10121.256660808518
2025-04-30,35,2025-04-30 06:00:00,0,656.0858333333332,4787.6899999999996,851.17499999999995,0,231.87564828144309,833.33333333333337,572.00741666666659,0.90990000000000004,0,656.0858333333332,0,-0,7747.6541349942254,0,10121.256660808518
