date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-16,118,2025-06-16 19:50:00,18,847.62906666666652,5086.0371999999998,0.26279999999999998,167.10678168464153,833.33333333333337,833.33333333333337,850.32153333333326,1.3472999999999999,0,680.52228498202498,0,-0,5820.343768314644,167.10678168464153,9934.3522799123966
2025-06-16,119,2025-06-16 20:00:00,18,897.61166666666668,5385.6700000000001,0,174.70832135183005,833.33333333333337,833.33333333333337,847.62906666666652,1.3482000000000001,0,722.90334531483666,0,-0,5017.1178290759362,174.70832135183002,9934.3522799123966
2025-06-16,120,2025-06-16 20:10:00,18,917.53418333333332,5505.2051000000001,0,159.80001651419133,833.33333333333337,833.33333333333337,897.61166666666668,1.3512999999999999,0,757.73416681914205,0,-0,4175.1909770546672,159.80001651419138,9934.3522799123966
2025-06-16,121,2025-06-16 20:20:00,18,887.71726666666666,5326.3225000000002,0.0189,872.23676382293479,833.33333333333337,158.35175218196196,917.53418333333332,1.3400000000000001,0,15.48050284373187,0,-0,4157.9904183394092,872.23676382293479,9934.3522799123966
2025-06-16,122,2025-06-16 20:30:00,18,853.10833333333323,5118.6499999999996,0,243.42199512567109,833.33333333333337,833.33333333333337,887.71726666666666,1.3489,0,609.68633820766217,0,-0,3480.5611536642291,243.42199512567106,9934.3522799123966
2025-06-16,123,2025-06-16 20:40:00,18,874.73151666666672,5248.3891000000003,0,141.66649386064944,833.33333333333337,833.33333333333337,853.10833333333323,1.3952,0,733.06502280601728,0,-0,2666.0444616575433,141.66649386064944,9934.3522799123966
2025-06-16,124,2025-06-16 20:50:00,18,890.27853333333326,5341.6725999999999,0.0014,882.35945086512572,833.33333333333337,833.33333333333337,874.73151666666672,1.2225999999999999,0,7.9190824682075345,0,-0,2657.2454811373127,882.35945086512561,9934.3522799123966
2025-06-16,125,2025-06-16 21:00:00,18,883.02833333333331,5298.1700000000001,0,906.30712324541707,833.33333333333337,833.33333333333337,890.27853333333326,0.93320000000000003,23.278789912083766,0,0,-0,2678.1963920581879,906.30712324541719,9934.3522799123966
2025-06-16,126,2025-06-16 21:10:00,18,896.71073333333334,5380.2644,0,868.0788885926512,833.33333333333337,833.33333333333337,883.02833333333331,0.90680000000000005,0,28.631844740682141,0,-0,2646.3832312352079,868.07888859265108,9934.3522799123966
2025-06-16,127,2025-06-16 21:20:00,18,909.95308333333332,5459.7184999999999,0,856.60708663456035,833.33333333333337,833.33333333333337,896.71073333333334,0.93710000000000004,0,53.345996698772979,0,-0,2587.1099015699047,856.60708663456035,9934.3522799123966
2025-06-16,128,2025-06-16 21:30:00,18,904.52833333333331,5427.1700000000001,0,914.9160214932341,833.33333333333337,833.33333333333337,909.95308333333332,0.93710000000000004,10.38768815990079,0,0,-0,2596.4588209138155,914.91602149323421,9934.3522799123966
2025-06-16,129,2025-06-16 21:40:00,18,874.05828333333329,5244.3496999999998,0,899.79156569173449,833.33333333333337,833.33333333333337,904.52833333333331,0.98709999999999998,25.733282358401198,0,0,-0,2619.6187750363765,899.7915656917346,9934.3522799123966
2025-06-16,130,2025-06-16 21:50:00,18,782.07494999999994,4692.4497000000001,0,836.68418131123008,833.33333333333337,783.73703220221523,874.05828333333329,0.77639999999999998,54.609231311230133,0,0,-0,2668.7670832164836,836.68418131123008,9934.3522799123966
2025-06-16,131,2025-06-16 22:00:00,18,665.9083333333333,3995.4499999999998,0,1446.0944199391192,833.33333333333337,833.33333333333337,782.07494999999994,0.4209,780.18608660578593,0,0,-0,3370.9345611616909,1446.0944199391192,9934.3522799123966
2025-06-16,132,2025-06-16 22:10:00,18,617.40859999999998,3704.4515999999999,0,1449.0760554198816,833.33333333333337,46.447194946712216,665.9083333333333,0.38590000000000002,831.66745541988166,0,0,-0,4119.4352710395842,1449.0760554198819,9934.3522799123966
2025-06-16,133,2025-06-16 22:20:00,18,621.03440000000001,3726.2064,0,771.9103824596807,833.33333333333337,792.14198047244622,617.40859999999998,0.43680000000000002,150.8759824596807,0,0,-0,4255.2236552532968,771.9103824596807,9934.3522799123966
2025-06-16,134,2025-06-16 22:30:00,18,649.42499999999995,3896.5500000000002,0,1477.0436534450619,833.33333333333337,0,621.03440000000001,0.41980000000000001,827.61865344506191,0,0,-0,5000.0804433538524,1477.0436534450619,9934.3522799123966
2025-06-16,135,2025-06-16 22:40:00,18,687.88419999999996,4127.3051999999998,0,1432.7710793180845,833.33333333333337,0,649.42499999999995,0.41860000000000003,744.88687931808454,0,0,-0,5670.4786347401287,1432.7710793180845,9934.3522799123966
2025-06-16,136,2025-06-16 22:50:00,18,709.56403333333333,4257.3842000000004,0,1253.6754620315182,833.33333333333337,0,687.88419999999996,0.42409999999999998,544.11142869818491,0,0,-0,6160.1789205684954,1253.675462031518,9934.3522799123966
2025-06-16,137,2025-06-16 23:00:00,18,704.6099999999999,4227.6599999999999,0,1452.926495878153,833.33333333333337,0,709.56403333333333,0.42370000000000002,748.31649587815309,0,0,-0,6833.6637668588337,1452.9264958781532,9934.3522799123966
2025-06-16,138,2025-06-16 23:10:00,18,682.4522833333333,4094.7136999999998,0,812.76287848514073,833.33333333333337,0,704.6099999999999,0.42480000000000001,130.31059515180743,0,0,-0,6950.9433024954606,812.76287848514062,9934.3522799123966
2025-06-16,139,2025-06-16 23:20:00,18,649.81511666666665,3898.8906999999999,0,1460.9845533863402,833.33333333333337,0,682.4522833333333,0.42399999999999999,811.16943671967351,0,0,-0,7680.9957955431664,1460.9845533863399,9934.3522799123966
2025-06-16,140,2025-06-16 23:30:00,18,634.83833333333337,3809.0300000000002,0,1508.7991512875049,833.33333333333337,0,649.81511666666665,0.42199999999999999,833.33333333333337,0,0,40.627484620838118,8430.9957955431673,1508.7991512875046,9934.3522799123966
2025-06-16,141,2025-06-16 23:40:00,18,663.86981666666657,3983.2188999999998,0,1513.2376033250246,833.33333333333337,0,634.83833333333337,0.42399999999999999,833.33333333333337,0,0,16.034453325024629,9180.9957955431673,1513.2376033250243,9934.3522799123966
2025-06-16,142,2025-06-16 23:50:00,18,670.56213333333335,4023.3728000000001,0,817.63424618598935,833.33333333333337,0,663.86981666666657,0.42709999999999998,147.07211285265601,0,0,-0,9313.3606971105582,817.63424618598913,9934.3522799123966
2025-06-16,143,2025-06-17 00:00:00,18,649.98833333333323,3899.9299999999998,0,848.57207140476908,833.33333333333337,0,670.56213333333335,0.42759999999999998,198.58373807143585,0,0,-0,9492.08606137485,848.57207140476942,9934.3522799123966
