date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-21,103,2025-03-21 17:20:00,12,264.02643333333333,2569.2819,985.12329999999997,0.7157,0.74625645051320744,361.72612978204995,833.33333333333326,0,264.02643333333333,97.699696448716622,0,0,0,0,10800,97.699696448716622,318.93608533010934,10800,228.26255627075926,45.937252221380852,0,274.19980849214011
2025-03-21,104,2025-03-21 17:30:00,12,321.22833333333335,2650.0700000000002,722.70000000000005,0.71389999999999998,0.75344740006186262,428.05473976859878,833.33333333333326,0,321.22833333333335,106.82640643526543,0,0,0,0,10800,106.82640643526543,369.333566400341,10800,263.6672330532034,62.881568501398839,0,326.54880155460222
2025-03-21,105,2025-03-21 17:40:00,12,372.06263333333328,2673.2404999999999,440.86470000000003,0.69320000000000004,0.73049797930478577,455.99562289909477,833.33333333333326,0,372.06263333333328,83.932989565761488,0,0,0,0,10800,83.932989565761488,440.97279252280237,10800,305.6823397768066,15.620739025268843,0,321.30307880207545
2025-03-21,106,2025-03-21 17:50:00,12,415.24164999999999,2664.3189000000002,172.869,0.84709999999999996,0.85237891055717407,472.47590616653548,833.33333333333326,0,415.24164999999999,57.234256166535488,0,0,0,0,10800,57.234256166535488,396.59283415624259,10800,335.95378981375308,96.420825449878663,0,432.37461526363177
2025-03-21,107,2025-03-21 18:00:00,12,445.2883333333333,2671.73,0,1.0875999999999999,1.0616174411568575,509.69609532657847,833.33333333333326,0,445.2883333333333,64.407761993245174,0,0,0,0,10800,64.407761993245174,0,10800,0,831.51820991578006,0,831.51820991578006
2025-03-21,108,2025-03-21 18:10:00,18,452.2605166666666,2713.5630999999998,0,1.1224000000000001,1.1150803640604572,475.27557349940821,833.33333333333326,0,452.2605166666666,23.015056832741607,0,0,0,0,10800,23.015056832741607,0,10800,0,800.17395554360371,0,800.17395554360371
2025-03-21,109,2025-03-21 18:20:00,18,449.48796666666664,2702.9261999999999,5.9984000000000002,1.119,1.0734507442024463,489.9127745372702,833.33333333333326,0,449.48796666666664,40.424807870603559,0,0,0,0,10800,40.424807870603559,0,10800,0,822.31859206080799,0,822.31859206080799
2025-03-21,110,2025-03-21 18:30:00,18,435.71000000000004,2614.2600000000002,0,1.1476999999999999,1.0499601750630363,494.58772988449499,833.33333333333326,0,435.71000000000004,58.877729884494954,0,0,0,0,10800,58.877729884494954,0,10800,0,851.45750638265224,0,851.45750638265224
2025-03-21,111,2025-03-21 18:40:00,18,423.57979999999998,2541.4787999999999,0,1.1148,1.0832995954877884,504.37386163047745,833.33333333333326,0,423.57979999999998,80.794061630477472,0,0,0,0,10800,80.794061630477472,0,10800,0,843.41397141848438,0,843.41397141848438
2025-03-21,112,2025-03-21 18:50:00,18,448.01605000000001,2688.527,0.43070000000000003,1.1269,1.0948176161278689,498.3985157697295,833.33333333333326,0,448.01605000000001,50.382465769729492,0,0,0,0,10800,50.382465769729492,0,10800,0,842.46793113136221,0,842.46793113136221
2025-03-21,113,2025-03-21 19:00:00,18,480.57833333333326,2883.4699999999998,0,1.1778,1.0726681143787624,491.39934849450572,833.33333333333326,0,480.57833333333326,10.821015161172454,0,0,0,0,10800,10.821015161172454,0,10800,0,868.15522898524318,0,868.15522898524318
2025-03-21,114,2025-03-21 19:10:00,18,457.11829999999998,2742.7098000000001,0,1.1420999999999999,1.0738488598925355,508.06103697438124,833.33333333333326,0,457.11829999999998,50.942736974381262,0,0,0,0,10800,50.942736974381262,0,10800,0,870.38476549266113,0,870.38476549266113
2025-03-21,115,2025-03-21 19:20:00,18,438.22134999999992,2629.3589999999999,0.0309,1.0779000000000001,1.0635792192515936,538.65757314564564,833.33333333333326,0,438.22134999999992,100.43622314564573,0,0,0,0,10800,100.43622314564573,0,10800,0,870.92849714053727,0,870.92849714053727
2025-03-21,116,2025-03-21 19:30:00,18,454.32666666666665,2725.96,0,1.0561,1.0518091792865785,489.1324181843915,833.33333333333326,0,454.32666666666665,34.805751517724843,0,0,0,0,10800,34.805751517724843,0,10800,0,774.85912026680376,0,774.85912026680376
2025-03-21,117,2025-03-21 19:40:00,18,477.25363333333331,2863.5218,0,1.0916999999999999,1.0852683555441305,514.25075255479237,833.33333333333326,0,477.25363333333331,36.997119221459059,0,0,0,0,10800,36.997119221459059,0,10800,0,842.11131984610017,0,842.11131984610017
2025-03-21,118,2025-03-21 19:50:00,18,492.03985,2952.2413000000001,0.0022000000000000001,1.1173,1.0949043873377473,512.88586165699428,833.33333333333326,0,492.03985,20.846011656994278,0,0,0,0,10800,20.846011656994278,0,10800,0,859.57105984403961,0,859.57105984403961
2025-03-21,119,2025-03-21 20:00:00,18,482.55166666666662,2895.3099999999999,0,1.1105,1.0726039534051242,499.40706891768667,833.33333333333326,0,482.55166666666662,16.855402251020053,0,0,0,0,10800,16.855402251020053,0,10800,0,831.88732504963662,0,831.88732504963662
2025-03-21,120,2025-03-21 20:10:00,18,446.72555,2680.3533000000002,0,1.1102000000000001,1.0783959048550891,480.99846059833919,833.33333333333326,0,446.72555,34.272910598339195,0,0,0,0,10800,34.272910598339195,0,10800,0,801.00673643441439,0,801.00673643441439
2025-03-21,121,2025-03-21 20:20:00,18,454.94321666666661,2729.6592999999998,0,1.1385000000000001,1.0773050930495065,490.57430648310446,833.33333333333326,0,454.94321666666661,35.63108981643785,0,0,0,0,10800,35.63108981643785,0,10800,0,837.77827189652169,0,837.77827189652169
2025-03-21,122,2025-03-21 20:30:00,18,494.82499999999993,2968.9499999999998,0,1.1788000000000001,1.0851717051721737,486.07668030213841,833.33333333333326,0,486.07668030213841,0,0,0,8.7483196978615183,0,10800,0,0,10800,0,859.48078611024118,51.562596299195789,911.04338240943696
2025-03-21,123,2025-03-21 20:40:00,18,483.5268166666666,2901.1608999999999,0,1.1666000000000001,1.1232915538332333,516.93015522830763,833.33333333333326,0,483.5268166666666,33.403338561641021,0,0,0,0,10800,33.403338561641021,0,10800,0,904.57607863401552,0,904.57607863401552
2025-03-21,124,2025-03-21 20:50:00,18,458.33371666666665,2750.0023000000001,0,0.99319999999999997,0.97893130244603654,513.96525191118894,833.33333333333326,0,458.33371666666665,55.631535244522297,0,0,0,0,10800,55.631535244522297,174.20801268585359,10800,173.02339819958979,506.1703349979046,0,679.19373319749434
2025-03-21,125,2025-03-21 21:00:00,18,448.37166666666667,2690.23,0,0.77110000000000001,0.73791944827302691,496.52717810372161,833.33333333333326,0,448.37166666666667,48.15551143705494,0,0,0,0,10800,48.15551143705494,462.77287802342425,10800,356.84416624386245,39.04191118787594,0,395.88607743173839
2025-03-21,126,2025-03-21 21:10:00,18,445.59221666666667,2673.5533,0,0.745,0.71365731358645101,501.85742370919615,833.33333333333326,0,445.59221666666667,56.265207042529482,0,0,0,0,10800,56.265207042529482,475.25673175024957,10800,354.06626515393594,29.726273264122806,0,383.79253841805877
2025-03-21,127,2025-03-21 21:20:00,18,450.55286666666666,2703.3172,0,0.76559999999999995,0.74972577659948914,501.99254801452855,833.33333333333326,0,450.55286666666666,51.439681347861892,0,0,0,0,10800,51.439681347861892,444.48736331841269,10800,340.29952535657674,66.038954105019457,0,406.33847946159619
2025-03-21,128,2025-03-21 21:30:00,18,468.72333333333336,2812.3400000000001,0,0.77610000000000001,0.76215551235717793,503.45081632327469,833.33333333333326,0,468.72333333333336,34.727482989941336,0,0,0,0,10800,34.727482989941336,454.97579543746929,10800,353.1067148390199,56.432195564210367,0,409.53891040323026
2025-03-21,129,2025-03-21 21:40:00,18,491.01521666666667,2946.0913,0,0.82089999999999996,0.78770594281748252,498.08849624639777,833.33333333333326,0,491.01521666666667,7.0732795797310928,0,0,0,0,10800,7.0732795797310928,435.24181705913099,10800,357.29000762384061,77.386258417240938,0,434.67626604108153
2025-03-21,130,2025-03-21 21:50:00,18,446.19721666666669,2677.1833000000001,0,0.60050000000000003,0.5938621992532056,493.00679672220889,833.33333333333326,0,446.19721666666669,46.809580055542199,0,0,0,0,10800,46.809580055542199,445.41969903405629,10800,267.47452926995084,42.864078242603455,0,310.33860751255429
2025-03-21,131,2025-03-21 22:00:00,18,370.43166666666667,2222.5900000000001,0,0.25159999999999999,0.28506317215575477,443.53112656758526,833.33333333333326,0,370.43166666666667,73.099459900918589,0,0,0,0,10800,73.099459900918589,406.08727466475307,10800,102.17155830565187,14.131309708128869,0,116.30286801378074
2025-03-21,132,2025-03-21 22:10:00,18,379.84864999999996,2279.0918999999999,0,0.24679999999999999,0.22157827422703474,414.47692088556352,833.33333333333326,0,379.84864999999996,34.628270885563552,0,0,0,0,10800,34.628270885563552,1234.3919554851102,10800,304.64793461372517,-101.17751526958406,0,203.47041934414111
2025-03-21,133,2025-03-21 22:20:00,18,420.18748333333326,2521.1248999999998,0,0.31990000000000002,0.2494370367547688,402.83395193978197,833.33333333333326,0,402.83395193978197,0,0,0,17.353531393551293,0,10800,0,402.83395193978197,10800,128.86658122553627,0,27.756973463985297,156.62355468952157
2025-03-21,134,2025-03-21 22:30:00,18,428.68833333333333,2572.1300000000001,0,0.30819999999999997,0.25312774994275511,430.36243225916309,833.33333333333326,0,428.68833333333333,1.6740989258297532,0,0,0,0,10800,1.6740989258297532,402.81642634761619,10800,124.1480226003353,12.73451853290813,0,136.88254113324342
2025-03-21,135,2025-03-21 22:40:00,18,397.2578166666666,2383.5468999999998,0,0.30959999999999999,0.27722034780881066,416.59699034748661,833.33333333333326,0,397.2578166666666,19.339173680820011,0,0,0,0,10800,19.339173680820011,382.10255368526612,10800,118.29895062095838,16.019216385935195,0,134.31816700689359
2025-03-21,136,2025-03-21 22:50:00,18,390.7609333333333,2344.5655999999999,0,0.29580000000000001,0.28504410307663736,423.55981083690807,833.33333333333326,0,390.7609333333333,32.798877503574772,0,0,0,0,10800,32.798877503574772,372.84095376137253,10800,110.286354122614,22.503956884415118,0,132.79031100702912
2025-03-21,137,2025-03-21 23:00:00,18,402.99333333333334,2417.96,0,0.27479999999999999,0.27774258260155688,413.24105529920729,833.33333333333326,0,402.99333333333334,10.24772196587395,0,0,0,0,10800,10.24772196587395,401.75225866984334,10800,110.40152068247295,4.7356819706238182,0,115.13720265309676
2025-03-21,138,2025-03-21 23:10:00,18,376.56061666666665,2259.3636999999999,0,0.3009,0.29324097032667396,421.09055137794587,833.33333333333326,0,376.56061666666665,44.529934711279225,0,0,0,0,10800,44.529934711279225,0,10800,0,190.05922036443587,0,190.05922036443587
2025-03-21,139,2025-03-21 23:20:00,18,398.49354999999997,2390.9612999999999,0,0.3281,0.28935271802373808,420.00810679109776,833.33333333333326,0,398.49354999999997,21.514556791097789,0,0,0,0,10800,21.514556791097789,367.53884063301012,10800,120.58949361169063,25.822749339702831,0,146.41224295139347
2025-03-21,140,2025-03-21 23:30:00,18,445.20499999999998,2671.23,0,0.33489999999999998,0.2671862129069309,450.30785015752866,833.33333333333326,0,445.20499999999998,5.1028501575286782,0,0,0,0,10800,5.1028501575286782,392.34144884954458,10800,131.39515121971246,29.119421697065803,0,160.51457291677826
2025-03-21,141,2025-03-21 23:40:00,18,402.79061666666666,2416.7437,0,0.34050000000000002,0.27426977585025569,454.99551625880167,833.33333333333326,0,402.79061666666666,52.204899592135007,0,0,0,0,10800,52.204899592135007,389.66334828781891,10800,132.68037009200233,33.368404791179451,0,166.04877488318178
2025-03-21,142,2025-03-21 23:50:00,18,380.82001666666662,2284.9200999999998,0,0.3286,0.27840581852967422,497.52693058571305,833.33333333333326,0,380.82001666666662,116.70691391904643,0,0,0,0,10800,116.70691391904643,368.9055940984822,10800,121.22237822076126,63.397456754556089,0,184.61983497531736
2025-03-21,143,2025-03-22 00:00:00,18,408.43166666666667,2450.5900000000001,0,0.30130000000000001,0.27175316964806129,451.03499171005211,833.33333333333326,0,408.43166666666667,42.603325043385439,0,0,0,0,10800,42.603325043385439,397.00997455765457,10800,119.61910533422133,24.416606502026067,0,144.0357118362474
