date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-07,22,2025-01-07 03:50:00,0,668.78023333333329,4012.6813999999999,0,0.42759999999999998,,0,0,0,0,0,0,0,668.78023333333329,0,6000,0,0,6000,0,0,1429.8521388666666,1429.8521388666666
2025-01-07,23,2025-01-07 04:00:00,0,670.44999999999993,4022.6999999999998,0,0.45929999999999999,,0,0,0,0,0,0,0,670.44999999999993,0,6000,0,0,6000,0,0,1539.6884249999998,1539.6884249999998
2025-01-07,24,2025-01-07 04:10:00,0,695.56399999999996,4173.384,0,0.48220000000000002,,0,0,0,0,0,0,0,695.56399999999996,0,6000,0,0,6000,0,0,1677.0048039999999,1677.0048039999999
2025-01-07,25,2025-01-07 04:20:00,0,699.69879999999989,4198.1927999999998,0,0.4889,,0,0,0,0,0,0,0,699.69879999999989,0,6000,0,0,6000,0,0,1710.4137165999998,1710.4137165999998
2025-01-07,26,2025-01-07 04:30:00,0,681.87833333333333,4091.27,0,0.48159999999999997,,0,0,0,0,0,0,0,681.87833333333333,0,6000,0,0,6000,0,0,1641.9630266666666,1641.9630266666666
2025-01-07,27,2025-01-07 04:40:00,0,689.50333333333333,4137.0200000000004,0,0.46650000000000003,,0,0,0,0,0,0,0,689.50333333333333,0,6000,0,0,6000,0,0,1608.266525,1608.266525
2025-01-07,28,2025-01-07 04:50:00,0,714.23546666666664,4285.4128000000001,0,0.4657,,0,0,0,0,0,0,0,714.23546666666664,0,6000,0,0,6000,0,0,1663.0972841333332,1663.0972841333332
2025-01-07,29,2025-01-07 05:00:00,0,734.07833333333338,4404.4700000000003,0,0.4864,,0,0,0,0,0,0,0,734.07833333333338,0,6000,0,0,6000,0,0,1785.2785066666668,1785.2785066666668
2025-01-07,30,2025-01-07 05:10:00,0,731.41148333333331,4388.4703,0.0014,0.51100000000000001,,0,0,0,0,0,0,0,731.41148333333331,0,6000,0,0,6000,0,0,1868.7563399166668,1868.7563399166668
2025-01-07,31,2025-01-07 05:20:00,0,703.37879999999996,4220.2727999999997,0,0.4975,,0,0,0,0,0,0,0,703.37879999999996,0,6000,0,0,6000,0,0,1749.6547649999998,1749.6547649999998
2025-01-07,32,2025-01-07 05:30:00,0,675.93166666666662,4055.5900000000001,0,0.44429999999999997,,0,0,0,0,0,0,0,675.93166666666662,0,6000,0,0,6000,0,0,1501.5821974999997,1501.5821974999997
2025-01-07,33,2025-01-07 05:40:00,0,696.55891666666662,4179.3732,0.019699999999999999,0.43390000000000001,,0,0,0,0,0,0,0,696.55891666666662,0,6000,0,0,6000,0,0,1511.1845697083334,1511.1845697083334
2025-01-07,34,2025-01-07 05:50:00,0,794.0757666666666,4764.4546,0,0.68620000000000003,,0,0,0,0,0,0,0,794.0757666666666,0,6000,0,0,6000,0,0,2724.4739554333332,2724.4739554333332
2025-01-07,35,2025-01-07 06:00:00,0,893.79500000000007,5362.7700000000004,0,1.0388999999999999,,0,0,0,0,0,0,0,893.79500000000007,0,6000,0,0,6000,0,0,4642.8181274999997,4642.8181274999997
2025-01-07,36,2025-01-07 06:10:00,0,883.31618333333313,5300.1719999999996,0.27489999999999998,1.077,,0,0,0,0,0,0,0,883.31618333333313,0,6000,0,0,6000,0,0,4756.6576472499983,4756.6576472499983
2025-01-07,37,2025-01-07 06:20:00,0,887.00904999999989,5322.0542999999998,0,1.0245,,0,0,0,0,0,0,0,887.00904999999989,0,6000,0,0,6000,0,0,4543.7038586249992,4543.7038586249992
2025-01-07,38,2025-01-07 06:30:00,0,933.88666666666654,5603.3199999999997,0,1.0423,,0,0,0,0,0,0,0,933.88666666666654,0,6000,0,0,6000,0,0,4866.9503633333325,4866.9503633333325
2025-01-07,39,2025-01-07 06:40:00,0,929.46074999999996,5580.5931,3.8285999999999998,1.0711999999999999,,0,0,0,0,0,0,0,929.46074999999996,0,6000,0,0,6000,0,0,4978.191777,4978.191777
2025-01-07,40,2025-01-07 06:50:00,0,909.12031666666655,5454.7218999999996,0,1.0824,,0,0,0,0,0,0,0,909.12031666666655,0,6000,0,0,6000,0,0,4920.1591537999993,4920.1591537999993
2025-01-07,41,2025-01-07 07:00:00,0,894.57416666666654,5396.9200000000001,29.475000000000001,1.0542,,0,0,0,0,0,0,0,894.57416666666654,0,6000,0,0,6000,0,0,4715.3004324999993,4715.3004324999993
2025-01-07,42,2025-01-07 07:10:00,0,858.89591666666661,5380.2708000000002,226.89529999999999,0.98939999999999995,,0,0,0,0,0,0,0,858.89591666666661,0,6000,0,0,6000,0,0,4248.9580997499997,4248.9580997499997
2025-01-07,43,2025-01-07 07:20:00,0,832.58945000000006,5493.9268000000002,498.39010000000002,0.99109999999999998,,0,0,0,0,0,0,0,832.58945000000006,0,6000,0,0,6000,0,0,4125.897019475,4125.897019475
2025-01-07,44,2025-01-07 07:30:00,0,791.14166666666665,5514.25,767.39999999999998,1.0127999999999999,,0,0,0,0,0,0,0,791.14166666666665,0,6000,0,0,6000,0,0,4006.3413999999998,4006.3413999999998
2025-01-07,45,2025-01-07 07:40:00,0,706.25350000000003,5260.9650000000001,1023.444,0.94830000000000003,,0,0,0,0,0,0,0,706.25350000000003,0,6000,0,0,6000,0,0,3348.7009702500004,3348.7009702500004
2025-01-07,46,2025-01-07 07:50:00,0,787.51859999999999,6012.6373999999996,1287.5257999999999,1.1285000000000001,,0,0,0,0,0,0,0,787.51859999999999,0,6000,0,0,6000,0,0,4443.5737005000001,4443.5737005000001
2025-01-07,47,2025-01-07 08:00:00,0,954.94624999999996,7323.54,1593.8625,1.4602999999999999,,0,0,0,0,0,0,0,954.94624999999996,0,6000,0,0,6000,0,0,6972.5400443749995,6972.5400443749995
2025-01-07,48,2025-01-07 08:10:00,0,904.69341666666662,7373.5664999999999,1945.4059999999999,1.4793000000000001,,0,0,0,0,0,0,0,904.69341666666662,0,6000,0,0,6000,0,0,6691.5648563750001,6691.5648563750001
2025-01-07,49,2025-01-07 08:20:00,0,826.92971666666665,7165.9026000000003,2204.3243000000002,1.3707,,0,0,0,0,0,0,0,826.92971666666665,0,6000,0,0,6000,0,0,5667.3628131750002,5667.3628131750002
2025-01-07,50,2025-01-07 08:30:00,0,817.17999999999995,7287.3299999999999,2384.25,1.3174999999999999,,0,0,0,0,0,0,0,817.17999999999995,0,6000,0,0,6000,0,0,5383.1732499999989,5383.1732499999989
2025-01-07,51,2025-01-07 08:40:00,0,773.21018333333325,7285.1872999999996,2645.9261999999999,1.3149999999999999,,0,0,0,0,0,0,0,773.21018333333325,0,6000,0,0,6000,0,0,5083.8569554166652,5083.8569554166652
2025-01-07,52,2025-01-07 08:50:00,0,690.52483333333339,7133.4233000000004,2990.2743,1.2958000000000001,,0,0,0,0,0,0,0,690.52483333333339,0,6000,0,0,6000,0,0,4473.9103951666675,4473.9103951666675
2025-01-07,53,2025-01-07 09:00:00,0,609.85833333333323,7004.4499999999998,3345.3000000000002,1.2546999999999999,,0,0,0,0,0,0,0,609.85833333333323,0,6000,0,0,6000,0,0,3825.9462541666658,3825.9462541666658
2025-01-07,54,2025-01-07 09:10:00,0,575.85050000000001,7074.6297000000004,3619.5266999999999,1.2485999999999999,,0,0,0,0,0,0,0,575.85050000000001,0,6000,0,0,6000,0,0,3595.0346714999996,3595.0346714999996
2025-01-07,55,2025-01-07 09:20:00,0,574.76119999999992,7221.0117,3772.4445000000001,1.2750999999999999,,0,0,0,0,0,0,0,574.76119999999992,0,6000,0,0,6000,0,0,3664.3900305999991,3664.3900305999991
2025-01-07,56,2025-01-07 09:30:00,0,564.86708333333331,7285.6400000000003,3896.4375,1.2738,,0,0,0,0,0,0,0,564.86708333333331,0,6000,0,0,6000,0,0,3597.6384537499998,3597.6384537499998
2025-01-07,57,2025-01-07 09:40:00,0,510.57353333333333,7196.3454000000002,4132.9041999999999,1.2034,,0,0,0,0,0,0,0,510.57353333333333,0,6000,0,0,6000,0,0,3072.1209500666669,3072.1209500666669
2025-01-07,58,2025-01-07 09:50:00,0,452.14429999999993,7060.0998,4347.2340000000004,1.2553000000000001,,0,0,0,0,0,0,0,452.14429999999993,0,6000,0,0,6000,0,0,2837.8836989499996,2837.8836989499996
2025-01-07,59,2025-01-07 10:00:00,0,417.05791666666664,7000.21,4497.8625000000002,1.4080999999999999,,0,0,0,0,0,0,0,417.05791666666664,0,6000,0,0,6000,0,0,2936.2962622916666,2936.2962622916666
2025-01-07,60,2025-01-07 10:10:00,0,393.37343333333331,7055.8078999999998,4695.5672999999997,1.4333,,0,0,0,0,0,0,0,393.37343333333331,0,6000,0,0,6000,0,0,2819.110709983333,2819.110709983333
2025-01-07,61,2025-01-07 10:20:00,0,342.12345000000005,7050.7147000000004,4997.9740000000002,1.3595999999999999,,0,0,0,0,0,0,0,342.12345000000005,0,6000,0,0,6000,0,0,2325.7552131000002,2325.7552131000002
2025-01-07,62,2025-01-07 10:30:00,0,287.82666666666665,6968.5600000000004,5241.6000000000004,1.3252999999999999,,0,0,0,0,0,0,0,287.82666666666665,0,6000,0,0,6000,0,0,1907.2834066666667,1907.2834066666667
2025-01-07,63,2025-01-07 10:40:00,0,296.6873833333334,6977.9993000000004,5197.875,1.3946000000000001,,0,0,0,0,0,0,0,296.6873833333334,0,6000,0,0,6000,0,0,2068.801123983334,2068.801123983334
2025-01-07,64,2025-01-07 10:50:00,0,323.03888333333327,7123.1233000000002,5184.8900000000003,1.1923999999999999,,0,0,0,0,0,0,0,323.03888333333327,0,6000,0,0,6000,0,0,1925.9578224333329,1925.9578224333329
2025-01-07,65,2025-01-07 11:00:00,0,314.21333333333325,7156.1300000000001,5270.8500000000004,0.82040000000000002,,0,0,0,0,0,0,0,314.21333333333325,0,6000,0,0,6000,0,0,1288.9030933333331,1288.9030933333331
2025-01-07,66,2025-01-07 11:10:00,0,265.00991666666653,6821.5568999999996,5231.4974000000002,0.77849999999999997,,0,0,0,0,0,0,0,265.00991666666653,0,6000,0,0,6000,0,0,1031.5511006249994,1031.5511006249994
2025-01-07,67,2025-01-07 11:20:00,0,267.71311666666679,6825.7529000000004,5219.4741999999997,0.82289999999999996,,0,0,0,0,0,0,0,267.71311666666679,0,6000,0,0,6000,0,0,1101.5056185250005,1101.5056185250005
2025-01-07,68,2025-01-07 11:30:00,0,314.88833333333332,7181.6300000000001,5292.3000000000002,0.79849999999999999,,0,0,0,0,0,0,0,314.88833333333332,0,6000,0,0,6000,0,0,1257.1916708333331,1257.1916708333331
2025-01-07,69,2025-01-07 11:40:00,0,303.44326666666666,7166.3476000000001,5345.6880000000001,0.79249999999999998,,0,0,0,0,0,0,0,303.44326666666666,0,6000,0,0,6000,0,0,1202.3939441666666,1202.3939441666666
2025-01-07,70,2025-01-07 11:50:00,0,243.71160000000009,6861.4286000000002,5399.1589999999997,0.73970000000000002,,0,0,0,0,0,0,0,243.71160000000009,0,6000,0,0,6000,0,0,901.36735260000034,901.36735260000034
2025-01-07,71,2025-01-07 12:00:00,0,190.5645833333333,6570.1999999999998,5426.8125,0.66910000000000003,,0,0,0,0,0,0,0,190.5645833333333,0,6000,0,0,6000,0,0,637.53381354166663,637.53381354166663
2025-01-07,72,2025-01-07 12:10:00,0,193.10618333333332,6525.2873,5366.6502,0.69730000000000003,,0,0,0,0,0,0,0,193.10618333333332,0,6000,0,0,6000,0,0,673.26470819166673,673.26470819166673
2025-01-07,73,2025-01-07 12:20:00,0,219.31473333333329,6635.134,5319.2456000000002,0.75280000000000002,,0,0,0,0,0,0,0,219.31473333333329,0,6000,0,0,6000,0,0,825.50065626666662,825.50065626666662
2025-01-07,74,2025-01-07 12:30:00,0,244.56416666666669,6733.96,5266.5749999999998,0.7571,,0,0,0,0,0,0,0,244.56416666666669,0,6000,0,0,6000,0,0,925.79765291666672,925.79765291666672
2025-01-07,75,2025-01-07 12:40:00,0,274.25874999999996,6736.6727000000001,5091.1202000000003,0.72670000000000001,,0,0,0,0,0,0,0,274.25874999999996,0,6000,0,0,6000,0,0,996.51916812499996,996.51916812499996
2025-01-07,76,2025-01-07 12:50:00,0,320.6488333333333,6836.4576999999999,4912.5646999999999,0.87709999999999999,,0,0,0,0,0,0,0,320.6488333333333,0,6000,0,0,6000,0,0,1406.2054585833332,1406.2054585833332
2025-01-07,77,2025-01-07 13:00:00,0,353.8075,6915.4200000000001,4792.5749999999998,1.1228,,0,0,0,0,0,0,0,353.8075,0,6000,0,0,6000,0,0,1986.2753049999999,1986.2753049999999
2025-01-07,78,2025-01-07 13:10:00,0,331.85386666666665,6695.5355,4704.4123,1.1489,,0,0,0,0,0,0,0,331.85386666666665,0,6000,0,0,6000,0,0,1906.3345370666666,1906.3345370666666
2025-01-07,79,2025-01-07 13:20:00,0,334.49333333333334,6741.7614999999996,4734.8014999999996,1.1140000000000001,,0,0,0,0,0,0,0,334.49333333333334,0,6000,0,0,6000,0,0,1863.1278666666667,1863.1278666666667
2025-01-07,80,2025-01-07 13:30:00,0,360.15500000000003,6951.3299999999999,4790.3999999999996,1.1066,,0,0,0,0,0,0,0,360.15500000000003,0,6000,0,0,6000,0,0,1992.7376150000002,1992.7376150000002
2025-01-07,81,2025-01-07 13:40:00,0,333.68680000000006,6663.8261000000002,4661.7052999999996,1.0772999999999999,,0,0,0,0,0,0,0,333.68680000000006,0,6000,0,0,6000,0,0,1797.4039482000003,1797.4039482000003
2025-01-07,82,2025-01-07 13:50:00,0,330.00226666666669,6484.8337000000001,4504.8200999999999,1.1821999999999999,,0,0,0,0,0,0,0,330.00226666666669,0,6000,0,0,6000,0,0,1950.6433982666667,1950.6433982666667
2025-01-07,83,2025-01-07 14:00:00,0,366.82833333333338,6572.1199999999999,4371.1499999999996,1.3673,,0,0,0,0,0,0,0,366.82833333333338,0,6000,0,0,6000,0,0,2507.8219008333335,2507.8219008333335
2025-01-07,84,2025-01-07 14:10:00,0,388.38220000000001,6491.2296999999999,4160.9364999999998,1.397,,0,0,0,0,0,0,0,388.38220000000001,0,6000,0,0,6000,0,0,2712.8496670000004,2712.8496670000004
2025-01-07,85,2025-01-07 14:20:00,0,426.23854999999992,6516.0686999999998,3958.6374000000001,1.3658999999999999,,0,0,0,0,0,0,0,426.23854999999992,0,6000,0,0,6000,0,0,2910.9961772249994,2910.9961772249994
2025-01-07,86,2025-01-07 14:30:00,0,481.50875000000002,6678.0900000000001,3789.0374999999999,1.4127000000000001,,0,0,0,0,0,0,0,481.50875000000002,0,6000,0,0,6000,0,0,3401.1370556250004,3401.1370556250004
2025-01-07,87,2025-01-07 14:40:00,0,515.74639999999988,6683.0352999999996,3588.5569,1.5304,,0,0,0,0,0,0,0,515.74639999999988,0,6000,0,0,6000,0,0,3946.491452799999,3946.491452799999
2025-01-07,88,2025-01-07 14:50:00,0,544.45800000000008,6637.5483000000004,3370.8002999999999,1.3205,,0,0,0,0,0,0,0,544.45800000000008,0,6000,0,0,6000,0,0,3594.7839450000006,3594.7839450000006
2025-01-07,89,2025-01-07 15:00:00,0,568.93333333333339,6561.0500000000002,3147.4499999999998,0.91500000000000004,,0,0,0,0,0,0,0,568.93333333333339,0,6000,0,0,6000,0,0,2602.8700000000003,2602.8700000000003
2025-01-07,90,2025-01-07 15:10:00,0,574.1079166666666,6359.9486999999999,2915.3011999999999,0.87129999999999996,,0,0,0,0,0,0,0,574.1079166666666,0,6000,0,0,6000,0,0,2501.1011389583327,2501.1011389583327
2025-01-07,91,2025-01-07 15:20:00,0,591.58621666666659,6248.9115000000002,2699.3942000000002,0.9496,,0,0,0,0,0,0,0,591.58621666666659,0,6000,0,0,6000,0,0,2808.851356733333,2808.851356733333
2025-01-07,92,2025-01-07 15:30:00,0,640.41124999999988,6333.0299999999997,2490.5625,0.96789999999999998,,0,0,0,0,0,0,0,640.41124999999988,0,6000,0,0,6000,0,0,3099.2702443749995,3099.2702443749995
2025-01-07,93,2025-01-07 15:40:00,0,710.94956666666644,6511.7853999999998,2246.0880000000002,0.98719999999999997,,0,0,0,0,0,0,0,710.94956666666644,0,6000,0,0,6000,0,0,3509.2470610666655,3509.2470610666655
2025-01-07,94,2025-01-07 15:50:00,0,777.6891333333333,6622.1229999999996,1955.9882,0.98919999999999997,,0,0,0,0,0,0,0,777.6891333333333,0,6000,0,0,6000,0,0,3846.4504534666662,3846.4504534666662
2025-01-07,95,2025-01-07 16:00:00,0,826.6433333333332,6598.9099999999999,1639.05,0.98929999999999996,,0,0,0,0,0,0,0,826.6433333333332,0,6000,0,0,6000,0,0,4088.9912483333324,4088.9912483333324
2025-01-07,96,2025-01-07 16:10:00,0,861.17056666666667,6497.8796000000002,1330.8561999999999,1.0336000000000001,,0,0,0,0,0,0,0,861.17056666666667,0,6000,0,0,6000,0,0,4450.5294885333333,4450.5294885333333
2025-01-07,97,2025-01-07 16:20:00,0,893.52021666666656,6413.5183999999999,1052.3970999999999,1.0694999999999999,,0,0,0,0,0,0,0,893.52021666666656,0,6000,0,0,6000,0,0,4778.0993586249988,4778.0993586249988
2025-01-07,98,2025-01-07 16:30:00,0,947.3691666666665,6476.4399999999996,792.22500000000002,1.0951,,0,0,0,0,0,0,0,947.3691666666665,0,6000,0,0,6000,0,0,5187.3198720833325,5187.3198720833325
2025-01-07,99,2025-01-07 16:40:00,0,1031.6136666666666,6708.6315999999997,518.94960000000003,1.1532,,0,0,0,0,0,0,0,1031.6136666666666,0,6000,0,0,6000,0,0,5948.2844020000002,5948.2844020000002
2025-01-07,100,2025-01-07 16:50:00,0,1062.8516833333333,6615.6516000000001,238.54150000000001,1.1646000000000001,,0,0,0,0,0,0,0,1062.8516833333333,0,6000,0,0,6000,0,0,6188.9853520500001,6188.9853520500001
2025-01-07,101,2025-01-07 17:00:00,0,1032.6029166666665,6227.2299999999996,31.612500000000001,1.1156999999999999,,0,0,0,0,0,0,0,1032.6029166666665,0,6000,0,0,6000,0,0,5760.3753706249991,5760.3753706249991
2025-01-07,102,2025-01-07 17:10:00,0,1013.4569666666666,6080.7417999999998,0,1.0813999999999999,,0,0,0,0,0,0,0,1013.4569666666666,0,6000,0,0,6000,0,0,5479.7618187666667,5479.7618187666667
2025-01-07,103,2025-01-07 17:20:00,0,1022.0636333333333,6136.3433000000005,3.9615,1.0963000000000001,,0,0,0,0,0,0,0,1022.0636333333333,0,6000,0,0,6000,0,0,5602.4418061166671,5602.4418061166671
2025-01-07,104,2025-01-07 17:30:00,0,1058.5549999999998,6351.3299999999999,0,1.1211,,0,0,0,0,0,0,0,1058.5549999999998,0,6000,0,0,6000,0,0,5933.7300524999991,5933.7300524999991
2025-01-07,105,2025-01-07 17:40:00,0,1095.1345999999999,6570.8076000000001,0,1.1012,,0,0,0,0,0,0,0,1095.1345999999999,0,6000,0,0,6000,0,0,6029.8111075999996,6029.8111075999996
2025-01-07,106,2025-01-07 17:50:00,0,946.9503666666667,5681.9866000000002,0.28439999999999999,1.1645000000000001,,0,0,0,0,0,0,0,946.9503666666667,0,6000,0,0,6000,0,0,5513.6185099166678,5513.6185099166678
2025-01-07,107,2025-01-07 18:00:00,0,712.17333333333329,4273.04,0,1.2847999999999999,,0,0,0,0,0,0,0,712.17333333333329,0,6000,0,0,6000,0,0,4575.0014933333323,4575.0014933333323
2025-01-07,108,2025-01-07 18:10:00,0,694.20276666666655,4165.2165999999997,0,1.2957000000000001,,0,0,0,0,0,0,0,694.20276666666655,0,6000,0,0,6000,0,0,4497.3926238499998,4497.3926238499998
2025-01-07,109,2025-01-07 18:20:00,0,732.08619999999985,4392.5375999999997,0.020400000000000001,1.2694000000000001,,0,0,0,0,0,0,0,732.08619999999985,0,6000,0,0,6000,0,0,4646.5511113999992,4646.5511113999992
2025-01-07,110,2025-01-07 18:30:00,0,729.98166666666668,4379.8900000000003,0,1.2670999999999999,,0,0,0,0,0,0,0,729.98166666666668,0,6000,0,0,6000,0,0,4624.7988491666665,4624.7988491666665
2025-01-07,111,2025-01-07 18:40:00,0,750.15395000000001,4500.9237000000003,0,1.2915000000000001,,0,0,0,0,0,0,0,750.15395000000001,0,6000,0,0,6000,0,0,4844.1191321250008,4844.1191321250008
2025-01-07,112,2025-01-07 18:50:00,0,751.13706666666667,4506.8239000000003,0.0015,1.4000999999999999,,0,0,0,0,0,0,0,751.13706666666667,0,6000,0,0,6000,0,0,5258.3350351999998,5258.3350351999998
2025-01-07,113,2025-01-07 19:00:00,0,733.79333333333329,4402.7600000000002,0,1.5298,,0,0,0,0,0,0,0,733.79333333333329,0,6000,0,0,6000,0,0,5612.7852066666665,5612.7852066666665
2025-01-07,114,2025-01-07 19:10:00,0,747.68793333333326,4486.1275999999998,0,1.5394000000000001,,0,0,0,0,0,0,0,747.68793333333326,0,6000,0,0,6000,0,0,5754.9540228666665,5754.9540228666665
2025-01-07,115,2025-01-07 19:20:00,0,757.61173333333329,4545.6704,0,1.5085,,0,0,0,0,0,0,0,757.61173333333329,0,6000,0,0,6000,0,0,5714.2864986666664,5714.2864986666664
2025-01-07,116,2025-01-07 19:30:00,0,742.76333333333332,4456.5799999999999,0,1.4928999999999999,,0,0,0,0,0,0,0,742.76333333333332,0,6000,0,0,6000,0,0,5544.3569016666661,5544.3569016666661
2025-01-07,117,2025-01-07 19:40:00,0,717.8656666666667,4307.1940000000004,0,1.4753000000000001,,0,0,0,0,0,0,0,717.8656666666667,0,6000,0,0,6000,0,0,5295.3360901666665,5295.3360901666665
2025-01-07,118,2025-01-07 19:50:00,0,694.68788333333328,4168.1273000000001,0,1.4645999999999999,,0,0,0,0,0,0,0,694.68788333333328,0,6000,0,0,6000,0,0,5087.1993696499994,5087.1993696499994
2025-01-07,119,2025-01-07 20:00:00,0,694.00333333333333,4164.0200000000004,0,1.4656,,0,0,0,0,0,0,0,694.00333333333333,0,6000,0,0,6000,0,0,5085.6564266666664,5085.6564266666664
2025-01-07,120,2025-01-07 20:10:00,0,729.17271666666659,4375.0362999999998,0,1.4709000000000001,,0,0,0,0,0,0,0,729.17271666666659,0,6000,0,0,6000,0,0,5362.7007447249998,5362.7007447249998
2025-01-07,121,2025-01-07 20:20:00,0,746.29673333333324,4477.7803999999996,0,1.4703999999999999,,0,0,0,0,0,0,0,746.29673333333324,0,6000,0,0,6000,0,0,5486.7735834666655,5486.7735834666655
2025-01-07,122,2025-01-07 20:30:00,0,741.88333333333333,4451.3000000000002,0,1.5038,,0,0,0,0,0,0,0,741.88333333333333,0,6000,0,0,6000,0,0,5578.2207833333332,5578.2207833333332
2025-01-07,123,2025-01-07 20:40:00,0,756.47523333333322,4538.8513999999996,0,1.5671999999999999,,0,0,0,0,0,0,0,756.47523333333322,0,6000,0,0,6000,0,0,5927.7399283999985,5927.7399283999985
