date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-01,12,2025-03-01 02:10:00,0,431.15503333333328,2586.9301999999998,0,0.29380000000000001,0.34181558039232551,465.45475647003673,833.33333333333326,0,431.15503333333328,34.299723136703449,0,0,0,0,10800,34.299723136703449,465.45475647003673,10800,136.75060745089678,0,0,136.75060745089678
2025-03-01,13,2025-03-01 02:20:00,0,451.68003333333331,2710.0801999999999,0,0.3226,0.37553349557575261,500.09357969048017,833.33333333333326,0,451.68003333333331,48.413546357146856,0,0,0,0,10800,48.413546357146856,500.09357969048017,10800,161.3301888081489,0,0,161.3301888081489
2025-03-01,14,2025-03-01 02:30:00,0,456.02833333333331,2736.1700000000001,0,0.38109999999999999,0.3871330841585599,483.49599406423192,833.33333333333326,5.6187481162730819,456.02833333333331,27.467660730898615,0,0,0,0,10800,27.467660730898615,483.49599406423192,10800,184.26032333787879,0,0,184.26032333787879
2025-03-01,15,2025-03-01 02:40:00,0,429.79551666666663,2578.7730999999999,0,0.36359999999999998,0.38081160801745861,481.02150386341555,833.33333333333326,0,429.79551666666663,51.225987196748918,0,0,0,0,10800,51.225987196748918,481.02150386341555,10800,174.89941880473788,0,0,174.89941880473788
2025-03-01,16,2025-03-01 02:50:00,0,414.30896666666661,2485.8537999999999,0,0.3342,0.36409265224380943,488.93708530517591,833.33333333333326,0,414.30896666666661,74.628118638509306,0,0,0,0,10800,74.628118638509306,488.93708530517591,10800,163.40277390898979,0,0,163.40277390898979
2025-03-01,17,2025-03-01 03:00:00,0,415.505,2493.0300000000002,0,0.32629999999999998,0.35460857460856543,529.7469178004842,833.33333333333326,0,415.505,114.2419178004842,0,0,0,0,10800,114.2419178004842,529.7469178004842,10800,172.85641927829798,0,0,172.85641927829798
2025-03-01,18,2025-03-01 03:10:00,0,406.60531666666662,2439.6318999999999,0,0.311,0.36820586492507829,523.26191638927719,833.33333333333326,0,406.60531666666662,116.65659972261057,0,0,0,0,10800,116.65659972261057,523.26191638927719,10800,162.7344559970652,0,0,162.7344559970652
2025-03-01,19,2025-03-01 03:20:00,0,424.37254999999993,2546.2352999999998,0,0.30549999999999999,0.37386614160945486,524.56636243421542,833.33333333333326,0,424.37254999999993,100.19381243421549,0,0,0,0,10800,100.19381243421549,524.56636243421542,10800,160.25502372365281,0,0,160.25502372365281
2025-03-01,20,2025-03-01 03:30:00,0,452.09666666666664,2712.5799999999999,0,0.3049,0.36726379331466147,516.84377516221559,833.33333333333326,0,452.09666666666664,64.747108495548957,0,0,0,0,10800,64.747108495548957,516.84377516221559,10800,157.58566704695954,0,0,157.58566704695954
2025-03-01,21,2025-03-01 03:40:00,0,434.62636666666668,2607.7582000000002,0,0.29020000000000001,0.36997683126400727,516.22795972336712,833.33333333333326,0,434.62636666666668,81.601593056700438,0,0,0,0,10800,81.601593056700438,516.22795972336712,10800,149.80935391172113,0,0,149.80935391172113
2025-03-01,22,2025-03-01 03:50:00,0,438.73106666666661,2632.3863999999999,0,0.31640000000000001,0.36876810562799817,510.39525378693207,833.33333333333326,0,438.73106666666661,71.664187120265467,0,0,0,0,10800,71.664187120265467,510.39525378693207,10800,161.48905829818531,0,0,161.48905829818531
2025-03-01,23,2025-03-01 04:00:00,0,473.33666666666664,2840.02,0,0.37659999999999999,0.36443217188666921,529.37230834543789,833.33333333333326,0,473.33666666666664,56.035641678771242,0,0,0,0,10800,56.035641678771242,529.37230834543789,10800,199.36161132289189,0,0,199.36161132289189
2025-03-01,24,2025-03-01 04:10:00,0,473.88166666666666,2843.29,0,0.3972,0.36814008559693068,514.68335311546639,833.33333333333326,0,473.88166666666666,40.801686448799728,0,0,0,0,10800,40.801686448799728,514.68335311546639,10800,204.43222785746326,0,0,204.43222785746326
2025-03-01,25,2025-03-01 04:20:00,0,439.25994999999995,2635.5596999999998,0,0.36270000000000002,0.35694703541488804,513.4560890835653,833.33333333333326,0,439.25994999999995,74.196139083565356,0,0,0,0,10800,74.196139083565356,513.4560890835653,10800,186.23052351060915,0,0,186.23052351060915
2025-03-01,26,2025-03-01 04:30:00,0,408.81833333333327,2452.9099999999999,0,0.32740000000000002,0.33419170692289329,565.57160161490492,833.33333333333326,0,408.81833333333327,156.75326828157165,0,0,0,0,10800,156.75326828157165,565.57160161490492,10800,185.16814236871988,0,0,185.16814236871988
2025-03-01,27,2025-03-01 04:40:00,0,425.14246666666668,2550.8548000000001,0,0.3604,0.33537661758797177,512.98252519448795,833.33333333333326,0,425.14246666666668,87.84005852782127,0,0,0,0,10800,87.84005852782127,512.98252519448795,10800,184.87890208009347,0,0,184.87890208009347
2025-03-01,28,2025-03-01 04:50:00,0,450.40214999999995,2702.4247,0.0118,0.37730000000000002,0.3746658218107673,528.26769151552071,833.33333333333326,0,450.40214999999995,77.865541515520761,0,0,0,0,10800,77.865541515520761,528.26769151552071,10800,199.31540000880597,0,0,199.31540000880597
2025-03-01,29,2025-03-01 05:00:00,0,450.78499999999997,2704.71,0,0.35070000000000001,0.40606017622684082,507.75908186868452,833.33333333333326,0,450.78499999999997,56.97408186868455,0,0,0,0,10800,56.97408186868455,507.75908186868452,10800,178.07111001134766,0,0,178.07111001134766
2025-03-01,30,2025-03-01 05:10:00,0,426.8585333333333,2561.1511999999998,0,0.34210000000000002,0.37696226180150627,527.12664679284705,833.33333333333326,0,426.8585333333333,100.26811345951376,0,0,0,0,10800,100.26811345951376,527.12664679284705,10800,180.33002586783297,0,0,180.33002586783297
2025-03-01,31,2025-03-01 05:20:00,0,417.82013333333327,2507.0844999999999,0.16370000000000001,0.37880000000000003,0.37315437093685322,538.9661306292063,833.33333333333326,0,417.82013333333327,121.14599729587303,0,0,0,0,10800,121.14599729587303,538.9661306292063,10800,204.16037028234337,0,0,204.16037028234337
2025-03-01,32,2025-03-01 05:30:00,0,439.92666666666662,2639.5599999999999,0,0.3911,0.38311864790907707,539.69039515733243,833.33333333333326,0,439.92666666666662,99.763728490665812,0,0,0,0,10800,99.763728490665812,539.69039515733243,10800,211.07291354603271,0,0,211.07291354603271
2025-03-01,33,2025-03-01 05:40:00,0,472.20886666666667,2833.2532000000001,0,0.31830000000000003,0.3538299921321435,532.07383230465666,833.33333333333326,0,472.20886666666667,59.864965637989997,0,0,0,0,10800,59.864965637989997,532.07383230465666,10800,169.35910082257223,0,0,169.35910082257223
2025-03-01,34,2025-03-01 05:50:00,0,477.19568333333336,2865.4546,2.2805,0.46379999999999999,0.51614529641763285,560.41243520239561,833.33333333333326,0,477.19568333333336,83.21675186906225,0,0,0,0,10800,83.21675186906225,560.41243520239561,10800,259.91928744687107,0,0,259.91928744687107
2025-03-01,35,2025-03-01 06:00:00,0,466.39333333333332,2798.3600000000001,0,0.76519999999999999,0.79081517924263833,566.22397355257033,833.33333333333326,0,466.39333333333332,99.830640219237011,0,0,0,0,10800,99.830640219237011,566.22397355257033,10800,433.27458456242681,0,0,433.27458456242681
2025-03-01,36,2025-03-01 06:10:00,6,478.09140000000002,2868.5484000000001,0,0.82999999999999996,0.84823555221577385,0,833.33333333333326,833.33333333333337,0,0,0,478.09140000000002,0,0,10268.787333333334,-0,560.35560900230826,10800,465.0951554719158,-232.5475777359579,0,232.5475777359579
2025-03-01,37,2025-03-01 06:20:00,6,460.61239999999998,2802.2692999999999,38.594900000000003,0.77159999999999995,0.81187015526869033,0,833.33333333333326,833.33333333333337,0,0,0,460.61239999999998,0,0,9756.9957777777781,-0,548.8417600968744,10800,423.48630209074827,-211.74315104537413,0,211.74315104537413
2025-03-01,38,2025-03-01 06:30:00,6,413.11458333333331,2663.1500000000001,184.46250000000001,0.73240000000000005,0.79142523962325562,0,833.33333333333326,833.33333333333337,0,0,0,413.11458333333331,0,0,9297.9795740740738,-0,555.83029957871133,10800,407.09011141144822,-203.54505570572411,0,203.54505570572411
2025-03-01,39,2025-03-01 06:40:00,6,402.77431666666666,2814.8757999999998,398.22989999999999,0.73460000000000003,0.76728474385107481,0,833.33333333333326,833.33333333333337,0,0,0,402.77431666666666,0,0,8850.4525555555556,-0,468.65828424900133,10800,344.2763756093164,-172.1381878046582,0,172.1381878046582
2025-03-01,40,2025-03-01 06:50:00,6,381.79603333333336,2963.0248000000001,672.24860000000001,0.73329999999999995,0.76028686154265135,0,833.33333333333326,833.33333333333337,0,0,0,381.79603333333336,0,0,8426.2347407407415,-0,500.76848414113601,10800,367.21352942069501,-183.60676471034751,0,183.60676471034751
2025-03-01,41,2025-03-01 07:00:00,6,335.42416666666668,2984.77,972.22500000000002,0.72550000000000003,0.76868641253891035,0,833.33333333333326,833.33333333333337,0,0,0,335.42416666666668,0,0,8053.541222222223,-0,518.4012851974278,10800,376.10013241073386,-188.05006620536693,0,188.05006620536693
2025-03-01,42,2025-03-01 07:10:00,6,301.25149999999996,3054.0387000000001,1246.5297,0.74419999999999997,0.76333766295645911,0,833.33333333333326,833.33333333333337,0,0,0,301.25149999999996,0,0,7718.8173333333343,-0,463.58860210144826,10800,345.00263768389777,-172.50131884194889,0,172.50131884194889
2025-03-01,43,2025-03-01 07:20:00,6,276.99491666666665,3163.9713000000002,1502.0018,0.73580000000000001,0.74242412222505294,0,833.33333333333326,400.22371236382878,0,0,0,276.99491666666665,0,0,7411.0452037037048,-0,400.09719014160657,10800,294.39151250619415,-147.19575625309707,0,147.19575625309707
2025-03-01,44,2025-03-01 07:30:00,6,241.99874999999997,3196.6799999999998,1744.6875,0.67720000000000002,0.69976254806879756,0,833.33333333333326,833.33333333333337,0,0,0,241.99874999999997,0,0,7142.157703703705,-0,343.24039671697625,10800,232.44239665673632,-116.22119832836816,0,116.22119832836816
2025-03-01,45,2025-03-01 07:40:00,6,184.41414999999998,3086.5326,1980.0477000000001,0.62970000000000004,0.65591290416741088,0,833.33333333333326,259.43663611626744,0,0,0,184.41414999999998,0,0,6937.2530925925939,-0,266.78226127657149,10800,167.99278992585707,-83.996394962928534,0,83.996394962928534
2025-03-01,46,2025-03-01 07:50:00,6,154.29995,3198.431,2272.6313,0.76629999999999998,0.76163536927774045,0,833.33333333333326,214.86682337375146,0,0,0,154.29995,0,0,6765.8087037037049,-0,213.91854922746904,10800,163.92578427300953,-81.962892136504763,0,81.962892136504763
2025-03-01,47,2025-03-01 08:00:00,6,121.76458333333335,3395.5999999999999,2665.0124999999998,0.9829,0.9475194518714074,0,833.33333333333326,833.33333333333337,0,0,0,121.76458333333335,0,0,6630.5147222222231,-0,202.42775211505659,10800,198.96623755388913,-99.483118776944565,0,99.483118776944565
2025-03-01,48,2025-03-01 08:10:00,6,11.433066666666642,3192.4295999999999,3123.8312000000001,0.98129999999999995,0.97797908178285042,0,833.33333333333326,833.33333333333337,0,0,0,11.433066666666642,0,0,6617.8113148148159,-0,197.17190321243601,10800,193.48478862236345,-96.742394311181727,0,96.742394311181727
2025-03-01,49,2025-03-01 08:20:00,6,-58.170133333333297,3116.7813000000001,3465.8020999999999,0.90290000000000004,0.91607649852755213,0,833.33333333333326,126.10242128438645,0,0,58.170133333333297,0,0,0,6670.1644348148156,-0,202.27039653491218,10800,182.62994103137223,-91.314970515686113,0,91.314970515686113
2025-03-01,50,2025-03-01 08:30:00,6,-60.391666666666723,3247.6999999999998,3610.0500000000002,0.8679,0.85515269743870759,0,833.33333333333326,833.33333333333337,0,0,60.391666666666723,0,0,0,6724.5169348148156,-0,109.96784170304227,10800,95.441089814070381,-47.72054490703519,0,47.72054490703519
2025-03-01,51,2025-03-01 08:40:00,6,-72.464416666666693,3208.0291999999999,3642.8157000000001,0.86799999999999999,0.8277816552274726,0,833.33333333333326,5.2889243372232357,0,0,72.464416666666693,0,0,0,6789.7349098148152,-0,15.402296817268812,10800,13.36919363738933,-6.6845968186946649,0,6.6845968186946649
2025-03-01,52,2025-03-01 08:50:00,6,-28.534683333333305,3584.3447000000001,3755.5527999999999,0.9153,0.83217847617166651,0,833.33333333333326,0,0,0,28.534683333333305,0,0,0,6815.4161248148148,-0,51.93317338497711,10800,47.534433599269548,-23.767216799634774,0,23.767216799634774
2025-03-01,53,2025-03-01 09:00:00,6,16.443333333333307,4142.3599999999997,4043.6999999999998,0.95309999999999995,0.84320022757846835,0,833.33333333333326,833.33333333333337,0,0,0,16.443333333333307,0,0,6797.1457544444447,-0,102.25707162767524,10800,97.461214968337273,-48.730607484168637,0,48.730607484168637
2025-03-01,54,2025-03-01 09:10:00,6,-74.478583333333432,3996.6430999999998,4443.5146000000004,0.89470000000000005,0.83844250814392796,0,833.33333333333326,833.33333333333337,0,0,74.478583333333432,0,0,0,6864.1764794444452,-0,98.116589493710293,10800,87.78491262002261,-43.892456310011305,0,43.892456310011305
2025-03-01,55,2025-03-01 09:20:00,6,-142.4707166666667,3893.4340000000002,4748.2583000000004,0.83130000000000004,0.84540118951453469,0,833.33333333333326,0,0,0,142.4707166666667,0,0,0,6992.4001244444453,-0,74.105498210090147,10800,61.603900662047941,-30.801950331023971,0,30.801950331023971
2025-03-01,56,2025-03-01 09:30:00,6,-152.73875000000004,4041.1799999999998,4957.6125000000002,0.81210000000000004,0.84903580669105239,0,833.33333333333326,0,0,0,152.73875000000004,0,0,0,7129.8649994444449,-0,33.124445290684356,10800,26.900362020564767,-13.450181010282384,0,13.450181010282384
2025-03-01,57,2025-03-01 09:40:00,6,-218.68006666666656,3909.5907000000002,5221.6710999999996,0.80089999999999995,0.80434894282605329,0,833.33333333333326,0,0,0,218.68006666666656,0,0,0,7326.6770594444451,-0,1.2275441914932088,10800,0.98314014296691088,-0.49157007148345544,0,0.49157007148345544
2025-03-01,58,2025-03-01 09:50:00,6,-253.30873333333335,3824.0448000000001,5343.8972000000003,0.76949999999999996,0.76388994654103337,0,833.33333333333326,0,0,0,253.30873333333335,0,0,0,7554.6549194444451,-0,0,10800,0,0,0,0
2025-03-01,59,2025-03-01 10:00:00,6,-247.48750000000001,3896.6999999999998,5381.625,0.74929999999999997,0.75583811304118032,0,833.33333333333326,0,0,0,247.48750000000001,0,0,0,7777.3936694444455,-0,0,10800,0,0,0,0
2025-03-01,60,2025-03-01 10:10:00,6,-290.48376666666661,3857.2442999999998,5600.1468999999997,0.78580000000000005,0.75254075864412751,0,833.33333333333326,0,0,0,290.48376666666661,0,0,0,8038.8290594444452,-0,0,10800,0,0,0,0
2025-03-01,61,2025-03-01 10:20:00,6,-345.80821666666657,3665.2085000000002,5740.0577999999996,0.76439999999999997,0.72526333139284516,0,833.33333333333326,0,0,0,345.80821666666657,0,0,0,8350.056454444446,-0,0,10800,0,0,0,0
2025-03-01,62,2025-03-01 10:30:00,6,-370.9779166666666,3549.02,5774.8874999999998,0.71220000000000006,0.70668802435616018,0,833.33333333333326,0,0,0,370.9779166666666,0,0,0,8683.9365794444457,-0,0,10800,0,0,0,0
2025-03-01,63,2025-03-01 10:40:00,6,-362.76820000000004,3774.8872999999999,5951.4965000000002,0.74729999999999996,0.71863994276282395,0,833.33333333333326,0,0,0,362.76820000000004,0,0,0,9010.4279594444452,-0,0,10800,0,0,0,0
2025-03-01,64,2025-03-01 10:50:00,6,-366.07251666666662,3949.5509000000002,6145.9859999999999,0.63560000000000005,0.56617775313801921,0,833.33333333333326,0,0,0,366.07251666666662,0,0,0,9339.8932244444459,-0,0,10800,0,0,0,0
2025-03-01,65,2025-03-01 11:00:00,6,-405.38124999999997,3874.6500000000001,6306.9375,0.39860000000000001,0.32434726640664169,0,833.33333333333326,0,0,0,405.38124999999997,0,0,0,9704.7363494444453,-0,0,10800,0,0,0,0
2025-03-01,66,2025-03-01 11:10:00,6,-460.82661666666661,3727.8235,6492.7831999999999,0.31979999999999997,0.28564088811011823,0,833.33333333333326,0,0,0,460.82661666666661,0,0,0,10119.480304444445,-0,0,10800,0,0,0,0
2025-03-01,67,2025-03-01 11:20:00,6,-467.59134999999992,3731.9715000000001,6537.5195999999996,0.35089999999999999,0.35479927836552605,0,833.33333333333326,0,0,0,467.59134999999992,0,0,0,10540.312519444446,-0,0,10800,0,0,0,0
2025-03-01,68,2025-03-01 11:30:00,6,-439.47250000000008,3876.3899999999999,6513.2250000000004,0.36980000000000002,0.38360491637538069,0,833.33333333333326,0,0,0,288.54164506172714,0,0,150.93085493827294,10800,150.93085493827294,0,10800,0,0,0,0
2025-03-01,69,2025-03-01 11:40:00,6,-461.11079999999998,3945.6604000000002,6712.3252000000002,0.31090000000000001,0.32972583773531261,0,833.33333333333326,0,0,0,0,0,0,461.11079999999998,10800,461.11079999999998,0,10800,0,0,0,0
2025-03-01,70,2025-03-01 11:50:00,6,-540.87678333333338,3872.1383000000001,7117.3990000000003,0.28100000000000003,0.28633364401460704,0,833.33333333333326,0,0,0,0,0,0,540.87678333333338,10800,540.87678333333338,0,10800,0,0,0,0
2025-03-01,71,2025-03-01 12:00:00,6,-629.53708333333327,3693.04,7470.2624999999998,0.30120000000000002,0.29715811082018129,0,833.33333333333326,0,0,0,0,0,0,629.53708333333327,10800,629.53708333333327,0,10800,0,0,0,0
2025-03-01,72,2025-03-01 12:10:00,12,-661.15746666666655,3525.3254000000002,7492.2701999999999,0.29580000000000001,0.31927972934359117,0,833.33333333333326,0,0,0,0,0,0,661.15746666666655,10800,661.15746666666655,0,10800,0,0,0,0
2025-03-01,73,2025-03-01 12:20:00,12,-652.95450000000005,3533.4677999999999,7451.1948000000002,0.3095,0.3091698891367009,0,833.33333333333326,0,0,0,0,0,0,652.95450000000005,10800,652.95450000000005,0,10800,0,0,0,0
2025-03-01,74,2025-03-01 12:30:00,12,-637.49666666666667,3656.8699999999999,7481.8500000000004,0.30980000000000002,0.27918833675319299,0,833.33333333333326,0,0,0,0,0,0,637.49666666666667,10800,637.49666666666667,0,10800,0,0,0,0
2025-03-01,75,2025-03-01 12:40:00,12,-633.7200499999999,3670.2761999999998,7472.5964999999997,0.24049999999999999,0.29826860195188287,0,833.33333333333326,0,0,0,0,0,0,633.7200499999999,10800,633.7200499999999,0,10800,0,0,0,0
2025-03-01,76,2025-03-01 12:50:00,12,-629.60095000000001,3631.3820999999998,7408.9877999999999,0.37130000000000002,0.45506838655104448,0,833.33333333333326,0,0,0,0,0,0,629.60095000000001,10800,629.60095000000001,0,10800,0,0,0,0
2025-03-01,77,2025-03-01 13:00:00,12,-609.45833333333326,3595.1500000000001,7251.8999999999996,0.62809999999999999,0.63993707791041987,0,833.33333333333326,0,0,0,0,0,0,609.45833333333326,10800,609.45833333333326,0,10800,0,0,0,0
2025-03-01,78,2025-03-01 13:10:00,12,-572.36159999999995,3545.8991999999998,6980.0688,0.64370000000000005,0.64751888904742949,0,833.33333333333326,0,0,0,0,0,0,572.36159999999995,10800,572.36159999999995,0,10800,0,0,0,0
2025-03-01,79,2025-03-01 13:20:00,12,-557.28806666666662,3489.7692999999999,6833.4976999999999,0.57479999999999998,0.63277024507048318,0,833.33333333333326,0,0,0,0,0,0,557.28806666666662,10800,557.28806666666662,2.0031255981446066,10800,1.1513965938135198,-0.57569829690675989,0,0.57569829690675989
2025-03-01,80,2025-03-01 13:30:00,12,-544.43916666666667,3442.04,6708.6750000000002,0.56759999999999999,0.67824427177796909,0,833.33333333333326,0,0,0,0,0,0,544.43916666666667,10800,544.43916666666667,0,10800,0,0,0,0
2025-03-01,81,2025-03-01 13:40:00,12,-480.10028333333332,3405.8398999999999,6286.4416000000001,0.61250000000000004,0.70890699109010513,0,833.33333333333326,0,0,0,0,0,0,480.10028333333332,10800,480.10028333333332,0,10800,0,0,0,0
2025-03-01,82,2025-03-01 13:50:00,12,-444.75758333333334,3330.2525999999998,5998.7981,0.66649999999999998,0.70824799656661619,0,833.33333333333326,0,0,0,0,0,0,444.75758333333334,10800,444.75758333333334,5.5845991396153636,10800,3.7221353265536399,-1.8610676632768199,0,1.8610676632768199
2025-03-01,83,2025-03-01 14:00:00,12,-440.1345833333333,3286.3299999999999,5927.1374999999998,0.70420000000000005,0.70096395634645625,0,833.33333333333326,0,0,0,0,0,0,440.1345833333333,10800,440.1345833333333,28.760451080305074,10800,20.253109650750833,-10.126554825375417,0,10.126554825375417
2025-03-01,84,2025-03-01 14:10:00,12,-390.26616666666661,3402.6179000000002,5744.2148999999999,0.72599999999999998,0.71243927227973503,0,833.33333333333326,0,0,0,0,0,0,390.26616666666661,10800,390.26616666666661,15.58454961114407,10800,11.314383017690593,-5.6571915088452966,0,5.6571915088452966
2025-03-01,85,2025-03-01 14:20:00,12,-356.60971666666666,3502.4014999999999,5642.0598,0.73460000000000003,0.71107985378486904,0,833.33333333333326,0,0,0,0,0,0,356.60971666666666,10800,356.60971666666666,8.3666876662693426,10800,6.1461687596414594,-3.0730843798207297,0,3.0730843798207297
2025-03-01,86,2025-03-01 14:30:00,12,-343.08625000000006,3485.9699999999998,5544.4875000000002,0.74839999999999995,0.7227451620606713,0,833.33333333333326,0,0,0,0,0,0,343.08625000000006,10800,343.08625000000006,12.120520408503126,10800,9.0709974737237378,-4.5354987368618689,0,4.5354987368618689
2025-03-01,87,2025-03-01 14:40:00,12,-288.16478333333328,3419.2797,5148.2683999999999,0.76349999999999996,0.77873684392695064,0,833.33333333333326,0,0,0,0,0,0,288.16478333333328,10800,288.16478333333328,0,10800,0,0,0,0
2025-03-01,88,2025-03-01 14:50:00,12,-238.54858333333337,3406.9686000000002,4838.2601000000004,0.63819999999999999,0.69521143552149312,0,833.33333333333326,0,0,0,0,0,0,238.54858333333337,10800,238.54858333333337,13.714787798686473,10800,8.7527775731217066,-4.3763887865608533,0,4.3763887865608533
2025-03-01,89,2025-03-01 15:00:00,12,-212.24166666666662,3453.5,4726.9499999999998,0.46010000000000001,0.51594955241042884,0,833.33333333333326,0,0,0,0,0,0,212.24166666666662,10800,212.24166666666662,20.940300466954341,10800,9.634632244845692,-4.817316122422846,0,4.817316122422846
2025-03-01,90,2025-03-01 15:10:00,12,-182.52234999999996,3463.1131,4558.2471999999998,0.47299999999999998,0.47728460937744999,0,833.33333333333326,0,0,0,0,0,0,182.52234999999996,10800,182.52234999999996,22.138591147714962,10800,10.471553612869176,-5.235776806434588,0,5.235776806434588
2025-03-01,91,2025-03-01 15:20:00,12,-168.06051666666667,3379.3575999999998,4387.7206999999999,0.50129999999999997,0.51006595860647197,0,833.33333333333326,0,0,0,0,0,0,168.06051666666667,10800,168.06051666666667,68.974003578892962,10800,34.57666799409904,-17.28833399704952,0,17.28833399704952
2025-03-01,92,2025-03-01 15:30:00,12,-135.09375,3330.4499999999998,4141.0124999999998,0.49580000000000002,0.54026500807334799,6.1577724117554027,833.33333333333326,0,0,6.1577724117554027,0,0,0,135.09375,10800,141.25152241175539,129.99526642140486,10800,64.451653091732538,-30.699314764992103,0,33.752338326740436
2025-03-01,93,2025-03-01 15:40:00,12,-26.924050000000001,3484.4758000000002,3646.0201000000002,0.57369999999999999,0.57420273527208421,11.628173601623001,833.33333333333326,0,0,11.628173601623001,0,0,0,26.924050000000001,10800,38.552223601622998,151.4161214975195,10800,86.867428903126935,-40.098172853937911,0,46.769256049189025
2025-03-01,94,2025-03-01 15:50:00,12,52.767033333333302,3495.8157999999999,3179.2136,0.59079999999999999,0.60916472785199405,71.033115635147169,833.33333333333326,0,52.767033333333302,18.266082301813867,0,0,0,0,10800,18.266082301813867,181.1749040787378,10800,107.03813332971829,-32.535884306236667,0,74.502249023481625
2025-03-01,95,2025-03-01 16:00:00,12,84.494166666666686,3375.79,2868.8249999999998,0.55869999999999997,0.62530099311878806,155.01633109123782,833.33333333333326,0,84.494166666666686,70.52216442457113,0,0,0,0,10800,70.52216442457113,261.64665563097407,10800,146.18198650102519,-29.787181160175319,0,116.39480534084987
2025-03-01,96,2025-03-01 16:10:00,12,145.07858333333334,3458.3110999999999,2587.8395999999998,0.63859999999999995,0.61705159062863346,197.70238890326073,833.33333333333326,0,145.07858333333334,52.623805569927384,0,0,0,0,10800,52.623805569927384,305.25776445347628,10800,194.93760837998994,-34.342431413183824,0,160.59517696680612
