date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-14,95,2025-04-14 16:00:00,12,295.59291666666678,6255.5200000000004,4481.9624999999996,0.74529999999999996,0.79349425348632108,232.80175278501738,833.33333333333326,833.33333333333337,232.80175278501738,0,0,62.791163881649396,0,0,10666.466560106812,-0,576.80853934787206,10800,429.89540437596901,-128.19412901264781,0,301.7012753633212
2025-04-14,96,2025-04-14 16:10:00,12,331.96571666666671,6216.4431000000004,4224.6487999999999,0.81089999999999995,0.79638859874959833,295.74227313204227,833.33333333333326,833.33333333333337,295.74227313204227,0,0,36.223443534624437,0,0,10626.218289512784,-0,591.60074084134351,10800,479.72904074824544,-119.95581573273618,0,359.77322501550924
2025-04-14,97,2025-04-14 16:20:00,12,360.29810000000003,6094.3855000000003,3932.5969,0.85660000000000003,0.82071628907775329,368.78421606913554,833.33333333333326,833.33333333333337,368.78421606913554,0,8.4861160691355053,0,0,0,10633.855793975006,-0,649.92326598004627,10800,556.72426963850762,-120.41185507684307,0,436.31241456166458
2025-04-14,98,2025-04-14 16:30:00,12,407.68374999999997,6038.04,3591.9375,0.86209999999999998,0.86622491537259938,407.55480495802448,833.33333333333326,833.33333333333337,407.55480495802448,0,0,0.1289450419754985,0,0,10633.712521706144,-0,681.46729489975155,10800,587.49295493307579,-118.06997878938145,0,469.42297614369431
2025-04-14,99,2025-04-14 16:40:00,12,471.65483333333333,6101.4228000000003,3271.4938000000002,0.8861,0.9016196586484202,477.99510415855383,833.33333333333326,833.33333333333337,477.99510415855383,0,6.3402708252205002,0,0,0,10639.418765448841,-0,715.66161176345554,10800,634.14775418359795,-105.2981461943517,0,528.84960798924624
2025-04-14,100,2025-04-14 16:50:00,12,533.93231666666657,6114.3631999999998,2910.7692999999999,0.89659999999999995,0.92236015101661128,514.70613057070864,833.33333333333326,833.33333333333337,514.70613057070864,0,0,19.226186095957928,0,0,10618.056336453332,-0,742.03401849755767,10800,665.30770098491018,-101.91109215760642,0,563.39660882730379
2025-04-14,101,2025-04-14 17:00:00,12,598.35166666666657,6084.1599999999999,2494.0500000000002,0.89170000000000005,0.93092268471149209,553.90591962232543,833.33333333333326,833.33333333333337,553.90591962232543,0,0,44.445747044341147,0,0,10568.67217307073,-0,704.76740186712254,10800,628.44109224491319,-67.261591858842792,0,561.17950038607046
2025-04-14,102,2025-04-14 17:10:00,12,678.38003333333324,6151.9346999999998,2081.6545000000001,0.9133,0.93517612790101645,621.31208751502743,833.33333333333326,833.33333333333337,621.31208751502743,0,0,57.067945818305816,0,0,10505.263344383724,-0,816.97310034772568,10800,746.14153254757787,-89.348601510051651,0,656.79293103752616
2025-04-14,103,2025-04-14 17:20:00,12,727.03368333333333,6084.3993,1722.1972000000001,0.96009999999999995,0.97231903896106719,702.04564418801999,833.33333333333326,833.33333333333337,702.04564418801999,0,0,24.988039145313337,0,0,10477.498856444487,-0,877.03134033830463,10800,842.03778985880626,-84.001883436944141,0,758.03590642186214
2025-04-14,104,2025-04-14 17:30:00,12,776.98333333333323,6070.25,1408.3499999999999,0.99890000000000001,1.0140752667510673,769.58683658849736,833.33333333333326,833.33333333333337,769.58683658849736,0,0,7.3964967448358721,0,0,10469.280526728002,-0,901.63606318103905,10800,900.64426351153986,-65.951986221644944,0,834.69227728989495
2025-04-14,105,2025-04-14 17:40:00,12,878.24653333333322,6366.9112999999998,1097.4321,1.0055000000000001,1.0085027442403789,843.10703216058448,833.33333333333326,59.954990459662213,843.10703216058448,0,0,35.139501172748737,0,0,10430.236636536059,-0,979.70890511438972,10800,985.09730409251893,-68.676591627525596,0,916.42071246499336
2025-04-14,106,2025-04-14 17:50:00,12,787.67883333333339,5537.7640000000001,811.69100000000003,1.0679000000000001,1.0733810277009965,760.47244016433103,833.33333333333326,833.33333333333337,760.47244016433103,0,0,27.206393169002354,0,0,10400.007310792724,-0,872.38516070439334,10800,931.62011311622166,-59.755797132366276,0,871.86431598385536
2025-04-14,107,2025-04-14 18:00:00,12,589.40166666666664,4074.7600000000002,538.35000000000002,1.1798,1.1928959998340709,608.94491986592493,833.33333333333326,833.33333333333337,608.94491986592493,0,19.543253199258288,0,0,0,10417.596238672057,-0,679.6317463309947,10800,801.82953432130751,-41.698158931744658,0,760.13137538956289
2025-04-14,108,2025-04-14 18:10:00,18,628.71541666666667,4021.7984999999999,249.506,1.2353000000000001,1.2313810539538457,658.89333075214063,833.33333333333326,0,658.89333075214063,0,30.177914085473958,0,0,0,10444.756361348984,-0,685.55105587666844,10800,846.8612193244486,-16.465143923164607,0,830.39607540128395
2025-04-14,109,2025-04-14 18:20:00,18,700.14128333333338,4259.7968000000001,58.949100000000001,1.2261,1.2387688742004421,728.60840089029716,833.33333333333326,0,728.60840089029716,0,28.467117556963785,0,0,0,10470.376767150252,-0,709.48744341646784,10800,869.90255437293115,35.166308937993193,0,905.06886331092437
2025-04-14,110,2025-04-14 18:30:00,18,704.26499999999999,4225.5900000000001,0,1.2050000000000001,1.2507011444844738,709.86724580731379,833.33333333333326,0,709.86724580731379,0,5.6022458073138068,0,0,0,10475.418788376834,-0,721.84633217275859,10800,869.8248302681742,-7.2173995351804923,0,862.60743073299375
2025-04-14,111,2025-04-14 18:40:00,18,744.02918333333332,4464.1751000000004,0,1.2358,1.2473477275385541,731.49212759922989,833.33333333333326,0,731.49212759922989,0,0,0,12.537055734103433,0,10475.418788376834,0,713.5409313835346,10800,881.79388300377207,33.276132425034362,77.466467381025112,992.53648280983157
2025-04-14,112,2025-04-14 18:50:00,18,748.79838333333328,4494.1698999999999,1.3795999999999999,1.2851999999999999,1.2387076891133015,745.91909693962225,833.33333333333326,0,745.91909693962225,0,0,0,2.8792863937110269,0,10475.418788376834,0,746.40983866054341,10800,959.28592464653036,-0.31535062986394025,18.502294365987058,977.47286838265347
2025-04-14,113,2025-04-14 19:00:00,18,712.30833333333339,4273.8500000000004,0,1.3009999999999999,1.2305162149202169,775.68209281567749,833.33333333333326,0,775.68209281567749,0,63.373759482344099,0,0,0,10532.455171910944,-0,762.3412370039822,10800,991.80594934218084,26.034680116523361,0,1017.8406294587041
2025-04-14,114,2025-04-14 19:10:00,18,714.35686666666663,4286.1412,0,1.2585999999999999,1.2215882542387946,736.68384272170158,833.33333333333326,0,736.68384272170158,0,22.326976055034947,0,0,0,10552.549450360475,-0,736.68384272170158,10800,927.19028444953358,0,0,927.19028444953358
2025-04-14,115,2025-04-14 19:20:00,18,714.22848333333332,4285.4700000000003,0.099099999999999994,1.2186999999999999,1.2344407720343265,727.19795673097894,833.33333333333326,0,727.19795673097894,0,12.969473397645629,0,0,0,10564.221976418356,-0,731.56747427665437,10800,891.56128090095865,-2.6625655164573176,0,888.89871538450132
2025-04-14,116,2025-04-14 19:30:00,18,708.55499999999995,4251.3299999999999,0,1.2250000000000001,1.2572279463053371,738.2841671067813,833.33333333333326,0,738.2841671067813,0,29.729167106781347,0,0,0,10590.978226814459,-0,774.70788413327102,10800,949.01715806325706,-22.309526678724957,0,926.70763138453208
2025-04-14,117,2025-04-14 19:40:00,18,738.59899999999993,4431.5940000000001,0,1.2746999999999999,1.2534231004621583,760.73946623360996,833.33333333333326,0,760.73946623360996,0,22.140466233610027,0,0,0,10610.904646424708,-0,745.12691469374863,10800,949.81327816012129,29.851979171791854,0,979.66525733191315
2025-04-14,118,2025-04-14 19:50:00,18,750.6089833333333,4503.6610000000001,0.0071000000000000004,1.3310999999999999,1.2439256140703379,765.37737393544296,833.33333333333326,0,765.37737393544296,0,14.768390602109662,0,0,0,10624.196197966607,-0,746.21047926407721,10800,993.28076894841308,38.269580245582432,0,1031.5503491939955
2025-04-14,119,2025-04-14 20:00:00,18,727.12999999999988,4362.7799999999997,0,1.3446,1.2443202438127785,774.8063465137576,833.33333333333326,0,774.8063465137576,0,47.676346513757721,0,0,0,10667.104909828988,-0,766.19676783976229,10800,1030.2281740373444,17.364659227581154,0,1047.5928332649255
2025-04-14,120,2025-04-14 20:10:00,18,706.52334999999994,4239.1400999999996,0,1.2842,1.2449517518485262,755.50427750840083,833.33333333333326,0,755.50427750840083,0,48.980927508400896,0,0,0,10711.187744586548,-0,764.15239143605982,10800,981.32450108218802,-5.5529539529498333,0,975.77154712923823
2025-04-14,121,2025-04-14 20:20:00,18,706.41849999999999,4238.5110000000004,0,1.2153,1.2316843642578268,770.85112126740887,833.33333333333326,0,770.85112126740887,0,64.432621267408877,0,0,0,10769.177103727216,-0,770.85112126740887,10800,936.81536767628199,0,0,936.81536767628199
2025-04-14,122,2025-04-14 20:30:00,18,723.17999999999995,4339.0799999999999,0,1.2192000000000001,1.246073772136175,739.12840579716635,833.33333333333326,0,739.12840579716635,0,15.948405797166401,0,0,0,10783.530668944666,-0,777.14041950850981,10800,947.48959946477521,-23.172123558434972,0,924.31747590634029
2025-04-14,123,2025-04-14 20:40:00,18,736.33169999999996,4417.9902000000002,0,1.3015000000000001,1.3056961876736863,732.6499858367074,833.33333333333326,0,732.6499858367074,0,0,0,3.6817141632925541,0,10783.530668944666,0,722.79974825510374,10800,940.72387235401754,19.230126318685755,23.958754917626297,983.91275359032954
2025-04-14,124,2025-04-14 20:50:00,18,721.69081666666671,4330.1449000000002,0,1.2113,1.1703550968753442,766.44709493296443,833.33333333333326,0,739.99007339481545,26.457021538148979,18.299256728148773,0,0,0,10800,26.457021538148954,744.01617887910584,10800,901.22679747626091,40.755852924058374,0,941.98265040031924
2025-04-14,125,2025-04-14 21:00:00,18,700.09833333333336,4200.5900000000001,0,0.99760000000000004,0.92500638012409786,767.18960655415322,833.33333333333326,0,700.09833333333336,67.091273220819858,0,0,0,0,10800,67.091273220819858,766.44781379131609,10800,764.60833903821697,1.1100186903094689,0,765.71835772852648
2025-04-14,126,2025-04-14 21:10:00,18,714.38938333333329,4286.3362999999999,0,0.96009999999999995,0.89712165785506903,763.41089853322046,833.33333333333326,0,714.38938333333329,49.021515199887176,0,0,0,0,10800,49.021515199887176,758.64329160878754,10800,728.37342427359692,6.8660691122220774,0,735.23949338581895
2025-04-14,127,2025-04-14 21:20:00,18,716.07413333333329,4296.4448000000002,0,0.95599999999999996,0.89902994571393169,770.73260894086616,833.33333333333326,0,716.07413333333329,54.658475607532864,0,0,0,0,10800,54.658475607532864,742.90858582506462,10800,710.22060804876173,39.899649148059403,0,750.12025719682117
2025-04-14,128,2025-04-14 21:30:00,18,720.29666666666662,4321.7799999999997,0,0.94579999999999997,0.89546256442967909,748.60423040019134,833.33333333333326,0,720.29666666666662,28.307563733524717,0,0,0,0,10800,28.307563733524717,738.80484527205419,10800,698.76162265830885,13.902387681288168,0,712.66401033959698
2025-04-14,129,2025-04-14 21:40:00,18,771.28013333333331,4627.6808000000001,0,1.0009999999999999,0.99019207766803596,782.03281743738057,833.33333333333326,0,771.28013333333331,10.752684104047262,0,0,0,0,10800,10.752684104047262,780.50625038538578,10800,781.2867566357711,2.2921404285701752,0,783.57889706434128
2025-04-14,130,2025-04-14 21:50:00,18,693.82089999999994,4162.9254000000001,0,0.7863,0.79605453527761783,738.40596341963158,833.33333333333326,0,693.82089999999994,44.585063419631638,0,0,0,0,10800,44.585063419631638,738.40596341963158,10800,580.60860903685625,0,0,580.60860903685625
2025-04-14,131,2025-04-14 22:00:00,18,532.85500000000002,3197.1300000000001,0,0.40689999999999998,0.42022465900992412,605.17017795427466,833.33333333333326,0,532.85500000000002,72.315177954274645,0,0,0,0,10800,72.315177954274645,587.66916799248679,10800,239.12258445614287,10.681741430177228,0,249.8043258863201
2025-04-14,132,2025-04-14 22:10:00,18,523.00283333333323,3138.0169999999998,0,0.34370000000000001,0.37799242461631621,568.94663483203692,833.33333333333326,0,523.00283333333323,45.943801498703692,0,0,0,0,10800,45.943801498703692,586.07168727295834,10800,201.43283891571579,-2.9429402619723466,0,198.48989865374344
2025-04-14,133,2025-04-14 22:20:00,18,558.64463333333333,3351.8678,0,0.41049999999999998,0.44402239878708966,576.12970946683367,833.33333333333326,0,558.64463333333333,17.485076133500343,0,0,0,0,10800,17.485076133500343,580.21151305373178,10800,238.1768261085569,-0.83779018621083579,0,237.33903592234606
2025-04-14,134,2025-04-14 22:30:00,18,555.95833333333326,3335.75,0,0.4284,0.4248898829100668,599.74222421404545,833.33333333333326,0,555.95833333333326,43.783890880712192,0,0,0,0,10800,43.783890880712192,605.84645156247086,10800,259.5446198493625,-1.3075254980327231,0,258.2370943513298
2025-04-14,135,2025-04-14 22:40:00,18,539.81849999999997,3238.9110000000001,0,0.41349999999999998,0.38644074116216903,610.17059677281361,833.33333333333326,0,539.81849999999997,70.352096772813638,0,0,0,0,10800,70.352096772813638,582.07980778345257,10800,240.69000051845762,17.423311870651187,0,258.11331238910878
2025-04-14,136,2025-04-14 22:50:00,18,530.15633333333335,3180.9380000000001,0,0.4375,0.39638719113523535,595.53734448572345,833.33333333333326,0,530.15633333333335,65.381011152390101,0,0,0,0,10800,65.381011152390101,585.38881603678169,10800,256.107607016092,6.6599717946180306,0,262.76757881071001
2025-04-14,137,2025-04-14 23:00:00,18,540.60666666666657,3243.6399999999999,0,0.47399999999999998,0.42550860359573822,583.50651924562499,833.33333333333326,0,540.60666666666657,42.899852578958416,0,0,0,0,10800,42.899852578958416,607.82349736981155,10800,288.10833775329064,-5.7631238154322153,0,282.34521393785843
2025-04-14,138,2025-04-14 23:10:00,18,569.31241666666665,3415.8744999999999,0,0.4279,0.40188177286016047,585.89541997544313,833.33333333333326,0,569.31241666666665,16.583003308776483,0,0,0,0,10800,16.583003308776483,600.67851777357589,10800,257.0303377553131,-3.1628437739105038,0,253.86749398140259
2025-04-14,139,2025-04-14 23:20:00,18,570.76521666666667,3424.5913,0,0.36919999999999997,0.4057312085060511,590.90240473520498,833.33333333333326,0,570.76521666666667,20.137188068538308,0,0,0,0,10800,20.137188068538308,598.30943971255272,10800,220.89584514187445,-1.3673386568183916,0,219.52850648505606
2025-04-14,140,2025-04-14 23:30:00,18,554.67666666666662,3328.0599999999999,0,0.36380000000000001,0.44179627151519291,606.02955200033909,833.33333333333326,0,554.67666666666662,51.352885333672475,0,0,0,0,10800,51.352885333672475,606.02955200033909,10800,220.47355101772337,0,0,220.47355101772337
2025-04-14,141,2025-04-14 23:40:00,18,571.20889999999997,3427.2534000000001,0,0.4118,0.43155889367574879,630.76530311340946,833.33333333333326,0,571.20889999999997,59.556403113409488,0,0,0,0,10800,59.556403113409488,630.76530311340946,10800,259.74915182210202,0,0,259.74915182210202
2025-04-14,142,2025-04-14 23:50:00,18,571.17896666666661,3427.0738000000001,0,0.43890000000000001,0.42036017296665484,646.7363584337877,833.33333333333326,0,571.17896666666661,75.557391767121089,0,0,0,0,10800,75.557391767121089,601.29024521038946,10800,263.90628862283995,29.919448640624235,0,293.82573726346419
2025-04-14,143,2025-04-15 00:00:00,18,552.95833333333326,3317.75,0,0.43719999999999998,0.4284188856615731,608.68892181699607,833.33333333333326,0,552.95833333333326,55.730588483662814,0,0,0,0,10800,55.730588483662814,598.20685665205917,10800,261.53603772828023,6.8741383351656173,0,268.41017606344587
