date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-11,30,2025-01-11 05:10:00,0,531.2656833333333,3187.5940999999998,0,0.3861,0.43009999999999998,586.93423333333328,833.33333333333326,42.258000000000038,586.93423333333328,0,55.668549999999982,0,0,0,9964.7092542592582,-0,586.93423333333328,1319.6048179629627,226.61530748999999,0,0,226.61530748999999
2025-01-11,31,2025-01-11 05:20:00,0,551.04739999999993,3306.2844,0,0.3916,0.45710000000000001,575.89219999999989,833.33333333333326,833.33333333333337,575.89219999999989,0,24.844799999999964,0,0,0,9987.0695742592579,-0,575.89219999999989,1319.6048179629627,225.51938551999996,0,0,225.51938551999996
2025-01-11,32,2025-01-11 05:30:00,0,590.96333333333337,3545.7800000000002,0,0.48809999999999998,0.43880000000000002,572.79166666666663,833.33333333333326,0,572.79166666666663,0,0,0,18.171666666666738,0,9987.0695742592579,0,572.79166666666663,1319.6048179629627,279.5796125,0,44.347952500000176,323.92756500000019
2025-01-11,33,2025-01-11 05:40:00,0,578.84794999999997,3473.0956999999999,0.0080000000000000002,0.4083,0.39410000000000001,1340.7833999999998,833.33333333333326,0,1340.7833999999998,0,761.93544999999983,0,0,0,10672.811479259257,-0,1340.7833999999998,1319.6048179629627,547.44186221999996,0,0,547.44186221999996
2025-01-11,34,2025-01-11 05:50:00,0,544.82514999999989,3268.9508999999998,0,0.51949999999999996,0.56420000000000003,527.96704999999986,833.33333333333326,0,527.96704999999986,0,0,0,16.858100000000036,0,10672.811479259257,0,527.96704999999986,1319.6048179629627,274.27888247499993,0,43.788914750000089,318.06779722500005
2025-01-11,35,2025-01-11 06:00:00,0,536.18666666666661,3217.1199999999999,0,0.81030000000000002,0.83109999999999995,0,833.33333333333326,833.33333333333337,0,0,0,536.18666666666661,0,0,10077.048516296294,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,36,2025-01-11 06:10:00,6,568.39229999999998,3410.4657000000002,0.1119,0.87080000000000002,0.82069999999999999,0,833.33333333333326,833.33333333333337,0,0,0,568.39229999999998,0,0,9445.5015162962936,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,37,2025-01-11 06:20:00,6,571.30248333333327,3427.8148999999999,0,0.85589999999999999,0.77880000000000005,0,833.33333333333326,833.33333333333337,0,0,0,571.30248333333327,0,0,8810.7209792592566,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,38,2025-01-11 06:30:00,6,550.24499999999989,3301.4699999999998,0,0.87839999999999996,0.81859999999999999,0,833.33333333333326,614.20260000000007,0,0,0,550.24499999999989,0,0,8199.3376459259234,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,39,2025-01-11 06:40:00,6,576.8973166666666,3462.9418999999998,1.5580000000000001,0.88260000000000005,0.81310000000000004,0,833.33333333333326,833.33333333333337,0,0,0,576.8973166666666,0,0,7558.340627407405,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,40,2025-01-11 06:50:00,6,605.14168333333328,3630.8501000000001,0,0.89180000000000004,0.83499999999999996,0,833.33333333333326,833.33333333333337,0,0,0,605.14168333333328,0,0,6885.9609792592573,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,41,2025-01-11 07:00:00,6,606.70499999999993,3697.5300000000002,57.299999999999997,0.90529999999999999,0.88690000000000002,0,833.33333333333326,833.33333333333337,0,0,0,606.70499999999993,0,0,6211.8443125925905,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,42,2025-01-11 07:10:00,6,593.57793333333325,3829.7339999999999,268.26639999999998,0.88949999999999996,0.88380000000000003,0,833.33333333333326,833.33333333333337,0,0,0,593.57793333333325,0,0,5552.3132755555534,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,43,2025-01-11 07:20:00,6,559.68194999999992,3870.4184,512.32669999999996,0.86599999999999999,0.87880000000000003,0,833.33333333333326,833.33333333333337,0,0,0,559.68194999999992,0,0,4930.4444422222205,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,44,2025-01-11 07:30:00,6,517.32291666666663,3847.1500000000001,743.21249999999998,0.84830000000000005,0.84240000000000004,0,833.33333333333326,833.33333333333337,0,0,0,517.32291666666663,0,0,4355.6412014814796,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,45,2025-01-11 07:40:00,6,489.88885000000005,3952.1694000000002,1012.8363000000001,0.84670000000000001,0.72570000000000001,502.29222222222222,833.33333333333326,833.33333333333337,502.29222222222222,0,12.403372222222174,0,0,0,4366.8042364814792,-0,502.29222222222228,1319.6048179629627,425.29082455555562,-2.4064661374723073e-14,0,425.29082455555562
2025-01-11,46,2025-01-11 07:50:00,6,450.49129999999997,3971.2856000000002,1268.3378,0.93879999999999997,0.85509999999999997,0,833.33333333333326,833.33333333333337,0,0,0,450.49129999999997,0,0,3866.2583475925903,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,47,2025-01-11 08:00:00,6,393.42875000000004,3878.3099999999999,1517.7375,1.0707,1.1395999999999999,0,833.33333333333326,418.40663333333328,0,0,0,393.42875000000004,0,0,3429.1152920370346,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,48,2025-01-11 08:10:00,6,339.71273333333329,3873.4717999999998,1835.1954000000001,1.0902000000000001,1.1379999999999999,0,833.33333333333326,311.56358611111114,0,0,0,311.56358611111114,28.149147222222155,0,3082.9335296913555,0,0,1319.6048179629627,0,0,153.44100150833299,153.44100150833299
2025-01-11,49,2025-01-11 08:20:00,6,281.62463333333335,3894.9494,2205.2015999999999,1.0414000000000001,1.0508,0,833.33333333333326,833.33333333333337,0,0,0,281.62463333333335,0,0,2770.0172704320962,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,50,2025-01-11 08:30:00,6,215.21583333333325,3870.4699999999998,2579.1750000000002,0.99119999999999997,1.0266999999999999,0,833.33333333333326,833.33333333333337,0,0,0,215.21583333333325,0,0,2530.8885667283926,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,51,2025-01-11 08:40:00,6,153.3015833333333,3828.8125,2909.0030000000002,0.96940000000000004,1.0130999999999999,0,833.33333333333326,212.43635555555556,0,0,0,153.3015833333333,0,0,2360.5534741358001,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,52,2025-01-11 08:50:00,6,128.61013333333327,3959.7332999999999,3188.0725000000002,0.97319999999999995,1.0210999999999999,0,833.33333333333326,833.33333333333337,0,0,0,128.61013333333327,0,0,2217.6533259876519,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,53,2025-01-11 09:00:00,6,136.95583333333326,4262.3599999999997,3440.625,1.0142,1.0291999999999999,0,833.33333333333326,833.33333333333337,0,0,0,136.95583333333326,0,0,2065.480177839504,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,54,2025-01-11 09:10:00,6,138.30518333333322,4513.2380999999996,3683.4070000000002,1.0898000000000001,0.99250000000000005,0,833.33333333333326,833.33333333333337,0,0,0,138.30518333333322,0,0,1911.8077519135782,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,55,2025-01-11 09:20:00,6,117.2981666666667,4532.7182000000003,3828.9292,1.0589,0.96970000000000001,0,833.33333333333326,143.89572777777789,0,0,0,117.2981666666667,0,0,1781.4764556172818,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,56,2025-01-11 09:30:00,6,87.803749999999951,4454.9099999999999,3928.0875000000001,0.94220000000000004,0.96060000000000001,0,833.33333333333326,833.33333333333337,0,0,0,87.803749999999951,0,0,1683.9167333950595,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,57,2025-01-11 09:40:00,6,70.594833333333398,4568.0734000000002,4144.5043999999998,0.92259999999999998,0.9244,0,833.33333333333326,833.33333333333337,0,0,0,70.594833333333398,0,0,1605.4780296913557,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,58,2025-01-11 09:50:00,6,26.574783333333318,4590.2659000000003,4430.8172000000004,1.0432999999999999,0.99239999999999995,0,833.33333333333326,833.33333333333337,0,0,0,26.574783333333318,0,0,1575.9504926543186,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,59,2025-01-11 10:00:00,6,-32.099166666666704,4419.2299999999996,4611.8249999999998,1.1757,1.1301000000000001,0,833.33333333333326,833.33333333333337,0,0,32.099166666666704,0,0,0,1604.8397426543186,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,60,2025-01-11 10:10:00,6,-51.137349999999969,4258.5998,4565.4238999999998,1.1415,1.1488,0,833.33333333333326,833.33333333333337,0,0,51.137349999999969,0,0,0,1650.8633576543186,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,61,2025-01-11 10:20:00,6,-71.967016666666638,4226.5424000000003,4658.3445000000002,1.0934999999999999,1.0848,0,833.33333333333326,0,0,0,71.967016666666638,0,0,0,1715.6336726543186,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,62,2025-01-11 10:30:00,6,-123.56541666666665,4259.4200000000001,5000.8125,1.1217999999999999,1.0571999999999999,0,833.33333333333326,0,0,0,123.56541666666665,0,0,0,1826.8425476543187,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,63,2025-01-11 10:40:00,6,-191.53558333333345,4214.7839999999997,5363.9975000000004,1.1267,1.1095999999999999,0,833.33333333333326,0,0,0,191.53558333333345,0,0,0,1999.2245726543188,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,64,2025-01-11 10:50:00,6,-237.79820000000001,4253.0900000000001,5679.8792000000003,0.8599,0.90510000000000002,0,833.33333333333326,0,0,0,237.79820000000001,0,0,0,2213.2429526543187,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,65,2025-01-11 11:00:00,6,-250.07291666666666,4400.75,5901.1875,0.49080000000000001,0.53149999999999997,0,833.33333333333326,0,0,0,250.07291666666666,0,0,0,2438.3085776543189,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,66,2025-01-11 11:10:00,6,-252.11490000000003,4474.5201999999999,5987.2096000000001,0.4632,0.43969999999999998,495.60078055555573,833.33333333333326,0,495.60078055555573,0,747.71568055555576,0,0,0,3111.2526901543192,-0,21.639604458163404,1319.6048179629627,10.023464785021289,329.3082251524682,0,339.3316899374895
2025-01-11,67,2025-01-11 11:20:00,6,-283.45813333333336,4314.7151999999996,6015.4639999999999,0.51900000000000002,0.46360000000000001,548.76636111111111,833.33333333333326,0,548.76636111111111,0,832.22449444444442,0,0,0,3860.254735154319,-0,645.97181666666643,1319.6048179629627,335.25937284999986,-25.224815716666605,0,310.03455713333324
2025-01-11,68,2025-01-11 11:30:00,6,-316.3554166666666,4138.5799999999999,6036.7124999999996,0.4904,0.44190000000000002,616.0654916666665,833.33333333333326,0,516.97791666666672,99.087574999999788,833.33333333333326,0,0,0,4610.254735154319,99.087574999999788,616.02457500000014,1319.6048179629627,302.09845158000007,0.030098299999776101,0,302.12854987999987
2025-01-11,69,2025-01-11 11:40:00,6,-288.89476666666661,4314.8013000000001,6048.1698999999999,0.46260000000000001,0.39389999999999997,592.08995555555555,833.33333333333326,0,544.4385666666667,47.651388888888846,833.33333333333326,0,0,0,5360.254735154319,47.65138888888896,552.83103333333338,1319.6048179629627,255.73963602000003,27.241766129999963,0,282.98140215000001
2025-01-11,70,2025-01-11 11:50:00,6,-281.27396666666664,4368.3226000000004,6055.9664000000002,0.44879999999999998,0.39810000000000001,577.00601944444452,833.33333333333326,0,552.05936666666662,24.946652777777899,833.33333333333326,0,0,0,6110.254735154319,24.946652777777899,539.5465416666666,1319.6048179629627,242.14848789999996,25.217720440000093,0,267.36620834000007
2025-01-11,71,2025-01-11 12:00:00,6,-301.75291666666664,4185.9200000000001,5996.4375,0.4546,0.42949999999999999,555.48990000000003,833.33333333333326,0,531.58041666666668,23.909483333333355,833.33333333333326,0,0,0,6860.254735154319,23.909483333333355,555.48990000000003,1319.6048179629627,252.52570854000001,0,0,252.52570854000001
2025-01-11,72,2025-01-11 12:10:00,12,-280.4077666666667,4132.5285999999996,5814.9751999999999,0.4824,0.39410000000000001,446.26784427297906,833.33333333333326,0,446.26784427297906,0,726.67561093964582,0,0,0,7514.2627849999999,-0,510.87305000000003,1319.6048179629627,246.44515932000002,-15.582775621357458,0,230.86238369864256
2025-01-11,73,2025-01-11 12:20:00,12,-265.03499999999997,4180.7326000000003,5770.9426000000003,0.47610000000000002,0.38109999999999999,532.34863333333305,833.33333333333326,0,532.34863333333305,0,797.38363333333302,0,0,0,8231.9080549999999,-0,532.34863333333305,1319.6048179629627,253.45118432999988,0,0,253.45118432999988
2025-01-11,74,2025-01-11 12:30:00,12,-276.67916666666679,4250.8999999999996,5910.9750000000004,0.43740000000000001,0.3926,0,833.33333333333326,0,0,0,276.67916666666679,0,0,0,8480.9193049999994,-0,593.95169999999996,1319.6048179629627,259.79447357999999,-129.89723678999999,0,129.89723678999999
2025-01-11,75,2025-01-11 12:40:00,12,-288.6073833333333,4293.7650999999996,6025.4093999999996,0.44040000000000001,0.36969999999999997,543.03088333333335,833.33333333333326,0,543.03088333333335,0,831.6382666666666,0,0,0,9229.3937449999994,-0,543.03088333333335,1319.6048179629627,239.15080102000002,0,0,239.15080102000002
2025-01-11,76,2025-01-11 12:50:00,12,-310.66088333333329,4182.4035000000003,6046.3688000000002,0.55279999999999996,0.5282,0,833.33333333333326,0,0,0,310.66088333333329,0,0,0,9508.9885399999985,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,77,2025-01-11 13:00:00,12,-321.4587499999999,3990.96,5919.7124999999996,0.71740000000000004,0.79120000000000001,0,833.33333333333326,0,0,0,321.4587499999999,0,0,0,9798.3014149999981,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,78,2025-01-11 13:10:00,12,-281.51953333333336,3939.1116999999999,5628.2289000000001,0.79490000000000005,0.84409999999999996,0,833.33333333333326,0,0,0,281.51953333333336,0,0,0,10051.668994999998,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,79,2025-01-11 13:20:00,12,-240.11528333333322,3949.5046000000002,5390.1962999999996,0.80649999999999999,0.86399999999999999,0,833.33333333333326,0,0,0,240.11528333333322,0,0,0,10267.772749999998,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,80,2025-01-11 13:30:00,12,-204.80708333333337,3983.4699999999998,5212.3125,0.79700000000000004,0.89459999999999995,0,833.33333333333326,0,0,0,204.80708333333337,0,0,0,10452.099124999999,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,81,2025-01-11 13:40:00,12,-142.60150000000004,4078.3231999999998,4933.9322000000002,0.80249999999999999,0.81510000000000005,0,833.33333333333326,0,0,0,142.60150000000004,0,0,0,10580.440474999999,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,82,2025-01-11 13:50:00,12,-111.85219999999995,4118.3429999999998,4789.4561999999996,0.89119999999999999,0.87370000000000003,0,833.33333333333326,0,0,0,111.85219999999995,0,0,0,10681.107454999999,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,83,2025-01-11 14:00:00,12,-107.2225,4050.9899999999998,4694.3249999999998,1.0399,1.075,0,833.33333333333326,0,0,0,107.2225,0,0,0,10777.607704999999,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,84,2025-01-11 14:10:00,12,-64.088516666666692,3924.5956999999999,4309.1268,1.1378999999999999,1.1536,0,833.33333333333326,0,0,0,24.880327777779407,0,0,39.208188888887285,10800,39.208188888887285,0,1319.6048179629627,0,0,0,0
2025-01-11,85,2025-01-11 14:20:00,12,-26.894750000000005,3781.8669,3943.2354,1.1319999999999999,1.1227,0,833.33333333333326,833.33333333333337,0,0,0,0,0,26.894750000000005,10800,26.894750000000005,0,1319.6048179629627,0,0,0,0
2025-01-11,86,2025-01-11 14:30:00,12,-6.4412500000000055,3702.2399999999998,3740.8874999999998,1.1294999999999999,1.1281000000000001,0,833.33333333333326,833.33333333333337,0,0,0,0,0,6.4412500000000055,10800,6.4412500000000055,0,1319.6048179629627,0,0,0,0
2025-01-11,87,2025-01-11 14:40:00,12,34.984650000000023,3759.1062000000002,3549.1983,1.2378,1.2427999999999999,0,833.33333333333326,833.33333333333337,0,0,0,34.984650000000023,0,0,10761.128166666667,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,88,2025-01-11 14:50:00,12,82.105999999999995,3846.1235999999999,3353.4875999999999,1.0170999999999999,1.0388999999999999,0,833.33333333333326,167.97058055555573,0,0,0,82.105999999999995,0,0,10669.899277777778,-0,0,1319.6048179629627,0,0,0,0
2025-01-11,89,2025-01-11 15:00:00,12,115.73791666666662,3845.8899999999999,3151.4625000000001,0.59130000000000005,0.62960000000000005,152.94274999999999,833.33333333333326,833.33333333333337,152.94274999999999,0,37.204833333333369,0,0,0,10703.383627777779,-0,0,1319.6048179629627,0,135.6525721125,0,135.6525721125
2025-01-11,90,2025-01-11 15:10:00,12,136.9455833333333,3753.7988999999998,2932.1253999999999,0.56510000000000005,0.58079999999999998,548.22022945816082,833.33333333333326,0,244.29710802468986,303.92312143347095,107.35152469135654,0,0,0,10800,303.92312143347101,114.32756145404643,1319.6048179629627,64.606504977681638,367.7891200336876,0,432.39562501136925
2025-01-11,91,2025-01-11 15:20:00,12,184.79551666666671,3857.4414000000002,2748.6682999999998,0.66990000000000005,0.61770000000000003,196.57177777777784,833.33333333333326,0,184.79551666666671,11.776261111111126,0,0,0,0,10800,11.776261111111126,175.16688333333346,1319.6048179629627,117.34429514500009,21.508708182499937,0,138.85300332750003
2025-01-11,92,2025-01-11 15:30:00,12,241.27041666666665,4021.8099999999999,2574.1875,0.70240000000000002,0.60950000000000004,233.09727500000005,833.33333333333326,0,233.09727500000005,0,0,0,8.173141666666595,0,10800,0,233.09727500000005,1319.6048179629627,163.72752596000004,0,28.70407353333308,192.43159949333312
2025-01-11,93,2025-01-11 15:40:00,12,251.40258333333327,3824.9845999999998,2316.5691000000002,0.72770000000000001,0.70620000000000005,263.98458888888882,833.33333333333326,0,251.40258333333327,12.582005555555554,0,0,0,0,10800,12.582005555555554,176.35698333333326,1319.6048179629627,128.33497677166662,95.649912844166678,0,223.98488961583331
