date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-16,16,2025-04-16 02:50:00,0,592.7905833333333,3556.7435,0,0.43149999999999999,0.43934796535211118,631.10298991243008,833.33333333333326,0,592.7905833333333,38.312406579096773,0,0,0,0,10800,38.312406579096773,631.10298991243008,10800,272.32094014721355,0,0,272.32094014721355
2025-04-16,17,2025-04-16 03:00:00,0,589.22000000000003,3535.3200000000002,0,0.4254,0.44424544326503246,630.93751427644918,833.33333333333326,0,589.22000000000003,41.717514276449151,0,0,0,0,10800,41.717514276449151,630.93751427644918,10800,268.40081857320149,0,0,268.40081857320149
2025-04-16,18,2025-04-16 03:10:00,0,599.69873333333328,3598.1923999999999,0,0.46789999999999998,0.45439248078182842,631.93799987177022,833.33333333333326,0,599.69873333333328,32.239266538436937,0,0,0,0,10800,32.239266538436937,631.93799987177022,10800,295.68379014000129,0,0,295.68379014000129
2025-04-16,19,2025-04-16 03:20:00,0,603.16854999999998,3619.0113000000001,0,0.45069999999999999,0.46164962495665485,636.42554661062479,833.33333333333326,0,603.16854999999998,33.25699661062481,0,0,0,0,10800,33.25699661062481,636.42554661062479,10800,286.83699385740857,0,0,286.83699385740857
2025-04-16,20,2025-04-16 03:30:00,0,593.00333333333333,3558.02,0,0.39319999999999999,0.46419928859096726,651.51459307362711,833.33333333333326,0,593.00333333333333,58.511259740293781,0,0,0,0,10800,58.511259740293781,651.51459307362711,10800,256.17553799655019,0,0,256.17553799655019
2025-04-16,21,2025-04-16 03:40:00,0,587.92009999999993,3527.5205999999998,0,0.4289,0.46661446541286405,621.38448934925339,833.33333333333326,0,587.92009999999993,33.464389349253452,0,0,0,0,10800,33.464389349253452,621.38448934925339,10800,266.51180748189478,0,0,266.51180748189478
2025-04-16,22,2025-04-16 03:50:00,0,620.0165833333333,3720.0994999999998,0,0.45850000000000002,0.47609079741407251,624.21175841626939,833.33333333333326,0,620.0165833333333,4.195175082936089,0,0,0,0,10800,4.195175082936089,624.21175841626939,10800,286.20109123385953,0,0,286.20109123385953
2025-04-16,23,2025-04-16 04:00:00,0,653.89499999999998,3923.3699999999999,0,0.44330000000000003,0.48339591544917426,653.49034493120473,833.33333333333326,0,653.49034493120473,0,0,0,0.40465506879525037,0,10800,0,653.49034493120473,10800,289.69226990800308,0,0.89691795998467239,290.58918786798773
2025-04-16,24,2025-04-16 04:10:00,0,620.81304999999998,3724.8910999999998,0.012800000000000001,0.45219999999999999,0.46923110352952024,641.47393640393898,833.33333333333326,0,620.81304999999998,20.660886403939003,0,0,0,0,10800,20.660886403939003,641.47393640393898,10800,290.07451404186122,0,0,290.07451404186122
2025-04-16,25,2025-04-16 04:20:00,0,597.14909999999998,3582.8946000000001,0,0.49709999999999999,0.44793647400434727,633.17490505133799,833.33333333333326,0,597.14909999999998,36.025805051338011,0,0,0,0,10800,36.025805051338011,633.17490505133799,10800,314.75124530102011,0,0,314.75124530102011
2025-04-16,26,2025-04-16 04:30:00,0,606.50833333333333,3639.0500000000002,0,0.5212,0.44565110002787334,642.22129527038385,833.33333333333326,0,606.50833333333333,35.712961937050522,0,0,0,0,10800,35.712961937050522,642.22129527038385,10800,334.72573909492405,0,0,334.72573909492405
2025-04-16,27,2025-04-16 04:40:00,0,601.38449999999989,3608.4852999999998,0.17829999999999999,0.4607,0.46813030766989711,656.43621316821134,833.33333333333326,0,601.38449999999989,55.05171316821145,0,0,0,0,10800,55.05171316821145,656.43621316821134,10800,302.42016340659495,0,0,302.42016340659495
2025-04-16,28,2025-04-16 04:50:00,0,607.14468333333332,3642.8681000000001,0,0.4299,0.44348454824359979,648.8267526527934,833.33333333333326,0,607.14468333333332,41.682069319460084,0,0,0,0,10800,41.682069319460084,648.8267526527934,10800,278.93062096543588,0,0,278.93062096543588
2025-04-16,29,2025-04-16 05:00:00,0,619.4666666666667,3716.8000000000002,0,0.45329999999999998,0.39339786122026743,633.91647460003935,833.33333333333326,0,619.4666666666667,14.449807933372654,0,0,0,0,10800,14.449807933372654,633.91647460003935,10800,287.35433793619785,0,0,287.35433793619785
2025-04-16,30,2025-04-16 05:10:00,0,605.16543333333334,3633.4756000000002,2.4830000000000001,0.45140000000000002,0.41772770677414656,612.74663974428358,833.33333333333326,0,605.16543333333334,7.5812064109502444,0,0,0,0,10800,7.5812064109502444,612.74663974428358,10800,276.59383318056962,0,0,276.59383318056962
2025-04-16,31,2025-04-16 05:20:00,0,609.50068333333331,3657.0041000000001,0,0.46250000000000002,0.47749769194431968,613.05669950992046,833.33333333333326,0,609.50068333333331,3.5560161765871499,0,0,0,0,10800,3.5560161765871499,613.05669950992046,10800,283.53872352333821,0,0,283.53872352333821
2025-04-16,32,2025-04-16 05:30:00,0,611.76666666666665,3670.5999999999999,0,0.44819999999999999,0.47837304656530488,623.9544299580698,833.33333333333326,0,611.76666666666665,12.187763291403144,0,0,0,0,10800,12.187763291403144,623.9544299580698,10800,279.65637550720686,0,0,279.65637550720686
2025-04-16,33,2025-04-16 05:40:00,0,554.32268333333332,3410.5419000000002,84.605800000000002,0.37080000000000002,0.41267100837492476,616.83599551044904,833.33333333333326,0,554.32268333333332,62.513312177115722,0,0,0,0,10800,62.513312177115722,616.83599551044904,10800,228.7227871352745,0,0,228.7227871352745
2025-04-16,34,2025-04-16 05:50:00,0,610.43891666666661,3945.8265000000001,283.19299999999998,0.59709999999999996,0.60784324448910965,643.44046303911125,833.33333333333326,0,610.43891666666661,33.001546372444636,0,0,0,0,10800,33.001546372444636,643.44046303911125,10800,384.1983004806533,0,0,384.1983004806533
2025-04-16,35,2025-04-16 06:00:00,0,730.53166666666652,4935.1899999999996,552,0.96489999999999998,0.95475165073776591,778.18191943621082,833.33333333333326,0,730.53166666666652,47.650252769544295,0,0,0,0,10800,47.650252769544295,778.18191943621082,10800,750.86773406399982,0,0,750.86773406399982
2025-04-16,36,2025-04-16 06:10:00,6,681.45373333333328,4902.4534999999996,813.73109999999997,0.91979999999999995,0.99619225273067891,235.90354021611932,833.33333333333326,833.33333333333337,235.90354021611932,0,0,445.55019311721395,0,0,10304.944229869763,-0,748.44615933933073,10800,688.42077736031638,-235.71835053476488,0,452.70242682555147
2025-04-16,37,2025-04-16 06:20:00,6,606.05361666666658,4775.6727000000001,1139.3510000000001,0.84619999999999995,0.90299435809922568,615.16610164802159,833.33333333333326,833.33333333333337,615.16610164802159,0,9.1124849813550099,0,0,0,10313.145466352982,-0,693.68305099261283,10800,586.99459774994898,-33.220521267696554,0,553.77407648225244
2025-04-16,38,2025-04-16 06:30:00,6,569.45541666666668,4924.4200000000001,1507.6875,0.90280000000000005,0.8536488421343349,661.17727848485549,833.33333333333326,0,661.17727848485549,0,91.721861818188813,0,0,0,10395.695141989352,-0,686.80670066509697,10800,620.04908936044956,-11.569121172161003,0,608.47996818828858
2025-04-16,39,2025-04-16 06:40:00,6,496.24433333333332,4784.0084999999999,1806.5425,0.85729999999999995,0.84574737434176073,575.03869734747502,833.33333333333326,35.143638002274884,575.03869734747502,0,78.794364014141706,0,0,0,10466.61006960208,-0,650.95072979419433,10800,558.06006065256281,-32.539692708286232,0,525.52036794427659
2025-04-16,40,2025-04-16 06:50:00,6,444.54590000000007,4743.7165000000005,2076.4411,0.78049999999999997,0.85974419601795526,491.13187269164689,833.33333333333326,8.6635794203060073,491.13187269164689,0,46.585972691646816,0,0,0,10508.537445024562,-0,576.19989208020115,10800,449.72401576859698,-33.197794566383301,0,416.52622120221366
2025-04-16,41,2025-04-16 07:00:00,6,428.56666666666666,4897.3000000000002,2325.9000000000001,0.76080000000000003,0.85209405106071523,441.67539624099754,833.33333333333326,833.33333333333337,441.67539624099754,0,13.10872957433088,0,0,0,10520.33530164146,-0,484.44445294469836,10800,368.56533980032651,-16.269349170087789,0,352.29599063023875
2025-04-16,42,2025-04-16 07:10:00,6,394.15001666666672,4883.8720000000003,2518.9719,0.7974,0.79156221422069406,372.7780726381369,833.33333333333326,12.953435863364177,372.7780726381369,0,0,12.953435863364177,8.4185081651656333,0,10505.942595126611,0,431.28754621833957,10800,343.90868935450396,-23.327727116426804,33.56459205451538,354.14555429259258
2025-04-16,43,2025-04-16 07:20:00,6,331.32369999999997,4715.2120999999997,2727.2698999999998,0.78910000000000002,0.75562140288111801,381.19588936803518,833.33333333333326,0,381.19588936803518,0,49.872189368035208,0,0,0,10550.827565557844,-0,381.19588936803513,10800,300.8016763003165,6.7282712734595412e-14,0,300.80167630031656
2025-04-16,44,2025-04-16 07:30:00,6,258.81666666666666,4579,3026.0999999999999,0.70279999999999998,0.73008680807094739,372.49069881183641,833.33333333333326,0,372.49069881183641,0,113.67403214516975,0,0,0,10653.134194488497,-0,372.49069881183641,10800,261.78646312495863,0,0,261.78646312495863
2025-04-16,45,2025-04-16 07:40:00,6,220.73631666666671,4744.7448000000004,3420.3269,0.6391,0.67963602743988649,269.63486108141126,833.33333333333326,0,269.63486108141126,0,48.898544414744549,0,0,0,10697.142884461768,-0,269.63486108141126,10800,172.32363971712994,0,0,172.32363971712994
2025-04-16,46,2025-04-16 07:50:00,6,288.9625166666666,5472.6893,3738.9142000000002,0.84330000000000005,0.87093755548616236,245.39760588424215,833.33333333333326,40.803062328961602,245.39760588424215,0,0,40.803062328961602,2.7618484534628465,0,10651.8061485407,0,373.1949880101086,10800,314.71533338892459,-53.885766173371593,11.645334004026092,272.47490121957907
2025-04-16,47,2025-04-16 08:00:00,6,391.89958333333323,6344.3599999999997,3992.9625000000001,1.1734,1.1720966712897751,48.18460600740076,833.33333333333326,412.06270220025249,48.18460600740076,0,0,343.71497732593247,0,0,10269.900618178552,-0,563.40893777677456,10800,661.10404758726725,-302.28211544909158,0,358.82193213817567
2025-04-16,48,2025-04-16 08:10:00,6,370.01740000000001,6555.0904,4334.9859999999999,1.2141,1.1693752324939763,0,833.33333333333326,428.20742564184235,0,0,0,370.01740000000001,0,0,9858.7701737341067,-0,501.54827619193884,10800,608.92976212463293,-304.46488106231646,0,304.46488106231646
2025-04-16,49,2025-04-16 08:20:00,6,309.11726666666664,6445.6401999999998,4590.9366,1.1396999999999999,1.1124375263257762,204.81282876734184,833.33333333333326,143.64351217842739,204.81282876734184,0,0,104.3044378993248,0,0,9742.876353845968,-0,431.75674544720289,10800,492.07316278617708,-129.32399092001882,0,362.74917186615824
2025-04-16,50,2025-04-16 08:30:00,6,269.99333333333334,6376.9099999999999,4756.9499999999998,1.1137999999999999,1.1255599872162037,193.9757533295207,833.33333333333326,127.24109122836276,193.9757533295207,0,0,76.01758000381264,0,0,9658.4123760639541,-0,431.53804252945372,10800,480.64707176930551,-132.2984388554427,0,348.34863291386284
2025-04-16,51,2025-04-16 08:40:00,6,227.7873666666666,6401.2986000000001,5034.5744000000004,1.1244000000000001,1.0759223163057241,139.38194197693173,833.33333333333326,131.52308210555299,139.38194197693173,0,0,88.405424689734872,0,0,9560.1841264086925,-0,402.15785219539845,10800,452.18628900850604,-147.73261672482201,0,304.453672283684
2025-04-16,52,2025-04-16 08:50:00,6,167.89810000000003,6434.3294999999998,5426.9408999999996,1.1116999999999999,1.0229307525191516,65.579658195802949,833.33333333333326,833.33333333333337,65.579658195802949,0,0,102.31844180419708,0,0,9446.4969688484744,-0,344.29494965587094,10800,382.75269553243169,-154.92389475807877,0,227.82880077435291
2025-04-16,53,2025-04-16 09:00:00,6,99.788333333333412,6418.8800000000001,5820.1499999999996,1.0482,1.0175523146000285,12.043945999417403,833.33333333333326,150.32073454375814,12.043945999417403,0,0,87.744387333916009,0,0,9349.0032051441231,-0,321.29827416208479,10800,336.78485097669727,-162.08019339005398,0,174.70465758664329
2025-04-16,54,2025-04-16 09:10:00,6,47.012400000000071,6371.4561000000003,6089.3816999999999,0.96499999999999997,1.0372635618572079,2.306827879282082,833.33333333333326,154.4741582458426,2.306827879282082,0,0,44.705572120717989,0,0,9299.330347232215,-0,277.54615886249235,10800,267.83204330230512,-132.80297719939895,0,135.02906610290617
2025-04-16,55,2025-04-16 09:20:00,6,8.4143833333334133,6368.1512000000002,6317.6648999999998,0.95230000000000004,1.0375833024429582,7.0406545866417218,833.33333333333326,163.43145997313837,7.0406545866417218,0,0,1.3737287466916914,0,0,9297.8039819581136,-0,230.21601740756773,10800,219.23471337722677,-106.26494900718393,0,112.96976437004284
2025-04-16,56,2025-04-16 09:30:00,6,0.43541666666654538,6484.1499999999996,6481.5375000000004,0.99660000000000004,0.99963618185756598,5.6812679382639253,833.33333333333326,833.33333333333337,5.6812679382639253,0,5.2458512715973802,0,0,0,9302.5252481025509,-0,187.73445285205563,10800,187.09615571235864,-90.717102042542408,0,96.37905366981623
2025-04-16,57,2025-04-16 09:40:00,6,34.806900000000041,6685.7564000000002,6476.915,0.99660000000000004,0.94504835030651257,2.5594031844636143,833.33333333333326,833.33333333333337,2.559403184463612,2.2204460492503131e-15,0,32.247496815536429,0,0,9266.6946960852874,-0,158.46408582880582,10800,157.92530793698788,-77.687303361675731,0,80.238004575312146
2025-04-16,58,2025-04-16 09:50:00,6,14.768349999999979,6590.6373999999996,6502.0272999999997,0.97160000000000002,0.9335734556153843,4.002413063431959,833.33333333333326,51.041862684101787,4.002413063431959,0,0,10.76593693656802,0,0,9254.7325439335455,-0,125.00185286107406,10800,121.45180023981956,-58.781527853694534,0,62.670272386125028
2025-04-16,59,2025-04-16 10:00:00,6,-39.396249999999931,6326.46,6562.8374999999996,0.96319999999999995,0.9467728173065022,0.12560851480399293,833.33333333333326,57.624851877721987,0.12560851480399293,0,39.521858514803924,0,0,0,9290.3022165968687,-0,100.58550254899932,10800,96.883956055196137,-48.381484966868463,0,48.502471088327674
2025-04-16,60,2025-04-16 10:10:00,6,-15.268750000000029,6406.6034,6498.2159000000001,0.98150000000000004,0.91286909788421011,4.3090042243767783,833.33333333333326,833.33333333333337,4.3090042243767783,0,19.577754224376807,0,0,0,9307.9221953988072,-0,93.269580708010992,10800,91.544093464912791,-43.657402909343489,0,47.886690555569302
2025-04-16,61,2025-04-16 10:20:00,6,-5.5464500000001253,6515.8032999999996,6549.0820000000003,0.95230000000000004,0.87987111269294083,7.8473979461772814,833.33333333333326,2.516191066854617,7.8473979461772805,8.8817841970012523e-16,13.393847946177406,0,0,0,9319.9766585503676,-0,69.249069299797299,10800,65.945888694196967,-29.236405815026171,0,36.709482879170793
2025-04-16,62,2025-04-16 10:30:00,6,-63.138333333333321,6500.0200000000004,6878.8500000000004,0.91749999999999998,0.89301805372284437,25.503402172083938,833.33333333333326,0,25.503402172083938,0,88.641735505417259,0,0,0,9399.7542205052432,-0,100.03628037250942,10800,91.783287241777401,-34.191957874445194,0,57.591329367332207
2025-04-16,63,2025-04-16 10:40:00,6,-149.80375000000004,6514.4111999999996,7413.2336999999998,0.95889999999999997,0.91512461031342984,71.193551694840295,833.33333333333326,0,71.193551694840295,0,220.99730169484033,0,0,0,9598.6517920305996,-0,71.193551694840309,10800,68.267496720182365,-6.8133942932036005e-15,0,68.267496720182365
2025-04-16,64,2025-04-16 10:50:00,6,-232.31851666666654,6458.9219000000003,7852.8329999999996,0.79249999999999998,0.77291624117057578,56.357095507998416,833.33333333333326,0,56.357095507998395,2.1316282072803006e-14,288.67561217466493,0,0,0,9858.4598429877988,-0,56.357095507998409,10800,44.662998190088736,8.4465767713481908e-15,0,44.662998190088743
2025-04-16,65,2025-04-16 11:00:00,6,-256.92333333333329,6342.6099999999997,7884.1499999999996,0.50600000000000001,0.55963703880358096,0,833.33333333333326,0,0,0,256.92333333333329,0,0,0,10089.690842987799,-0,0,10800,0,0,0,0
2025-04-16,66,2025-04-16 11:10:00,6,-194.87179999999989,6297.8652000000002,7467.0959999999995,0.49780000000000002,0.54133087986606876,0,833.33333333333326,0,0,0,194.87179999999989,0,0,0,10265.075462987799,-0,0,10800,0,0,0,0
2025-04-16,67,2025-04-16 11:20:00,6,-199.46758333333338,6250.8308999999999,7447.6364000000003,0.56059999999999999,0.56294489393843317,0,833.33333333333326,0,0,0,199.46758333333338,0,0,0,10444.596287987799,-0,0,10800,0,0,0,0
2025-04-16,68,2025-04-16 11:30:00,6,-259.77625,6269.1300000000001,7827.7875000000004,0.55379999999999996,0.52945288535622836,42.020780757497874,833.33333333333326,0,42.020780757497846,2.8421709430404007e-14,301.79703075749785,0,0,0,10716.213615669547,-0,42.020780757497874,10800,23.27110838350232,0,0,23.27110838350232
2025-04-16,69,2025-04-16 11:40:00,6,-222.49536666666668,6451.7897000000003,7786.7619000000004,0.54239999999999999,0.50320035248767958,58.188211035357028,833.33333333333326,0,0,58.188211035357028,93.095982589392307,0,0,129.39938407727436,10800,187.58759511263145,58.188211035357028,10800,31.561285665577653,0,0,31.561285665577653
2025-04-16,70,2025-04-16 11:50:00,6,-199.45083333333332,6278.2431999999999,7474.9481999999998,0.52249999999999996,0.48780990857331358,28.572100030952754,833.33333333333326,0,0,28.572100030952754,0,0,0,199.45083333333332,10800,228.02293336428608,28.572100030952754,10800,14.928922266172814,0,0,14.928922266172814
2025-04-16,71,2025-04-16 12:00:00,6,-248.10249999999996,5861.1599999999999,7349.7749999999996,0.4889,0.46975694586773287,31.232475688597503,833.33333333333326,0,0,31.232475688597503,0,0,0,248.10249999999996,10800,279.33497568859747,31.232475688597503,10800,15.26955736415532,0,0,15.26955736415532
2025-04-16,72,2025-04-16 12:10:00,12,-304.16266666666661,5869.6995999999999,7694.6755999999996,0.4632,0.44834677541926232,0,833.33333333333326,0,0,0,0,0,0,304.16266666666661,10800,304.16266666666661,0,10800,0,0,0,0
2025-04-16,73,2025-04-16 12:20:00,12,-311.42633333333333,6046.2392,7914.7972,0.49730000000000002,0.45119522354399766,0,833.33333333333326,0,0,0,0,0,0,311.42633333333333,10800,311.42633333333333,0,10800,0,0,0,0
2025-04-16,74,2025-04-16 12:30:00,12,-290.96958333333333,6083.1700000000001,7828.9875000000002,0.52470000000000006,0.45144301995784708,0,833.33333333333326,0,0,0,0,0,0,290.96958333333333,10800,290.96958333333333,0,10800,0,0,0,0
2025-04-16,75,2025-04-16 12:40:00,12,-311.26678333333331,5971.1099999999997,7838.7106999999996,0.4546,0.43613839909436725,0,833.33333333333326,0,0,0,0,0,0,311.26678333333331,10800,311.26678333333331,0,10800,0,0,0,0
2025-04-16,76,2025-04-16 12:50:00,12,-336.10721666666677,6106.7241999999997,8123.3675000000003,0.58209999999999995,0.60828656321924512,0,833.33333333333326,0,0,0,0,0,0,336.10721666666677,10800,336.10721666666677,0,10800,0,0,0,0
2025-04-16,77,2025-04-16 13:00:00,12,-333.23500000000013,6410.79,8410.2000000000007,0.8508,0.86951455332618433,0,833.33333333333326,0,0,0,0,0,0,333.23500000000013,10800,333.23500000000013,0,10800,0,0,0,0
2025-04-16,78,2025-04-16 13:10:00,12,-307.21621666666653,6389.6323000000002,8232.9295999999995,0.88439999999999996,0.90355699751245089,0,833.33333333333326,0,0,0,0,0,0,307.21621666666653,10800,307.21621666666653,0,10800,0,0,0,0
2025-04-16,79,2025-04-16 13:20:00,12,-283.96778333333333,6193.4802,7897.2869000000001,0.82289999999999996,0.87295919417542289,0,833.33333333333326,0,0,0,0,0,0,283.96778333333333,10800,283.96778333333333,0,10800,0,0,0,0
2025-04-16,80,2025-04-16 13:30:00,12,-244.70541666666668,6150.9799999999996,7619.2124999999996,0.82679999999999998,0.88194970735542477,0,833.33333333333326,0,0,0,0,0,0,244.70541666666668,10800,244.70541666666668,0,10800,0,0,0,0
2025-04-16,81,2025-04-16 13:40:00,12,-155.16701666666677,6419.3514999999998,7350.3536000000004,0.90869999999999995,0.86748998613686512,0,833.33333333333326,0,0,0,0,0,0,155.16701666666677,10800,155.16701666666677,15.178192034270296,10800,13.792423101541416,-6.8962115507707082,0,6.8962115507707082
2025-04-16,82,2025-04-16 13:50:00,12,-112.86303333333322,6455.6652000000004,7132.8433999999997,0.94830000000000003,0.88318352953976054,0,833.33333333333326,0,0,0,0,0,0,112.86303333333322,10800,112.86303333333322,22.249639800846126,10800,21.099333423142383,-10.549666711571192,0,10.549666711571192
2025-04-16,83,2025-04-16 14:00:00,12,-132.49749999999995,6225.0900000000001,7020.0749999999998,0.91290000000000004,0.93183285889638201,0,833.33333333333326,0,0,0,0,0,0,132.49749999999995,10800,132.49749999999995,0,10800,0,0,0,0
2025-04-16,84,2025-04-16 14:10:00,12,-130.92856666666663,6208.6327000000001,6994.2040999999999,0.87760000000000005,0.94902141171672572,55.635090676727486,833.33333333333326,0,0,55.635090676727486,0,0,0,130.92856666666663,10800,186.56365734339411,19.200040824602013,10800,16.849955827670726,47.963099625337975,0,64.813055453008701
2025-04-16,85,2025-04-16 14:20:00,12,-98.581350000000072,6228.9075999999995,6820.3957,0.87039999999999995,0.93967165107545714,9.3890399199088606,833.33333333333326,110.38809975942314,0,9.3890399199088606,0,0,0,98.581350000000072,10800,107.97038991990894,69.182805697758653,10800,60.21671407932913,-26.022246866520227,0,34.194467212808902
2025-04-16,86,2025-04-16 14:30:00,12,-40.255416666666704,6193.2799999999997,6434.8125,0.92749999999999999,0.95337330334366455,78.820819785143456,833.33333333333326,22.123863546601427,0,78.820819785143456,0,0,0,40.255416666666704,10800,119.07623645181016,136.66682811847687,10800,126.7584830798873,-26.826086364583372,0,99.932396715303923
2025-04-16,87,2025-04-16 14:40:00,12,32.700749999999971,6221.7605999999996,6025.5560999999998,1.0384,0.99994697766388385,124.07717629316811,833.33333333333326,0,32.700749999999971,91.376426293168137,0,0,0,0,10800,91.376426293168137,179.46816518205711,10800,186.35974272504811,-28.759001431111166,0,157.60074129393695
2025-04-16,88,2025-04-16 14:50:00,12,65.351516666666612,6261.1149999999998,5869.0059000000001,0.93600000000000005,0.8842606910511972,152.74727823158997,833.33333333333326,0,65.351516666666612,87.395761564923362,0,0,0,0,10800,87.395761564923362,116.01648157356611,10800,108.59142675285788,51.570038507865505,0,160.16146526072339
2025-04-16,89,2025-04-16 15:00:00,12,78.014583333333263,6293.8999999999996,5825.8125,0.70230000000000004,0.67557938724004818,154.15869106605675,833.33333333333326,0,78.014583333333263,76.144107732723484,0,0,0,0,10800,76.144107732723484,204.63964106605673,10800,143.71841992069164,-17.726385592499994,0,125.99203432819165
2025-04-16,90,2025-04-16 15:10:00,12,144.03815,6342.8253999999997,5478.5964999999997,0.70020000000000004,0.65285053316382891,167.79699366552933,833.33333333333326,0,144.03815,23.758843665529326,0,0,0,0,10800,23.758843665529326,196.6580467656475,10800,137.6999643453064,-10.104254690351372,0,127.59570965495503
2025-04-16,91,2025-04-16 15:20:00,12,206.71174999999994,6274.9723999999997,5034.7019,0.76680000000000004,0.72119209401337692,230.24899018826665,833.33333333333326,0,206.71174999999994,23.537240188266708,0,0,0,0,10800,23.537240188266708,264.91245685493323,10800,203.13487191636281,-13.289973119999967,0,189.84489879636286
