date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-29,10,2025-06-29 01:50:00,0,661.78179999999998,3970.6907999999999,0,0.4582,0.45156434993595723,697.85884217066541,833.33333333333326,0,661.78179999999998,36.077042170665436,0,0,0,0,10800,36.077042170665436,697.85884217066541,10800,319.75892148259891,0,0,319.75892148259891
2025-06-29,11,2025-06-29 02:00:00,0,721.06166666666661,4326.3699999999999,0,0.52339999999999998,0.45096605013833735,733.96912780116452,833.33333333333326,0,721.06166666666661,12.907461134497908,0,0,0,0,10800,12.907461134497908,733.96912780116452,10800,384.15944149112948,0,0,384.15944149112948
2025-06-29,12,2025-06-29 02:10:00,0,640.79143333333332,3844.7485999999999,0,0.48399999999999999,0.46148147574590043,710.48966218166618,833.33333333333326,0,640.79143333333332,69.69822884833286,0,0,0,0,10800,69.69822884833286,710.48966218166618,10800,343.87699649592639,0,0,343.87699649592639
2025-06-29,13,2025-06-29 02:20:00,0,610.57169999999996,3663.4301999999998,0,0.443,0.46254858076132777,697.20909714342599,833.33333333333326,0,610.57169999999996,86.637397143426028,0,0,0,0,10800,86.637397143426028,697.20909714342599,10800,308.86363003453772,0,0,308.86363003453772
2025-06-29,14,2025-06-29 02:30:00,0,672.54333333333329,4035.2600000000002,0,0.46279999999999999,0.46097110323711593,691.34721023556926,833.33333333333326,0,672.54333333333329,18.80387690223597,0,0,0,0,10800,18.80387690223597,691.34721023556926,10800,319.95548889702144,0,0,319.95548889702144
2025-06-29,15,2025-06-29 02:40:00,0,674.66428333333329,4047.9857000000002,0,0.49790000000000001,0.47886713070563069,683.96924196048008,833.33333333333326,0,674.66428333333329,9.3049586271467888,0,0,0,0,10800,9.3049586271467888,683.96924196048008,10800,340.54828557212306,0,0,340.54828557212306
2025-06-29,16,2025-06-29 02:50:00,0,637.69776666666667,3826.1866,0,0.47470000000000001,0.48228707950779526,689.01582357319614,833.33333333333326,0,637.69776666666667,51.318056906529478,0,0,0,0,10800,51.318056906529478,689.01582357319614,10800,327.07581145019623,0,0,327.07581145019623
2025-06-29,17,2025-06-29 03:00:00,0,607.98666666666668,3647.9200000000001,0,0.432,0.46440850684999591,684.95949384578353,833.33333333333326,0,607.98666666666668,76.972827179116848,0,0,0,0,10800,76.972827179116848,684.95949384578353,10800,295.90250134137847,0,0,295.90250134137847
2025-06-29,18,2025-06-29 03:10:00,0,602.33735000000001,3614.0257000000001,0.0016000000000000001,0.47039999999999998,0.45744772434093051,685.72739714623867,833.33333333333326,0,602.33735000000001,83.390047146238658,0,0,0,0,10800,83.390047146238658,685.72739714623867,10800,322.56616761759068,0,0,322.56616761759068
2025-06-29,19,2025-06-29 03:20:00,0,601.26278333333335,3607.5767000000001,0,0.47389999999999999,0.4556366028474747,666.79245314279683,833.33333333333326,0,601.26278333333335,65.529669809463485,0,0,0,0,10800,65.529669809463485,666.79245314279683,10800,315.99294354437143,0,0,315.99294354437143
2025-06-29,20,2025-06-29 03:30:00,0,597.33999999999992,3584.04,0,0.4158,0.46675336697477243,656.73301532352241,833.33333333333326,0,597.33999999999992,59.393015323522491,0,0,0,0,10800,59.393015323522491,656.73301532352241,10800,273.06958777152062,0,0,273.06958777152062
2025-06-29,21,2025-06-29 03:40:00,0,599.62525000000005,3597.7739000000001,0.0224,0.39539999999999997,0.49550162287589627,654.2644523492653,833.33333333333326,0,599.62525000000005,54.639202349265247,0,0,0,0,10800,54.639202349265247,654.2644523492653,10800,258.69616445889949,0,0,258.69616445889949
2025-06-29,22,2025-06-29 03:50:00,0,600.30961666666667,3601.8577,0,0.4335,0.47851669959122473,655.20215459645215,833.33333333333326,0,600.30961666666667,54.892537929785476,0,0,0,0,10800,54.892537929785476,655.20215459645215,10800,284.03013401756198,0,0,284.03013401756198
2025-06-29,23,2025-06-29 04:00:00,0,606.69499999999994,3640.1700000000001,0,0.48509999999999998,0.43896327516563638,700.70010983273255,833.33333333333326,0,606.69499999999994,94.005109832732614,0,0,0,0,10800,94.005109832732614,700.70010983273255,10800,339.90962327985852,0,0,339.90962327985852
2025-06-29,24,2025-06-29 04:10:00,0,633.02279999999996,3798.4490999999998,0.31230000000000002,0.48509999999999998,0.45710141106347618,648.5329203550873,833.33333333333326,0,633.02279999999996,15.510120355087338,0,0,0,0,10800,15.510120355087338,648.5329203550873,10800,314.60331966425281,0,0,314.60331966425281
2025-06-29,25,2025-06-29 04:20:00,0,645.02013333333332,3870.1208000000001,0,0.46429999999999999,0.46793714272097187,657.18797879644956,833.33333333333326,0,645.02013333333332,12.167845463116237,0,0,0,0,10800,12.167845463116237,657.18797879644956,10800,305.13237855519151,0,0,305.13237855519151
2025-06-29,26,2025-06-29 04:30:00,0,634.53166666666664,3807.1900000000001,0,0.43830000000000002,0.45459745513290883,632.38946397210884,833.33333333333326,0,632.38946397210884,0,0,0,2.1422026945577954,0,10800,0,632.38946397210884,10800,277.1763020589753,0,4.6946372051234091,281.87093926409869
2025-06-29,27,2025-06-29 04:40:00,0,624.00334999999995,3748.3703999999998,4.3502999999999998,0.4027,0.46892309428891576,639.10100533605191,833.33333333333326,0,624.00334999999995,15.097655336051957,0,0,0,0,10800,15.097655336051957,639.10100533605191,10800,257.3659748488281,0,0,257.3659748488281
2025-06-29,28,2025-06-29 04:50:00,0,608.84778333333327,3653.0866999999998,0,0.42470000000000002,0.46217592536567936,665.75454492867129,833.33333333333326,0,608.84778333333327,56.906761595338025,0,0,0,0,10800,56.906761595338025,665.75454492867129,10800,282.74595523120672,0,0,282.74595523120672
2025-06-29,29,2025-06-29 05:00:00,0,593.26791666666668,3562.4200000000001,2.8125,0.48299999999999998,0.42937843165724993,679.7986431026801,833.33333333333326,0,593.26791666666668,86.530726436013424,0,0,0,0,10800,86.530726436013424,679.7986431026801,10800,328.34274461859445,0,0,328.34274461859445
2025-06-29,30,2025-06-29 05:10:00,0,576.21014999999989,3591.2507999999998,133.98990000000001,0.48139999999999999,0.42587603614171543,640.01355413762178,833.33333333333326,0,576.21014999999989,63.803404137621897,0,0,0,0,10800,63.803404137621897,640.01355413762178,10800,308.10252496185115,0,0,308.10252496185115
2025-06-29,31,2025-06-29 05:20:00,0,552.49901666666665,3636.1741000000002,321.18000000000001,0.44550000000000001,0.44102056339004458,631.7657703297441,833.33333333333326,0,552.49901666666665,79.266753663077452,0,0,0,0,10800,79.266753663077452,631.7657703297441,10800,281.45165068190101,0,0,281.45165068190101
2025-06-29,32,2025-06-29 05:30:00,0,515.34916666666663,3598.5700000000002,506.47500000000002,0.39200000000000002,0.4201219629544018,605.78449155728458,833.33333333333326,0,515.34916666666663,90.435324890617949,0,0,0,0,10800,90.435324890617949,605.78449155728458,10800,237.46752069045556,0,0,237.46752069045556
2025-06-29,33,2025-06-29 05:40:00,0,479.48201666666665,3560.6731,683.78099999999995,0.3508,0.36629726103614979,569.72203532634887,833.33333333333326,0,479.48201666666665,90.240018659682221,0,0,0,0,10800,90.240018659682221,569.72203532634887,10800,199.85848999248319,0,0,199.85848999248319
2025-06-29,34,2025-06-29 05:50:00,0,526.82431666666662,4044.6660999999999,883.72019999999998,0.55310000000000004,0.53331624074092399,587.35196694877709,833.33333333333326,0,526.82431666666662,60.527650282110471,0,0,0,0,10800,60.527650282110471,587.35196694877709,10800,324.86437291936863,0,0,324.86437291936863
2025-06-29,35,2025-06-29 06:00:00,0,614.00499999999988,4763.5799999999999,1079.55,0.87239999999999995,0.82812217787234299,680.13411014698863,833.33333333333326,0,614.00499999999988,66.129110146988751,0,0,0,0,10800,66.129110146988751,680.13411014698863,10800,593.34899769223284,0,0,593.34899769223284
2025-06-29,36,2025-06-29 06:10:00,6,603.21388333333323,4844.3311999999996,1225.0479,0.9143,0.88568926379807256,617.22218467276332,833.33333333333326,0,603.21388333333323,14.008301339430091,0,0,0,0,10800,14.008301339430091,651.15545712640574,10800,595.35143445067274,-15.512595502182631,0,579.83883894849009
2025-06-29,37,2025-06-29 06:20:00,6,545.16383333333329,4723.0808999999999,1452.0979,0.83909999999999996,0.83934347946546706,565.95385082557459,833.33333333333326,0,545.16383333333329,20.790017492241304,0,0,0,0,10800,20.790017492241304,609.40202666021003,10800,511.3492405705822,-18.228682171421298,0,493.12055839916093
2025-06-29,38,2025-06-29 06:30:00,6,494.24583333333328,4714.25,1748.7750000000001,0.8024,0.82191692546280382,553.70528106362724,833.33333333333326,0,494.24583333333328,59.459447730293959,0,0,0,0,10800,59.459447730293959,592.09121014522236,10800,475.09398702052641,-15.400434747535963,0,459.69355227299047
2025-06-29,39,2025-06-29 06:40:00,6,458.02841666666666,4721.3990000000003,1973.2284999999999,0.80049999999999999,0.80951556602555286,543.46272764128901,833.33333333333326,0,458.02841666666666,85.434310974622349,0,0,0,0,10800,85.434310974622349,564.80531097462233,10800,452.12665143518518,-8.5423689791666622,0,443.58428245601851
2025-06-29,40,2025-06-29 06:50:00,6,436.49328333333335,4831.0950000000003,2212.1352999999999,0.7883,0.77270109258765818,535.50088097723551,833.33333333333326,0,436.49328333333335,99.007597643902159,0,0,0,0,10800,99.007597643902159,564.24115042167989,10800,444.79129887741027,-11.327977201527752,0,433.46332167588253
2025-06-29,41,2025-06-29 07:00:00,6,420.21875,4950.3000000000002,2428.9875000000002,0.76580000000000004,0.73290603304042656,455.25947815111454,833.33333333333326,0,420.21875,35.040728151114536,0,0,0,0,10800,35.040728151114536,509.79598895065527,10800,390.40176833841184,-20.88202998514415,0,369.51973835326771
2025-06-29,42,2025-06-29 07:10:00,6,395.04506666666663,4875.5342000000001,2505.2638000000002,0.77049999999999996,0.73218882705135757,408.24030547218325,833.33333333333326,0,395.04506666666663,13.195238805516624,0,0,0,0,10800,13.195238805516624,489.35444517754269,10800,377.04760000929662,-31.249222321489722,0,345.79837768780692
2025-06-29,43,2025-06-29 07:20:00,6,359.64433333333341,4865.5833000000002,2707.7172999999998,0.77649999999999997,0.7407526700015401,367.34247900033319,833.33333333333326,0,359.64433333333341,7.6981456669997783,0,0,0,0,10800,7.6981456669997783,491.09534858139796,10800,381.33553817345552,-48.047051614848392,0,333.28848655860713
2025-06-29,44,2025-06-29 07:30:00,6,310.94624999999996,4897.4399999999996,3031.7624999999998,0.74160000000000004,0.70811812547457054,360.90106784719501,833.33333333333326,0,310.94624999999996,49.954817847195045,0,0,0,0,10800,49.954817847195045,452.71446399045004,10800,335.73304649531775,-34.044407289918965,0,301.68863920539877
2025-06-29,45,2025-06-29 07:40:00,6,266.56451666666669,4806.5555000000004,3207.1684,0.68600000000000005,0.66280757350438346,297.3717578827135,833.33333333333326,0,266.56451666666669,30.807241216046805,0,0,0,0,10800,30.807241216046805,379.61216119072685,10800,260.41394257683862,-28.208458334648583,0,232.20548424219004
2025-06-29,46,2025-06-29 07:50:00,6,338.14486666666659,5401.6162999999997,3372.7471,0.8619,0.83776180205157058,341.83339845338179,833.33333333333326,0,338.14486666666659,3.6885317867152025,0,0,0,0,10800,3.6885317867152025,448.74868612715414,10800,386.77649257299413,-46.075143223012198,0,340.70134934998191
2025-06-29,47,2025-06-29 08:00:00,6,459.39583333333331,6370.25,3613.875,1.1544000000000001,1.1122395462934493,534.91132891129303,833.33333333333326,0,459.39583333333331,75.515495577959712,0,0,0,0,10800,75.515495577959712,686.59665537399906,10800,792.60717896374456,-87.552770434273924,0,705.05440852947061
2025-06-29,48,2025-06-29 08:10:00,6,443.9301999999999,6511.1211999999996,3847.54,1.1800999999999999,1.1271385171506587,532.97047369425161,833.33333333333326,0,443.9301999999999,89.040273694251709,0,0,0,0,10800,89.040273694251709,629.30561972269777,10800,742.64356183475559,-56.842552914084656,0,685.80100892067094
2025-06-29,49,2025-06-29 08:20:00,6,422.88643333333334,6502.8456999999999,3965.5270999999998,1.167,1.0673378106417815,471.47427511099096,833.33333333333326,0,422.88643333333334,48.587841777657616,0,0,0,0,10800,48.587841777657616,615.6866528074811,10800,718.50632382633046,-84.147922385901992,0,634.35840144042845
2025-06-29,50,2025-06-29 08:30:00,6,424.86749999999989,6616.2299999999996,4067.0250000000001,1.2020999999999999,1.0643796287937053,501.14810396769656,833.33333333333326,0,424.86749999999989,76.280603967696663,0,0,0,0,10800,76.280603967696663,583.16959720077853,10800,701.02817279505587,-49.299018507743916,0,651.72915428731199
2025-06-29,51,2025-06-29 08:40:00,6,351.04081666666661,6459.0492999999997,4352.8044,1.1451,1.0525586177885844,409.76244645994075,833.33333333333326,0,351.04081666666661,58.721629793274133,0,0,0,0,10800,58.721629793274133,454.06720917970779,10800,519.95236123168343,-25.366691895202621,0,494.58566933648081
2025-06-29,52,2025-06-29 08:50:00,6,320.52809999999999,6523.2730000000001,4600.1044000000002,1.1299999999999999,1.0437965734385366,370.19342967874002,833.33333333333326,0,320.52809999999999,49.665329678740022,0,0,0,0,10800,49.665329678740022,429.60002322656328,10800,485.44802624601647,-33.564725354520142,0,451.88330089149633
2025-06-29,53,2025-06-29 09:00:00,6,308.10750000000007,6734.6700000000001,4886.0249999999996,1.1473,1.04554779715835,315.47383889514532,833.33333333333326,0,308.10750000000007,7.3663388951452475,0,0,0,0,10800,7.3663388951452475,452.21826975847148,10800,518.83002089389436,-78.443442764747047,0,440.38657812914732
2025-06-29,54,2025-06-29 09:10:00,6,179.13485000000006,6509.5141000000003,5434.7049999999999,1.0542,1.0345594931440556,285.79951493143608,833.33333333333326,0,179.13485000000006,106.66466493143602,0,0,0,0,10800,106.66466493143602,394.50710968343219,10800,415.88939502827424,-57.299773193777149,0,358.58962183449711
2025-06-29,55,2025-06-29 09:20:00,6,151.59199999999993,6386.0901999999996,5476.5382,1.0245,1.0112186995071453,260.30900768286176,833.33333333333326,0,151.59199999999993,108.71700768286183,0,0,0,0,10800,108.71700768286183,337.15768243343575,10800,345.41804565305489,-39.365733640981524,0,306.05231201207334
2025-06-29,56,2025-06-29 09:30:00,6,235.64541666666673,6549.3100000000004,5135.4375,1.0814999999999999,0.98476669315481458,224.47855641501366,833.33333333333326,0,224.47855641501366,0,0,0,11.166860251653077,0,10800,0,285.19470071247434,10800,308.43806882054099,-32.832255028851861,60.384796810814009,335.99061060250312
2025-06-29,57,2025-06-29 09:40:00,6,208.18536666666674,6612.4323000000004,5363.3200999999999,1.0703,0.96081448947569892,233.397435261564,833.33333333333326,0,208.18536666666674,25.212068594897261,0,0,0,0,10800,25.212068594897261,241.65663572761798,10800,258.64509721926953,-4.4199111294087894,0,254.22518608986073
2025-06-29,58,2025-06-29 09:50:00,6,105.49273333333333,6483.0944,5850.1379999999999,1.0468,0.94003264555094335,176.59691056938829,833.33333333333326,0,105.49273333333333,71.104177236054952,0,0,0,0,10800,71.104177236054952,186.91381897600786,10800,195.66138570408501,-5.3998698600246851,0,190.26151584406031
2025-06-29,59,2025-06-29 10:00:00,6,26.950416666666719,6387.3400000000001,6225.6374999999998,1.0298,0.92382883104367897,100.13589537337398,833.33333333333326,0,26.950416666666719,73.185478706707272,0,0,0,0,10800,73.185478706707272,176.63812326513681,10800,181.9019393384379,-39.390997141468681,0,142.51094219696921
2025-06-29,60,2025-06-29 10:10:00,6,16.128250000000055,6575.2029000000002,6478.4333999999999,0.96419999999999995,0.91348021142104774,70.870642115039573,833.33333333333326,0,16.128250000000055,54.742392115039522,0,0,0,0,10800,54.742392115039522,145.49915377122883,10800,140.29028406621885,-35.978405469448838,0,104.31187859677001
2025-06-29,61,2025-06-29 10:20:00,6,-76.432950000000034,6478.5473000000002,6937.1450000000004,0.86929999999999996,0.90349052581364775,35.35961395856156,833.33333333333326,0,0,35.35961395856156,0,0,0,76.432950000000034,10800,111.7925639585616,144.12082064574358,10800,125.28422938734489,-47.273058486583658,0,78.011170900761243
2025-06-29,62,2025-06-29 10:30:00,6,-217.85250000000011,6160.8599999999997,7467.9750000000004,0.83030000000000004,0.90917827698498588,0,833.33333333333326,0,0,0,0,0,0,217.85250000000011,10800,217.85250000000011,136.90146496517474,10800,113.66928636058459,-56.834643180292296,0,56.834643180292296
2025-06-29,63,2025-06-29 10:40:00,6,-221.65528333333333,6255.3168999999998,7585.2485999999999,0.89680000000000004,0.92153967721867447,29.049208344244249,833.33333333333326,0,0,29.049208344244249,0,0,0,221.65528333333333,10800,250.70449167757758,27.985885869575668,10800,25.097742447835461,1.4303813929241755,0,26.528123840759637
2025-06-29,64,2025-06-29 10:50:00,6,-202.00096666666664,6345.8383999999996,7557.8441999999995,0.80830000000000002,0.77525591566991192,0,833.33333333333326,0,0,0,0,0,0,202.00096666666664,10800,202.00096666666664,0,10800,0,0,0,0
2025-06-29,65,2025-06-29 11:00:00,6,-187.95958333333328,6361.3299999999999,7489.0874999999996,0.6109,0.55598975328597666,0,833.33333333333326,0,0,0,0,0,0,187.95958333333328,10800,187.95958333333328,0,10800,0,0,0,0
2025-06-29,66,2025-06-29 11:10:00,6,-97.136316666666659,6623.5601999999999,7206.3780999999999,0.61219999999999997,0.52707944585883848,0,833.33333333333326,0,0,0,0,0,0,97.136316666666659,10800,97.136316666666659,41.975870855653426,10800,25.697628137831025,-12.848814068915512,0,12.848814068915512
2025-06-29,67,2025-06-29 11:20:00,6,-44.92826666666663,6597.7024000000001,6867.2719999999999,0.63759999999999994,0.57017055685176998,33.973316080199311,833.33333333333326,0,0,33.973316080199311,0,0,0,44.92826666666663,10800,78.901582746865941,49.229323311999138,10800,31.388616543730649,-4.863615105497785,0,26.525001438232863
2025-06-29,68,2025-06-29 11:30:00,6,-27.90708333333335,6392.9200000000001,6560.3625000000002,0.61570000000000003,0.58792740515482711,84.55380685158525,833.33333333333326,0,0,84.55380685158525,0,0,0,27.90708333333335,10800,112.4608901849186,35.985998486715573,10800,22.156579268270779,44.854799415375389,0,67.011378683646171
2025-06-29,69,2025-06-29 11:40:00,6,55.771466666666733,6621.8112000000001,6287.1823999999997,0.65200000000000002,0.59713843539017397,67.399092234568201,833.33333333333326,0,55.771466666666733,11.627625567901468,0,0,0,0,10800,11.627625567901468,65.913055451509081,10800,42.975312154383921,1.4533439738318195,0,44.428656128215742
2025-06-29,70,2025-06-29 11:50:00,6,33.1905,6500.9404999999997,6301.7974999999997,0.65600000000000003,0.56326673695986318,19.087381003646442,833.33333333333326,0,19.087381003646442,0,0,0,14.103118996353558,0,10800,0,75.376021731554829,10800,49.446670255899967,-18.462674158753952,46.258230308039671,77.24222640518569
2025-06-29,71,2025-06-29 12:00:00,6,-70.129583333333358,6023.1099999999997,6443.8874999999998,0.61370000000000002,0.50496803838969428,24.273520713426308,833.33333333333326,0,0,24.273520713426308,0,0,0,70.129583333333358,10800,94.403104046759665,77.121677148556046,10800,47.329573266068849,-16.216456802119559,0,31.113116463949289
2025-06-29,72,2025-06-29 12:10:00,12,-42.612233333333428,6027.9687999999996,6283.6422000000002,0.61339999999999995,0.49269251212439524,35.976204773966472,833.33333333333326,0,0,35.976204773966472,0,0,0,42.612233333333428,10800,78.588438107299908,71.87002658444635,10800,44.085074306899386,-11.008635149274177,0,33.076439157625209
2025-06-29,73,2025-06-29 12:20:00,12,1.5979999999999563,6214.1462000000001,6204.5582000000004,0.63880000000000003,0.51872198045423734,62.68329271721435,833.33333333333326,0,1.5979999999999563,61.085292717214394,0,0,0,0,10800,61.085292717214394,74.626640270160067,10800,47.671497804578252,-3.8147052084108624,0,43.856792596167388
2025-06-29,74,2025-06-29 12:30:00,12,1.3858333333334181,6223.6400000000003,6215.3249999999998,0.6391,0.52270709465260956,109.24948307483828,833.33333333333326,0,1.3858333333334181,107.86364974150486,0,0,0,0,10800,107.86364974150486,126.41277908859729,10800,80.790407115522527,-5.4845312411966916,0,75.305875874325835
2025-06-29,75,2025-06-29 12:40:00,12,18.471983333333355,6046.5556999999999,5935.7237999999998,0.61419999999999997,0.49145134442599631,140.36550100108067,833.33333333333326,0,18.471983333333355,121.89351766774732,0,0,0,0,10800,121.89351766774732,75.508444140530173,10800,46.377286391113628,59.752806485625172,0,106.1300928767388
2025-06-29,76,2025-06-29 12:50:00,12,54.943750000000058,6080.6589000000004,5750.9964,0.77780000000000005,0.62033026073836683,149.11325589194152,833.33333333333326,0,54.943750000000058,94.169505891941469,0,0,0,0,10800,94.169505891941469,75.675013827092243,10800,58.860025754712353,85.680397017059661,0,144.540422771772
2025-06-29,77,2025-06-29 13:00:00,12,66.546666666666766,6358.9300000000003,5959.6499999999996,1.0232000000000001,0.86915661622592411,153.83060953689073,833.33333333333326,0,66.546666666666766,87.283942870223967,0,0,0,0,10800,87.283942870223967,155.46998876212453,10800,159.07689250140584,-0.83870641162961013,0,158.23818608977624
2025-06-29,78,2025-06-29 13:10:00,12,10.558199999999943,6503.6032999999998,6440.2541000000001,1.0092000000000001,0.98785353949620813,173.88205102418533,833.33333333333326,0,10.558199999999943,163.32385102418539,0,0,0,0,10800,163.32385102418539,31.949506447377502,10800,32.243441906693377,214.85748598037173,0,247.1009278870651
2025-06-29,79,2025-06-29 13:20:00,12,-33.049149999999976,6364.6450999999997,6562.9399999999996,0.93910000000000005,1.0154692620968053,167.34751550567731,833.33333333333326,0,0,167.34751550567731,0,0,0,33.049149999999976,10800,200.39666550567728,0,10800,0,235.73407771707235,0,235.73407771707235
2025-06-29,80,2025-06-29 13:30:00,12,-24.431250000000091,6184.1999999999998,6330.7875000000004,0.95140000000000002,1.0153393057280666,136.69791081868061,833.33333333333326,0,0,136.69791081868061,0,0,0,24.431250000000091,10800,161.1291608186807,0,10800,0,195.08158852933911,0,195.08158852933911
2025-06-29,81,2025-06-29 13:40:00,12,4.0943500000000004,6352.9534000000003,6328.3873000000003,0.98340000000000005,0.99106207091994625,147.65262863317076,833.33333333333326,0,4.0943500000000004,143.55827863317077,0,0,0,0,10800,143.55827863317077,0,10800,0,217.80239249679022,0,217.80239249679022
2025-06-29,82,2025-06-29 13:50:00,12,17.544583333333321,6547.5356000000002,6442.2681000000002,0.99019999999999997,0.97132158116984946,106.4405597870409,833.33333333333326,0,17.544583333333321,88.895976453707576,0,0,0,0,10800,88.895976453707576,0,10800,0,158.09616345169184,0,158.09616345169184
2025-06-29,83,2025-06-29 14:00:00,12,14.210416666666635,6543.6999999999998,6458.4375,0.9778,1.0001560794582989,103.31360495087203,833.33333333333326,0,14.210416666666635,89.103188284205402,0,0,0,0,10800,89.103188284205402,0,10800,0,151.53006438144399,0,151.53006438144399
2025-06-29,84,2025-06-29 14:10:00,12,21.748366666666698,6418.7569000000003,6288.2667000000001,0.98140000000000005,1.0797160239547392,198.28753982033155,833.33333333333326,0,21.748366666666698,176.53917315366485,0,0,0,0,10800,176.53917315366485,0,10800,0,291.89908736951008,0,291.89908736951008
2025-06-29,85,2025-06-29 14:20:00,12,51.242483333333439,6325.2173000000003,6017.7623999999996,0.97740000000000005,1.0777496956034305,231.00030504289873,833.33333333333326,0,51.242483333333439,179.75782170956529,0,0,0,0,10800,179.75782170956529,0,10800,0,338.66954722339386,0,338.66954722339386
2025-06-29,86,2025-06-29 14:30:00,12,77.425000000000026,6295.5,5830.9499999999998,0.98399999999999999,1.0302704517190371,229.64393893931629,833.33333333333326,0,77.425000000000026,152.21893893931627,0,0,0,0,10800,152.21893893931627,90.089517868915351,10800,88.648085583012701,205.98232549991175,0,294.63041108292447
2025-06-29,87,2025-06-29 14:40:00,12,75.708216666666573,6284.6496999999999,5830.4004000000004,1.0246999999999999,1.069943715869011,299.14863182336796,833.33333333333326,0,75.708216666666573,223.44041515670139,0,0,0,0,10800,223.44041515670139,230.11949448856848,10800,235.80344600243612,106.10123554045354,0,341.90468154288965
2025-06-29,88,2025-06-29 14:50:00,12,144.86565000000002,6467.4053000000004,5598.2114000000001,0.92779999999999996,0.99247794395762978,337.31068722405462,833.33333333333326,0,144.86565000000002,192.4450372240546,0,0,0,0,10800,192.4450372240546,236.41543749751813,10800,219.3462429101973,140.41591904442083,0,359.76216195461814
2025-06-29,89,2025-06-29 15:00:00,12,261.6229166666667,6756.1000000000004,5186.3625000000002,0.76139999999999997,0.80455673008921269,346.42023009990328,833.33333333333326,0,261.6229166666667,84.797313433236582,0,0,0,0,10800,84.797313433236582,147.34144453823757,10800,112.18577587141408,227.36788098997843,0,339.55365686139248
2025-06-29,90,2025-06-29 15:10:00,12,294.7449499999999,6819.9591,5051.4894000000004,0.77429999999999999,0.74439651954366004,391.91170152037631,833.33333333333326,0,294.7449499999999,97.166751520376408,0,0,0,0,10800,97.166751520376408,175.73769424723847,10800,136.07369665563675,251.07530074738597,0,387.14899740302269
