date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-25,96,2025-01-25 16:10:00,12,300.40403333333336,3413.9279000000001,1611.5037,0.71450000000000002,0.75919999999999999,359.34165226329338,833.33333333333326,833.33333333333337,300.40403333333336,58.937618929960024,0,0,0,0,10800,58.937618929960024,362.80922500000003,1783.236920464808,259.22719126250001,-1.2387903601884482,0,257.98840090231158
2025-01-25,97,2025-01-25 16:20:00,12,350.03874999999999,3434.0291999999999,1333.7967000000001,0.75480000000000003,0.80889999999999995,346.16634999999997,833.33333333333326,89.917188888889029,346.16634999999997,0,0,3.8724000000000274,0,0,10795.697333333334,-0,346.16634999999997,1783.236920464808,261.28636097999998,0,0,261.28636097999998
2025-01-25,98,2025-01-25 16:30:00,12,425.40124999999995,3571.4699999999998,1019.0625,0.7742,0.80530000000000002,453.79186666666664,833.33333333333326,833.33333333333337,430.1819907407405,23.609875925926133,4.7807407407405362,0,0,0,10800,23.609875925926151,453.79186666666658,1783.236920464808,351.32566317333328,6.6012262323056348e-14,0,351.32566317333334
2025-01-25,99,2025-01-25 16:40:00,12,471.58294999999998,3567.5466999999999,738.04899999999998,0.77910000000000001,0.79510000000000003,480.19391666666661,833.33333333333326,38.00084444444451,471.58294999999998,8.6109666666666271,0,0,0,0,10800,8.6109666666666271,480.19391666666661,1783.236920464808,374.11908047499998,0,0,374.11908047499998
2025-01-25,100,2025-01-25 16:50:00,12,451.32416666666666,3184.5084000000002,476.5634,0.80020000000000002,0.78090000000000004,460.6459583333334,833.33333333333326,833.33333333333337,451.32416666666666,9.3217916666667406,0,0,0,0,10800,9.3217916666667406,460.64595833333334,1783.236920464808,368.60889585833337,6.8229155658627856e-14,0,368.60889585833343
2025-01-25,101,2025-01-25 17:00:00,12,413.63541666666663,2715.6999999999998,233.88749999999999,0.80940000000000001,0.76639999999999997,462.33003333333329,833.33333333333326,833.33333333333337,413.63541666666663,48.694616666666661,0,0,0,0,10800,48.694616666666661,462.33003333333335,1783.236920464808,374.20992898000003,-2.3004531612969004e-14,0,374.20992898000003
2025-01-25,102,2025-01-25 17:10:00,12,445.06766666666664,2721.0976000000001,50.691600000000001,0.7591,0.76729999999999998,456.62427194788057,833.33333333333326,55.409003052119431,445.06766666666664,11.556605281213933,0,0,0,0,10800,11.556605281213933,461.38906111111118,1783.236920464808,350.24043628944452,-1.8084757269041754,0,348.43196056254033
2025-01-25,103,2025-01-25 17:20:00,12,459.75558333333333,2758.5335,0,0.7702,0.79410000000000003,439.37311111111109,833.33333333333326,833.33333333333337,439.37311111111109,0,0,20.382472222222248,0,0,10777.352808641976,-0,443.14531111111108,1783.236920464808,341.31051861777775,-1.4526742199999991,0,339.85784439777774
2025-01-25,104,2025-01-25 17:30:00,12,444.76333333333332,2668.5799999999999,0,0.80530000000000002,0.80079999999999996,451.55853333333334,833.33333333333326,833.33333333333337,451.55853333333334,0,6.7952000000000226,0,0,0,10783.468488641976,-0,451.55853333333334,1783.236920464808,363.64008689333338,0,0,363.64008689333338
2025-01-25,105,2025-01-25 17:40:00,12,452.73416666666662,2719.4225999999999,3.0175999999999998,0.73819999999999997,0.7601,498.79983888888898,833.33333333333326,0,471.10251262002623,27.697326268862753,18.368345953359594,0,0,0,10800,27.697326268862767,498.79983888888893,1783.236920464808,368.21404106777777,6.2942717704572712e-14,0,368.21404106777783
2025-01-25,106,2025-01-25 17:50:00,12,457.29254999999995,2743.7552999999998,0,0.87260000000000004,0.91810000000000003,461.47168611111113,833.33333333333326,833.33333333333337,457.29254999999995,4.1791361111111769,0,0,0,0,10800,4.1791361111111769,461.47168611111107,1783.236920464808,402.68019330055552,7.4402350946911608e-14,0,402.68019330055557
2025-01-25,107,2025-01-25 18:00:00,12,448.4083333333333,2690.4499999999998,0,1.145,1.1721999999999999,0,833.33333333333326,500.35500000000002,0,0,0,448.4083333333333,0,0,10301.768518518518,-0,0,1783.236920464808,0,0,0,0
2025-01-25,108,2025-01-25 18:10:00,18,450.54721666666666,2703.5,0.2167,1.1657,1.1548,525.78634999999986,833.33333333333326,0,525.78634999999986,0,75.2391333333332,0,0,0,10369.483738518518,-0,0,1783.236920464808,0,919.36372229249969,0,919.36372229249969
2025-01-25,109,2025-01-25 18:20:00,18,463.7063333333333,2782.2379999999998,0,1.1371,1.0963000000000001,535.29956666666658,833.33333333333326,0,535.29956666666658,0,71.593233333333274,0,0,0,10433.917648518518,-0,119.70184908332959,1783.236920464808,136.11297259265407,708.86424699601866,0,844.97721958867271
2025-01-25,110,2025-01-25 18:30:00,18,476.47333333333336,2858.8400000000001,0,1.1598999999999999,1.1092,473.30000000000001,833.33333333333326,0,473.30000000000001,0,0,0,3.1733333333333462,0,10433.917648518518,0,0,1783.236920464808,0,823.47100499999999,18.403746666666741,841.87475166666673
2025-01-25,111,2025-01-25 18:40:00,18,480.70804999999996,2884.2638999999999,0.015599999999999999,1.1396999999999999,1.0915999999999999,490.63231666666661,833.33333333333326,0,490.63231666666661,0,9.9242666666666537,0,0,0,10442.849488518517,-0,0,1783.236920464808,0,838.7604769574998,0,838.7604769574998
2025-01-25,112,2025-01-25 18:50:00,18,497.48091666666664,2984.8854999999999,0,1.2130000000000001,1.1600999999999999,512.29349999999999,833.33333333333326,0,512.29349999999999,0,14.81258333333335,0,0,0,10456.180813518517,-0,0,1783.236920464808,0,932.11802325000008,0,932.11802325000008
2025-01-25,113,2025-01-25 19:00:00,18,503.94166666666666,3023.6500000000001,0,1.3527,1.2825,500.685,833.33333333333326,0,500.685,0,0,0,3.2566666666666606,0,10456.180813518517,0,0,1783.236920464808,0,1015.9148992500001,22.026464999999959,1037.9413642500001
2025-01-25,114,2025-01-25 19:10:00,18,455.07103333333328,2730.4272999999998,0.0011000000000000001,1.3722000000000001,1.2959000000000001,470.45931666666667,833.33333333333326,0,470.45931666666667,0,15.388283333333391,0,0,0,10470.030268518516,-0,0,1783.236920464808,0,968.3464114950001,0,968.3464114950001
2025-01-25,115,2025-01-25 19:20:00,18,419.24585000000002,2515.4751000000001,0,1.3405,1.3332999999999999,489.98225000000002,833.33333333333326,0,489.98225000000002,0,70.736400000000003,0,0,0,10533.693028518515,-0,0,1783.236920464808,0,985.23180918750006,0,985.23180918750006
2025-01-25,116,2025-01-25 19:30:00,18,426.625,2559.75,0,1.3250999999999999,1.3945000000000001,505.50333333333333,833.33333333333326,26.406666666666638,505.50333333333333,0,78.87833333333333,0,0,0,10604.683528518515,-0,0,1783.236920464808,0,1004.7637004999999,0,1004.7637004999999
2025-01-25,117,2025-01-25 19:40:00,18,446.06004999999993,2676.3602999999998,0,1.3240000000000001,1.3416999999999999,511.32483333333329,833.33333333333326,0,511.32483333333329,0,65.264783333333355,0,0,0,10663.421833518516,-0,0,1783.236920464808,0,1015.4911189999999,0,1015.4911189999999
2025-01-25,118,2025-01-25 19:50:00,18,469.33831666666663,2816.0299,0,1.3285,1.3173999999999999,494.95564999999993,833.33333333333326,0,494.95564999999993,0,25.617333333333306,0,0,0,10686.477433518516,-0,0,1783.236920464808,0,986.32287153749996,0,986.32287153749996
2025-01-25,119,2025-01-25 20:00:00,18,486.74333333333334,2920.46,0,1.3443000000000001,1.3611,518.74166666666667,833.33333333333326,0,518.74166666666667,0,31.998333333333335,0,0,0,10715.275933518516,-0,0,1783.236920464808,0,1046.01663375,0,1046.01663375
2025-01-25,120,2025-01-25 20:10:00,18,486.35793333333328,2918.1475999999998,0,1.3733,1.3602000000000001,531.45040000000006,833.33333333333326,0,531.45040000000006,0,45.09246666666678,0,0,0,10755.859153518517,-0,0,1783.236920464808,0,1094.7612514800001,0,1094.7612514800001
2025-01-25,121,2025-01-25 20:20:00,18,478.86916666666667,2873.2150000000001,0,1.3446,1.3005,510.6653833333333,833.33333333333326,36.294050000000027,510.6653833333333,0,31.796216666666623,0,0,0,10784.475748518516,-0,0,1783.236920464808,0,1029.9610116449999,0,1029.9610116449999
2025-01-25,122,2025-01-25 20:30:00,18,469.45333333333326,2816.7199999999998,0,1.3228,1.2797000000000001,511.74166666666667,833.33333333333326,11.164999999999964,486.7025016460928,25.039165020573876,17.249168312759544,0,0,0,10800,25.039165020573869,0,1783.236920464808,0,1015.3978149999999,0,1015.3978149999999
2025-01-25,123,2025-01-25 20:40:00,18,460.22979999999995,2761.3788,0,1.4005000000000001,1.3671,505.65140000000002,833.33333333333326,0,460.22979999999995,45.421600000000069,0,0,0,0,10800,45.421600000000069,0,1783.236920464808,0,1062.2471785500002,0,1062.2471785500002
2025-01-25,124,2025-01-25 20:50:00,18,483.40343333333328,2900.4205999999999,0,1.1963999999999999,1.1996,534.09136666666666,833.33333333333326,3.4265833333332694,483.40343333333328,50.687933333333376,0,0,0,0,10800,50.687933333333376,0,1783.236920464808,0,958.48036661999993,0,958.48036661999993
2025-01-25,125,2025-01-25 21:00:00,18,517.75,3106.5,0,0.81530000000000002,0.85289999999999999,580.00166666666667,833.33333333333326,0,517.75,62.251666666666665,0,0,0,0,10800,62.251666666666665,496.84833333333336,1783.236920464808,405.08044616666672,101.69236899999997,0,506.7728151666667
2025-01-25,126,2025-01-25 21:10:00,18,503.43444999999997,3020.6066999999998,0,0.77370000000000005,0.78520000000000001,550.53929999999991,833.33333333333326,0,503.43444999999997,47.104849999999942,0,0,0,0,10800,47.104849999999942,508.9213666666667,1783.236920464808,393.75246139000006,48.299692529999867,0,442.05215391999991
2025-01-25,127,2025-01-25 21:20:00,18,470.01016666666669,2820.0610000000001,0,0.8236,0.80479999999999996,534.2637666666667,833.33333333333326,0,470.01016666666669,64.253600000000006,0,0,0,0,10800,64.253600000000006,472.81983333333329,1783.236920464808,389.41441473333327,75.907835240000082,0,465.32224997333333
2025-01-25,128,2025-01-25 21:30:00,18,459.46166666666664,2756.77,0,0.82350000000000001,0.8054,552.42499999999995,833.33333333333326,0,459.46166666666664,92.96333333333331,0,0,0,0,10800,92.96333333333331,488.23833333333329,1783.236920464808,402.06426749999997,79.286580000000001,0,481.35084749999999
2025-01-25,129,2025-01-25 21:40:00,18,482.57188333333335,2895.4313000000002,0,0.84819999999999995,0.84409999999999996,544.34243333333325,833.33333333333326,0,482.57188333333335,61.770549999999901,0,0,0,0,10800,61.770549999999901,466.33473333333325,1783.236920464808,395.54512081333326,99.249196709999993,0,494.79431752333323
2025-01-25,130,2025-01-25 21:50:00,18,471.31835000000001,2827.9101000000001,0,0.64080000000000004,0.63660000000000005,525.62866666666673,833.33333333333326,0,471.31835000000001,54.310316666666722,0,0,0,0,10800,54.310316666666722,423.29918333333325,1783.236920464808,271.25011667999996,98.359099380000146,0,369.60921606000011
2025-01-25,131,2025-01-25 22:00:00,18,421.19166666666666,2527.1500000000001,0,0.3085,0.30809999999999998,483.07666666666665,833.33333333333326,0,421.19166666666666,61.884999999999991,0,0,0,0,10800,61.884999999999991,483.07666666666665,1783.236920464808,149.02915166666665,0,0,149.02915166666665
2025-01-25,132,2025-01-25 22:10:00,18,397.85774999999995,2387.1464999999998,0,0.26050000000000001,0.30380000000000001,493.10329999999993,833.33333333333326,0,397.85774999999995,95.24554999999998,0,0,0,0,10800,95.24554999999998,670.65118065843581,1783.236920464808,174.70463256152254,-23.125611455761273,0,151.57902110576129
2025-01-25,133,2025-01-25 22:20:00,18,414.09024999999997,2484.5414999999998,0,0.32040000000000002,0.36659999999999998,517.93198333333316,833.33333333333326,0,414.09024999999997,103.8417333333332,0,0,0,0,10800,103.8417333333332,398.14251666666667,1783.236920464808,127.56486234,57.570817679999919,0,185.13568001999994
2025-01-25,134,2025-01-25 22:30:00,18,441.1966666666666,2647.1799999999998,0,0.3296,0.34989999999999999,520.84499999999991,833.33333333333326,0,441.1966666666666,79.648333333333312,0,0,0,0,10800,79.648333333333312,446.68833333333328,1783.236920464808,147.22847466666664,36.663055999999983,0,183.89153066666663
2025-01-25,135,2025-01-25 22:40:00,18,436.91738333333331,2621.5043000000001,0,0.30609999999999998,0.35720000000000002,485.80783333333329,833.33333333333326,0,436.91738333333331,48.890449999999987,0,0,0,0,10800,48.890449999999987,418.09396666666663,1783.236920464808,127.97856319666666,31.090821879999996,0,159.06938507666666
2025-01-25,136,2025-01-25 22:50:00,18,413.86723333333327,2483.2033999999999,0,0.29630000000000001,0.33439999999999998,466.03838333333329,833.33333333333326,0,413.86723333333327,52.171150000000011,0,0,0,0,10800,52.171150000000011,380.31644999999997,1783.236920464808,112.68776413499999,38.099113269999989,0,150.78687740499998
2025-01-25,137,2025-01-25 23:00:00,18,394.64833333333331,2367.8899999999999,0,0.3014,0.2989,468.82666666666665,833.33333333333326,0,394.64833333333331,74.178333333333342,0,0,0,0,10800,74.178333333333342,1045.586349719003,1783.236920464808,315.13972580530753,-86.917684235987096,0,228.22204156932042
2025-01-25,138,2025-01-25 23:10:00,18,393.7120666666666,2362.2723999999998,0,0.29520000000000002,0.33410000000000001,469.04323333333332,833.33333333333326,0,393.7120666666666,75.331166666666718,0,0,0,0,10800,75.331166666666718,424.74296666666658,1783.236920464808,125.38412375999998,19.616158080000034,0,145.00028184000001
2025-01-25,139,2025-01-25 23:20:00,18,408.61566666666664,2451.694,0,0.33960000000000001,0.33479999999999999,482.42713333333336,833.33333333333326,0,408.61566666666664,73.811466666666718,0,0,0,0,10800,73.811466666666718,459.15736666666669,1783.236920464808,155.92984172000001,11.853619140000001,0,167.78346086000002
2025-01-25,140,2025-01-25 23:30:00,18,423.24166666666662,2539.4499999999998,0,0.3992,0.28810000000000002,481.12999999999994,833.33333333333326,0,423.24166666666662,57.888333333333321,0,0,0,0,10800,57.888333333333321,1060.3948513098035,1783.236920464808,423.30962464287353,-115.6212643214368,0,307.68836032143673
2025-01-25,141,2025-01-25 23:40:00,18,429.67431666666664,2578.0459000000001,0,0.37180000000000002,0.30080000000000001,474.85053333333332,833.33333333333326,0,429.67431666666664,45.176216666666676,0,0,0,0,10800,45.176216666666676,434.38578333333339,1783.236920464808,161.50463424333336,22.567191074999958,0,184.07182531833331
2025-01-25,142,2025-01-25 23:50:00,18,486.56953333333331,2919.4171999999999,0,0.36380000000000001,0.39560000000000001,548.55550000000005,833.33333333333326,0,486.56953333333331,61.985966666666741,0,0,0,0,10800,61.985966666666741,0,1783.236920464808,0,299.34673635000007,0,299.34673635000007
2025-01-25,143,2025-01-26 00:00:00,18,573.39333333333332,3440.3600000000001,0,0.41789999999999999,0.49059999999999998,674.9466666666666,833.33333333333326,0,573.39333333333332,101.55333333333328,0,0,0,0,10800,101.55333333333328,0,1783.236920464808,0,423.09031799999991,0,423.09031799999991
