date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-30,10,2025-06-30 01:50:00,0,647.44983333333334,3884.6990000000001,0,0.4945,0.47467473900758977,711.74413001111463,833.33333333333326,0,647.44983333333334,64.29429667778129,0,0,0,0,10800,64.29429667778129,711.74413001111463,10800,351.95747229049618,0,0,351.95747229049618
2025-06-30,11,2025-06-30 02:00:00,0,631.61833333333334,3789.71,0,0.47710000000000002,0.46341590995973281,758.42889739293787,833.33333333333326,0,631.61833333333334,126.81056405960453,0,0,0,0,10800,126.81056405960453,758.42889739293787,10800,361.84642694617065,0,0,361.84642694617065
2025-06-30,12,2025-06-30 02:10:00,0,633.68876666666665,3802.1325999999999,0,0.42370000000000002,0.4481433615178102,686.94372682864946,833.33333333333326,0,633.68876666666665,53.254960161982808,0,0,0,0,10800,53.254960161982808,686.94372682864946,10800,291.05805705729881,0,0,291.05805705729881
2025-06-30,13,2025-06-30 02:20:00,0,638.78701666666666,3832.7221,0,0.4168,0.44055904793296996,695.701028964481,833.33333333333326,0,638.78701666666666,56.914012297814338,0,0,0,0,10800,56.914012297814338,695.701028964481,10800,289.96818887239567,0,0,289.96818887239567
2025-06-30,14,2025-06-30 02:30:00,0,616.52166666666665,3699.1300000000001,0,0.46789999999999998,0.4469505688297154,735.2556936570686,833.33333333333326,0,616.52166666666665,118.73402699040196,0,0,0,0,10800,118.73402699040196,735.2556936570686,10800,344.02613906214236,0,0,344.02613906214236
2025-06-30,15,2025-06-30 02:40:00,0,561.93523333333326,3371.6113999999998,0,0.50080000000000002,0.46391058802914248,694.42455451771139,833.33333333333326,0,561.93523333333326,132.48932118437813,0,0,0,0,10800,132.48932118437813,694.42455451771139,10800,347.76781690246986,0,0,347.76781690246986
2025-06-30,16,2025-06-30 02:50:00,0,583.82645000000002,3502.9587000000001,0,0.4743,0.46033309049845739,656.02734054925168,833.33333333333326,0,583.82645000000002,72.200890549251653,0,0,0,0,10800,72.200890549251653,656.02734054925168,10800,311.15376762251009,0,0,311.15376762251009
2025-06-30,17,2025-06-30 03:00:00,0,653.35833333333335,3920.1500000000001,0,0.435,0.45221857739248023,681.66394564300242,833.33333333333326,0,653.35833333333335,28.305612309669073,0,0,0,0,10800,28.305612309669073,681.66394564300242,10800,296.52381635470607,0,0,296.52381635470607
2025-06-30,18,2025-06-30 03:10:00,0,632.28641666666658,3793.7201,0.0016000000000000001,0.46560000000000001,0.48076546158841593,688.00628644955691,833.33333333333326,0,632.28641666666658,55.719869782890328,0,0,0,0,10800,55.719869782890328,688.00628644955691,10800,320.3357269709137,0,0,320.3357269709137
2025-06-30,19,2025-06-30 03:20:00,0,604.7176833333333,3628.3060999999998,0,0.48249999999999998,0.48155696292063571,673.05679902363329,833.33333333333326,0,604.7176833333333,68.339115690299991,0,0,0,0,10800,68.339115690299991,673.05679902363329,10800,324.74990552890307,0,0,324.74990552890307
2025-06-30,20,2025-06-30 03:30:00,0,609.05499999999995,3654.3299999999999,0,0.45950000000000002,0.44557769867028857,675.60291370500818,833.33333333333326,0,609.05499999999995,66.547913705008227,0,0,0,0,10800,66.547913705008227,675.60291370500818,10800,310.43953884745127,0,0,310.43953884745127
2025-06-30,21,2025-06-30 03:40:00,0,600.70148333333327,3604.2305999999999,0.021700000000000001,0.45390000000000003,0.43627798832951775,645.0679563191328,833.33333333333326,0,600.70148333333327,44.366472985799533,0,0,0,0,10800,44.366472985799533,645.0679563191328,10800,292.79634537325438,0,0,292.79634537325438
2025-06-30,22,2025-06-30 03:50:00,0,612.58330000000001,3675.4998000000001,0,0.4597,0.46683939241121436,654.69494119079013,833.33333333333326,0,612.58330000000001,42.111641190790124,0,0,0,0,10800,42.111641190790124,654.69494119079013,10800,300.96326446540621,0,0,300.96326446540621
2025-06-30,23,2025-06-30 04:00:00,0,630.67333333333329,3784.04,0,0.45250000000000001,0.49619741474418805,721.07705986874714,833.33333333333326,0,630.67333333333329,90.403726535413853,0,0,0,0,10800,90.403726535413853,721.07705986874714,10800,326.28736959060808,0,0,326.28736959060808
2025-06-30,24,2025-06-30 04:10:00,0,602.53149999999994,3615.491,0.30199999999999999,0.42720000000000002,0.47452562065241716,653.906599692481,833.33333333333326,0,602.53149999999994,51.375099692481058,0,0,0,0,10800,51.375099692481058,653.906599692481,10800,279.3488993886279,0,0,279.3488993886279
2025-06-30,25,2025-06-30 04:20:00,0,589.41551666666669,3536.4931000000001,0,0.45610000000000001,0.45269228970178182,667.3601177346751,833.33333333333326,0,589.41551666666669,77.94460106800841,0,0,0,0,10800,77.94460106800841,667.3601177346751,10800,304.3829496987853,0,0,304.3829496987853
2025-06-30,26,2025-06-30 04:30:00,0,618.61833333333334,3711.71,0,0.51219999999999999,0.45210156942750507,678.39228440157137,833.33333333333326,0,618.61833333333334,59.773951068238034,0,0,0,0,10800,59.773951068238034,678.39228440157137,10800,347.47252807048483,0,0,347.47252807048483
2025-06-30,27,2025-06-30 04:40:00,0,650.87749999999994,3909.4706999999999,4.2057000000000002,0.48780000000000001,0.44932359001116834,657.0003582354733,833.33333333333326,0,650.87749999999994,6.1228582354733589,0,0,0,0,10800,6.1228582354733589,657.0003582354733,10800,320.48477474726388,0,0,320.48477474726388
2025-06-30,28,2025-06-30 04:50:00,0,639.4541999999999,3836.7251999999999,0,0.42430000000000001,0.46694313093540168,674.49499935825622,833.33333333333326,0,639.4541999999999,35.040799358256322,0,0,0,0,10800,35.040799358256322,674.49499935825622,10800,286.18822822770812,0,0,286.18822822770812
2025-06-30,29,2025-06-30 05:00:00,0,596.80749999999989,3582.1199999999999,1.2749999999999999,0.39689999999999998,0.48513235723921661,683.04061938392294,833.33333333333326,0,596.80749999999989,86.233119383923054,0,0,0,0,10800,86.233119383923054,683.04061938392294,10800,271.09882183347901,0,0,271.09882183347901
2025-06-30,30,2025-06-30 05:10:00,0,568.0056166666667,3528.7139000000002,120.6802,0.43759999999999999,0.45789450663155079,637.5506228618658,833.33333333333326,0,568.0056166666667,69.545006195199107,0,0,0,0,10800,69.545006195199107,637.5506228618658,10800,278.99215256435247,0,0,278.99215256435247
2025-06-30,31,2025-06-30 05:20:00,0,563.69106666666653,3658.8328999999999,276.68650000000002,0.43090000000000001,0.43860672717976895,616.40182265880514,833.33333333333326,0,563.69106666666653,52.710755992138616,0,0,0,0,10800,52.710755992138616,616.40182265880514,10800,265.60754538367917,0,0,265.60754538367917
2025-06-30,32,2025-06-30 05:30:00,0,542.16583333333324,3696.1700000000001,443.17500000000001,0.35289999999999999,0.41031247510400537,606.9112862149093,833.33333333333326,0,542.16583333333324,64.745452881576057,0,0,0,0,10800,64.745452881576057,606.9112862149093,10800,214.17899290524147,0,0,214.17899290524147
2025-06-30,33,2025-06-30 05:40:00,0,472.29751666666664,3482.4110000000001,648.6259,0.33160000000000001,0.3535154197200982,562.00270817717239,833.33333333333326,0,472.29751666666664,89.705191510505756,0,0,0,0,10800,89.705191510505756,562.00270817717239,10800,186.36009803155036,0,0,186.36009803155036
2025-06-30,34,2025-06-30 05:50:00,0,513.49586666666664,3892.2993000000001,811.32410000000004,0.57469999999999999,0.54584269265326424,582.7988470221419,833.33333333333326,0,513.49586666666664,69.302980355475256,0,0,0,0,10800,69.302980355475256,582.7988470221419,10800,334.93449738362494,0,0,334.93449738362494
2025-06-30,35,2025-06-30 06:00:00,0,640.91833333333329,4799.21,953.70000000000005,0.91849999999999998,0.86897686223460957,678.77077005885462,833.33333333333326,0,640.91833333333329,37.852436725521329,0,0,0,0,10800,37.852436725521329,678.77077005885462,10800,623.45095229905792,0,0,623.45095229905792
2025-06-30,36,2025-06-30 06:10:00,6,654.84569999999997,5103.9317000000001,1174.8575000000001,0.96089999999999998,0.90228532940533557,711.9486428111444,833.33333333333326,0,654.84569999999997,57.10294281114443,0,0,0,0,10800,57.10294281114443,691.89417219126256,10800,664.84111005858415,28.905511227966691,0,693.74662128655086
2025-06-30,37,2025-06-30 06:20:00,6,584.95624999999995,4866.7972,1357.0597,0.8962,0.83953404137867815,656.8245281868418,833.33333333333326,0,584.95624999999995,71.868278186841849,0,0,0,0,10800,71.868278186841849,611.58193454951606,10800,548.09972974327627,60.81961862665699,0,608.91934836993323
2025-06-30,38,2025-06-30 06:30:00,6,511.995,4556.2200000000003,1484.25,0.8659,0.82922069722194591,620.08465751855442,833.33333333333326,0,511.995,108.08965751855442,0,0,0,0,10800,108.08965751855442,600.22367624050082,10800,519.73368125664967,25.796435532999919,0,545.53011678964958
2025-06-30,39,2025-06-30 06:40:00,6,488.78196666666668,4587.7015000000001,1655.0097000000001,0.82499999999999996,0.81067035485742922,596.27443114195341,833.33333333333326,0,488.78196666666668,107.49246447528674,0,0,0,0,10800,107.49246447528674,581.74690508504557,10800,479.94119669516255,17.977813495423458,0,497.91901019058599
2025-06-30,40,2025-06-30 06:50:00,6,492.49846666666656,4755.6791999999996,1800.6884,0.80549999999999999,0.78452618977886823,550.84582346860486,833.33333333333326,0,492.49846666666656,58.347356801938304,0,0,0,0,10800,58.347356801938304,556.85759252230571,10800,448.54879077671723,-2.4212399863780156,0,446.12755079033923
2025-06-30,41,2025-06-30 07:00:00,6,497.87291666666658,4878.3999999999996,1891.1624999999999,0.82909999999999995,0.76557182676405011,525.07327256442056,833.33333333333326,0,497.87291666666658,27.20035589775398,0,0,0,0,10800,27.20035589775398,540.43880634820994,10800,448.07781434330082,-6.3697820300698842,0,441.70803231323094
2025-06-30,42,2025-06-30 07:10:00,6,492.55408333333332,4950.4960000000001,1995.1714999999999,0.87190000000000001,0.7560483060485178,472.19628606748273,833.33333333333326,0,472.19628606748273,0,0,0,20.357797265850593,0,10800,0,485.96657021728657,10800,423.71425257245215,-6.003155375106985,88.749817180475659,506.46091437782081
2025-06-30,43,2025-06-30 07:20:00,6,451.15471666666656,4948.2529999999997,2241.3247000000001,0.85729999999999995,0.75525729939392683,421.29187437333809,833.33333333333326,0,421.29187437333809,0,0,0,29.86284229332847,0,10800,0,474.0749495099584,10800,406.42445421488731,-22.625465157312295,128.0070734903525,511.80606254792747
2025-06-30,44,2025-06-30 07:30:00,6,361.24999999999989,4773.1499999999996,2605.6500000000001,0.76490000000000002,0.72651110917104189,413.73118628305235,833.33333333333326,0,361.24999999999989,52.481186283052466,0,0,0,0,10800,52.481186283052466,430.94884909297406,10800,329.63277467121588,-6.5848951416545569,0,323.04787952956133
2025-06-30,45,2025-06-30 07:40:00,6,263.86079999999998,4526.3472000000002,2943.1824000000001,0.69189999999999996,0.67659071248555858,369.24662548778889,833.33333333333326,0,263.86079999999998,105.38582548778891,0,0,0,0,10800,105.38582548778891,397.32992222570749,10800,274.91257318796698,-9.7154165064829403,0,265.19715668148405
2025-06-30,46,2025-06-30 07:50:00,6,335.03461666666658,5298.9134999999997,3288.7058000000002,0.91039999999999999,0.84127576402191528,384.49180877150394,833.33333333333326,0,335.03461666666658,49.457192104837361,0,0,0,0,10800,49.457192104837361,464.82301178563864,10800,423.17486992964541,-36.566763612034116,0,386.60810631761132
2025-06-30,47,2025-06-30 08:00:00,6,485.21333333333325,6569.7799999999997,3658.5,1.2304999999999999,1.1210760422431412,560.58801378264673,833.33333333333326,0,485.21333333333325,75.374680449313473,0,0,0,0,10800,75.374680449313473,640.50574656491972,10800,788.14232114813365,-49.169385094293453,0,738.97293605384016
2025-06-30,48,2025-06-30 08:10:00,6,439.16255000000007,6625.9786000000004,3991.0032999999999,1.1731,1.1656216442235312,527.57093421111961,833.33333333333326,0,439.16255000000007,88.408384211119539,0,0,0,0,10800,88.408384211119539,618.61561969678428,10800,725.69798346629761,-53.402260271616612,0,672.29572319468105
2025-06-30,49,2025-06-30 08:20:00,6,367.22223333333324,6385.8208999999997,4182.4875000000002,1.1032,1.1300098963236649,486.9275125445198,833.33333333333326,0,367.22223333333324,119.70527921118656,0,0,0,0,10800,119.70527921118656,607.77732220978578,10800,670.49994186183562,-66.660755011360706,0,603.8391868504749
2025-06-30,50,2025-06-30 08:30:00,6,362.20916666666665,6477.1300000000001,4303.875,1.1681999999999999,1.1339907026999994,518.93305364107005,833.33333333333326,0,362.20916666666665,156.7238869744034,0,0,0,0,10800,156.7238869744034,635.73666197440343,10800,742.667568518498,-68.224987627500028,0,674.44258089099799
2025-06-30,51,2025-06-30 08:40:00,6,346.71000000000004,6606.9097000000002,4526.6496999999999,1.1472,1.1227358000355643,406.88042348851161,833.33333333333326,0,346.71000000000004,60.170423488511574,0,0,0,0,10800,60.170423488511574,507.89506524560858,10800,582.6572188497621,-57.941998511870821,0,524.71522033789131
2025-06-30,52,2025-06-30 08:50:00,6,329.43156666666664,6674.2051000000001,4697.6157000000003,1.0808,1.111559715595541,406.89786741518424,833.33333333333326,0,329.43156666666664,77.466300748517597,0,0,0,0,10800,77.466300748517597,403.93531825019511,10800,436.57329196481089,4.8028847062803735,0,441.37617667109129
2025-06-30,53,2025-06-30 09:00:00,6,302.27749999999997,6643.7399999999998,4830.0749999999998,1.0459000000000001,1.1030198031076008,355.57914481122145,833.33333333333326,0,302.27749999999997,53.301644811221479,0,0,0,0,10800,53.301644811221479,415.76916045635892,10800,434.85296492130584,-31.476368681624638,0,403.37659623968119
2025-06-30,54,2025-06-30 09:10:00,6,228.86434999999997,6512.0428000000002,5138.8567000000003,1.0632999999999999,1.0738931928479416,312.12389167001993,833.33333333333326,0,228.86434999999997,83.259541670019956,0,0,0,0,10800,83.259541670019956,383.36783734535766,10800,407.63502144931874,-37.876843718293301,0,369.75817773102546
2025-06-30,55,2025-06-30 09:20:00,6,122.58003333333332,6374.1089000000002,5638.6287000000002,1.0678000000000001,1.0502287749477877,301.72264225328155,833.33333333333326,0,122.58003333333332,179.14260891994823,0,0,0,0,10800,179.14260891994823,354.01457304350726,10800,378.01676109585708,-27.918661848901507,0,350.0980992469556
2025-06-30,56,2025-06-30 09:30:00,6,35.604583333333267,6334.4899999999998,6120.8625000000002,1.0359,1.0408965385562245,279.24267872843257,833.33333333333326,0,35.604583333333267,243.6380953950993,0,0,0,0,10800,243.6380953950993,346.16984091703307,10800,358.5973382059546,-34.664923655585632,0,323.93241455036895
2025-06-30,57,2025-06-30 09:40:00,6,27.720983333333454,6442.8720000000003,6276.5460999999996,1.0053000000000001,1.028301500462766,295.26764999071474,833.33333333333326,0,27.720983333333454,267.54666665738131,0,0,0,0,10800,267.54666665738131,401.17483887960361,10800,403.30106552566554,-53.234248494999996,0,350.06681703066556
2025-06-30,58,2025-06-30 09:50:00,6,84.323683333333207,6587.7915999999996,6081.8495000000003,1.0048999999999999,1.0009232978592966,241.57987436334918,833.33333333333326,0,84.323683333333207,157.25619103001597,0,0,0,0,10800,157.25619103001597,348.38702714112679,10800,350.09412357411827,-53.665253913194356,0,296.42886966092391
2025-06-30,59,2025-06-30 10:00:00,6,145.03416666666664,6580.7799999999997,5710.5749999999998,1.0255000000000001,0.96978997250393484,176.67994356929768,833.33333333333326,0,145.03416666666664,31.645776902631042,0,0,0,0,10800,31.645776902631042,231.26725479439375,10800,237.16456979165082,-27.989643830668015,0,209.17492596098282
2025-06-30,60,2025-06-30 10:10:00,6,146.02565000000004,6323.0841,5446.9301999999998,1.0287999999999999,0.94981180294559497,140.07816332376569,833.33333333333326,0,140.07816332376569,0,0,0,5.9474866762343481,0,10800,0,215.35977879861412,10800,221.56214042801417,-38.724863000262026,30.593871462549487,213.43114889030164
2025-06-30,61,2025-06-30 10:20:00,6,116.42383333333328,6205.2368999999999,5506.6939000000002,1.0039,0.90499273100471589,104.88640805706382,833.33333333333326,0,104.88640805706382,0,0,0,11.53742527626946,0,10800,0,180.580869257496,10800,181.28513464760024,-37.994834799556934,57.912106174234552,201.20240602227784
2025-06-30,62,2025-06-30 10:30:00,6,90.2558333333333,6351.2600000000002,5809.7250000000004,0.9929,0.8659387871356895,69.587209894391577,833.33333333333326,0,69.587209894391577,0,0,0,20.668623438941722,0,10800,0,122.34801564707686,10800,121.47934473598262,-26.193102015920612,102.60938106262618,197.89562378268818
2025-06-30,63,2025-06-30 10:40:00,6,68.655566666666644,6522.1226999999999,6110.1893,1.0170999999999999,0.87954872140713114,122.76200022288003,833.33333333333326,0,68.655566666666644,54.106433556213389,0,0,0,0,10800,54.106433556213389,44.45276108154485,10800,45.212903296039265,119.47249069597801,0,164.68539399201728
2025-06-30,64,2025-06-30 10:50:00,6,-0.39318333333327848,6587.0598,6589.4188999999997,0.84570000000000001,0.77436828231880706,70.257250737291372,833.33333333333326,0,0,70.257250737291372,0,0,0,0.39318333333327848,10800,70.650434070624655,6.2597845762090003,10800,5.2938998160999517,81.183985698641038,0,86.47788551474099
2025-06-30,65,2025-06-30 11:00:00,6,-93.407916666666694,6526.79,7087.2375000000002,0.57079999999999997,0.59065878699796637,0,833.33333333333326,0,0,0,0,0,0,93.407916666666694,10800,93.407916666666694,0,10800,0,0,0,0
2025-06-30,66,2025-06-30 11:10:00,6,-132.13985000000002,6413.6959999999999,7206.5351000000001,0.53849999999999998,0.55439001966493495,0,833.33333333333326,0,0,0,0,0,0,132.13985000000002,10800,132.13985000000002,64.095557943730455,10800,34.515457952698846,-17.257728976349423,0,17.257728976349423
2025-06-30,67,2025-06-30 11:20:00,6,-169.33085000000011,6360.9093999999996,7376.8945000000003,0.57289999999999996,0.56345051427207982,0,833.33333333333326,0,0,0,0,0,0,169.33085000000011,10800,169.33085000000011,62.767678256908596,10800,35.959602873382934,-17.979801436691467,0,17.979801436691467
2025-06-30,68,2025-06-30 11:30:00,6,-194.30291666666668,6369.1700000000001,7534.9875000000002,0.55720000000000003,0.55224504236933214,51.830739963990993,833.33333333333326,0,0,51.830739963990993,0,0,0,194.30291666666668,10800,246.13365663065767,76.69604041522112,10800,42.735033719361212,-6.9274727057127139,0,35.807561013648495
2025-06-30,69,2025-06-30 11:40:00,6,-136.37219999999994,6346.8427000000001,7165.0758999999998,0.5534,0.56526938557993689,21.891478248119867,833.33333333333326,0,0,21.891478248119867,0,0,0,136.37219999999994,10800,158.26367824811979,126.38342633896112,10800,69.940588135981088,-28.912922036735772,0,41.027666099245316
2025-06-30,70,2025-06-30 11:50:00,6,-71.22740000000006,6311.9310999999998,6739.2955000000002,0.56169999999999998,0.55129255306764846,5.468506858444087,833.33333333333326,0,0,5.468506858444087,0,0,0,71.22740000000006,10800,76.695906858444147,153.98328147804824,10800,86.492409206219691,-41.710374451915825,0,44.782034754303865
2025-06-30,71,2025-06-30 12:00:00,6,-62.897083333333285,6137.0799999999999,6514.4624999999996,0.56799999999999995,0.53336948483794211,0,833.33333333333326,0,0,0,0,0,0,62.897083333333285,10800,62.897083333333285,146.55506676191604,10800,83.243277920768307,-41.621638960384153,0,41.621638960384153
2025-06-30,72,2025-06-30 12:10:00,12,-101.76766666666663,5730.4574000000002,6341.0634,0.57099999999999995,0.5817427689734036,7.9001936571495008,833.33333333333326,0,0,7.9001936571495008,0,0,0,101.76766666666663,10800,109.66786032381613,142.969882134296,10800,81.635802698683008,-38.562396060225318,0,43.073406638457691
2025-06-30,73,2025-06-30 12:20:00,12,-86.854866666666567,5792.2254000000003,6313.3545999999997,0.60170000000000001,0.59421792787865368,20.066051975940354,833.33333333333326,0,0,20.066051975940354,0,0,0,86.854866666666567,10800,106.92091864260692,141.84838286221947,10800,85.350171968197458,-36.638214247137071,0,48.711957721060386
2025-06-30,74,2025-06-30 12:30:00,12,-29.450833333333321,6164.0200000000004,6340.7250000000004,0.62980000000000003,0.54953045629502939,50.251459329571389,833.33333333333326,0,0,50.251459329571389,0,0,0,29.450833333333321,10800,79.702292662904711,187.91685534333024,10800,118.35003549522939,-43.350833204732666,0,74.999202290496726
2025-06-30,75,2025-06-30 12:40:00,12,-31.771899999999881,6025.5312000000004,6216.1625999999997,0.61350000000000005,0.56282036615528497,72.666646651062962,833.33333333333326,0,0,72.666646651062962,0,0,0,31.771899999999881,10800,104.43854665106284,138.97480645717923,10800,85.261043761479456,-20.340028020526166,0,64.921015740953294
2025-06-30,76,2025-06-30 12:50:00,12,-25.609050000000025,6096.4363000000003,6250.0906000000004,0.73260000000000003,0.74036400254184609,73.612844943986758,833.33333333333326,0,0,73.612844943986758,0,0,0,25.609050000000025,10800,99.221894943986783,142.00293621247101,10800,104.03135106925627,-25.051290431645782,0,78.980060637610492
2025-06-30,77,2025-06-30 13:00:00,12,6.1020833333333631,6447.0500000000002,6410.4375,0.92759999999999998,0.95151894209756727,51.924791330468757,833.33333333333326,0,6.1020833333333631,45.822707997135396,0,0,0,0,10800,45.822707997135396,206.05562055570269,10800,191.1371936274698,-71.48587859466349,0,119.65131503280631
2025-06-30,78,2025-06-30 13:10:00,12,7.8449999999999509,6374.7169999999996,6327.6469999999999,0.94630000000000003,0.95896740452278351,100.84507394027408,833.33333333333326,0,7.8449999999999509,93.00007394027412,0,0,0,0,10800,93.00007394027412,151.73896269679926,10800,143.59058039998115,-24.080443465149891,0,119.51013693483125
2025-06-30,79,2025-06-30 13:20:00,12,11.757433333333362,6250.6012000000001,6180.0565999999999,0.94030000000000002,0.93382012818338012,108.40323285746747,833.33333333333326,0,11.757433333333362,96.645799524134105,0,0,0,0,10800,96.645799524134105,109.08035979360693,10800,102.5682623139286,-0.31835122902596652,0,102.24991108490264
2025-06-30,80,2025-06-30 13:30:00,12,5.9929166666667388,6310.2700000000004,6274.3125,0.9738,0.96994440204733023,91.196471735757768,833.33333333333326,0,5.9929166666667388,85.203555069091024,0,0,0,0,10800,85.203555069091024,164.29047838403127,10800,159.98606785036966,-35.589471837044371,0,124.39659601332529
2025-06-30,81,2025-06-30 13:40:00,12,-49.687516666666696,6406.2629999999999,6704.3881000000001,0.95730000000000004,0.9929754145352917,117.3876511860517,833.33333333333326,0,0,117.3876511860517,0,0,0,49.687516666666696,10800,167.07516785271838,211.46383286237565,10800,202.43432719915222,-45.029564359372465,0,157.40476283977975
2025-06-30,82,2025-06-30 13:50:00,12,-47.666600000000017,6516.7025999999996,6802.7021999999997,0.95050000000000001,1.0165708413270775,83.911537961666141,833.33333333333326,0,0,83.911537961666141,0,0,0,47.666600000000017,10800,131.57813796166616,221.83963409471153,10800,210.85857220702331,-65.550327687229824,0,145.3082445197935
2025-06-30,83,2025-06-30 14:00:00,12,12.893750000000029,6553.5,6476.1374999999998,0.97789999999999999,1.0449272131793224,98.369479957121783,833.33333333333326,0,12.893750000000029,85.475729957121757,0,0,0,0,10800,85.475729957121757,293.11238698404622,10800,286.6346032316988,-95.219544390814718,0,191.41505884088409
2025-06-30,84,2025-06-30 14:10:00,12,23.316800000000057,6419.3092999999999,6279.4084999999995,0.99199999999999999,1.0485501245875286,190.23022319320503,833.33333333333326,0,23.316800000000057,166.91342319320498,0,0,0,0,10800,166.91342319320498,301.11083812483758,10800,298.70195141983891,-54.996785006089745,0,243.70516641374917
2025-06-30,85,2025-06-30 14:20:00,12,15.374783333333349,6377.4966999999997,6285.2479999999996,0.95999999999999996,1.035387158043618,222.67247456127686,833.33333333333326,0,15.374783333333349,207.29769122794352,0,0,0,0,10800,207.29769122794352,298.53574905646201,10800,286.59431909420351,-36.414371757688869,0,250.17994733651466
2025-06-30,86,2025-06-30 14:30:00,12,71.033333333333445,6533.6000000000004,6107.3999999999996,0.96789999999999998,1.0494234666857134,232.36684462924796,833.33333333333326,0,71.033333333333445,161.33351129591452,0,0,0,0,10800,161.33351129591452,402.03450689218027,10800,389.1291992209413,-82.110665152146083,0,307.01853406879525
2025-06-30,87,2025-06-30 14:40:00,12,222.63763333333327,6720.5463,5384.7205000000004,1.1012,1.088749331335187,290.16057456210575,833.33333333333326,0,222.63763333333327,67.522941228772481,0,0,0,0,10800,67.522941228772481,501.92709833841718,10800,552.722120690265,-116.59864799123707,0,436.12347269902796
2025-06-30,88,2025-06-30 14:50:00,12,262.58061666666663,6691.9268000000002,5116.4431000000004,1.0079,0.95258480702685921,325.73333144696272,833.33333333333326,0,262.58061666666663,63.152714780296094,0,0,0,0,10800,63.152714780296094,477.20732060931471,10800,480.97725844212829,-76.335316838367277,0,404.64194160376098
2025-06-30,89,2025-06-30 15:00:00,12,207.57499999999996,6516.1499999999996,5270.6999999999998,0.74429999999999996,0.74136052833032129,357.55924462473797,833.33333333333326,0,207.57499999999996,149.98424462473801,0,0,0,0,10800,149.98424462473801,382.42327572973875,10800,284.63764412564456,-9.2531491757260387,0,275.38449494991852
