date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-08,10,2025-02-08 01:50:00,0,447.62876666666659,2685.7725999999998,0,0.34970000000000001,0.3049177745489221,479.99295570730084,833.33333333333326,0,447.62876666666659,32.364189040634244,0,0,0,0,10800,32.364189040634244,479.99295570730084,10800,167.85353661084312,0,0,167.85353661084312
2025-02-08,11,2025-02-08 02:00:00,0,452.43333333333328,2714.5999999999999,0,0.3836,0.2476074928344156,500.13131153865959,833.33333333333326,0,452.43333333333328,47.697978205326308,0,0,0,0,10800,47.697978205326308,500.13131153865959,10800,191.85037110622983,0,0,191.85037110622983
2025-02-08,12,2025-02-08 02:10:00,0,441.73798333333332,2650.4279000000001,0,0.39379999999999998,0.27648932601690185,474.80759977617117,833.33333333333326,0,441.73798333333332,33.069616442837855,0,0,0,0,10800,33.069616442837855,474.80759977617117,10800,186.97923279185619,0,0,186.97923279185619
2025-02-08,13,2025-02-08 02:20:00,0,442.20875000000001,2653.2525000000001,0,0.39460000000000001,0.32492827211061082,516.77999607270931,833.33333333333326,0,442.20875000000001,74.5712460727093,0,0,0,0,10800,74.5712460727093,516.77999607270931,10800,203.9213864502911,0,0,203.9213864502911
2025-02-08,14,2025-02-08 02:30:00,0,445.48000000000002,2672.8800000000001,0,0.37869999999999998,0.33083663529924356,509.59694768453471,833.33333333333326,0,445.48000000000002,64.116947684534694,0,0,0,0,10800,64.116947684534694,509.59694768453471,10800,192.98436408813328,0,0,192.98436408813328
2025-02-08,15,2025-02-08 02:40:00,0,423.89951666666667,2543.3971000000001,0,0.33169999999999999,0.3032363885295814,502.77044349556377,833.33333333333326,0,423.89951666666667,78.870926828897097,0,0,0,0,10800,78.870926828897097,502.77044349556377,10800,166.76895610747849,0,0,166.76895610747849
2025-02-08,16,2025-02-08 02:50:00,0,435.50873333333334,2613.0524,0,0.33510000000000001,0.30850292730431395,508.10611186983778,833.33333333333326,0,435.50873333333334,72.597378536504436,0,0,0,0,10800,72.597378536504436,508.10611186983778,10800,170.26635808758263,0,0,170.26635808758263
2025-02-08,17,2025-02-08 03:00:00,0,482.34500000000003,2894.0700000000002,0,0.38069999999999998,0.34025763184707403,525.82704956326575,833.33333333333326,0,482.34500000000003,43.482049563265718,0,0,0,0,10800,43.482049563265718,525.82704956326575,10800,200.18235776873527,0,0,200.18235776873527
2025-02-08,18,2025-02-08 03:10:00,0,502.15899999999999,3012.9540000000002,0,0.37609999999999999,0.33897297986558128,514.31999848377552,833.33333333333326,0,502.15899999999999,12.160998483775529,0,0,0,0,10800,12.160998483775529,514.31999848377552,10800,193.43575142974797,0,0,193.43575142974797
2025-02-08,19,2025-02-08 03:20:00,0,487.74831666666665,2926.4899,0,0.34799999999999998,0.35533226196667078,516.24355647984169,833.33333333333326,0,487.74831666666665,28.495239813175033,0,0,0,0,10800,28.495239813175033,516.24355647984169,10800,179.6527576549849,0,0,179.6527576549849
2025-02-08,20,2025-02-08 03:30:00,0,461.46833333333331,2768.8099999999999,0,0.32240000000000002,0.38626084000813909,525.95455345720131,833.33333333333326,0,461.46833333333331,64.486220123868009,0,0,0,0,10800,64.486220123868009,525.95455345720131,10800,169.56774803460172,0,0,169.56774803460172
2025-02-08,21,2025-02-08 03:40:00,0,454.34666666666664,2726.0799999999999,0,0.30309999999999998,0.36827816497377519,537.00776039740617,833.33333333333326,0,454.34666666666664,82.661093730739537,0,0,0,0,10800,82.661093730739537,537.00776039740617,10800,162.7670521764538,0,0,162.7670521764538
2025-02-08,22,2025-02-08 03:50:00,0,471.57358333333332,2829.4414999999999,0,0.32400000000000001,0.33301296414319348,537.53569999835975,833.33333333333326,0,471.57358333333332,65.962116665026429,0,0,0,0,10800,65.962116665026429,537.53569999835975,10800,174.16156679946857,0,0,174.16156679946857
2025-02-08,23,2025-02-08 04:00:00,0,494.30499999999995,2965.8299999999999,0,0.36259999999999998,0.32437605957348215,530.9041118503518,833.33333333333326,0,494.30499999999995,36.599111850351846,0,0,0,0,10800,36.599111850351846,530.9041118503518,10800,192.50583095693756,0,0,192.50583095693756
2025-02-08,24,2025-02-08 04:10:00,0,498.94370000000004,2993.6622000000002,0,0.36459999999999998,0.3495112784214906,520.88036736143226,833.33333333333326,0,498.94370000000004,21.936667361432228,0,0,0,0,10800,21.936667361432228,520.88036736143226,10800,189.91298193997818,0,0,189.91298193997818
2025-02-08,25,2025-02-08 04:20:00,0,510.63793333333331,3063.8276000000001,0,0.40060000000000001,0.3526203685511114,520.30518383498668,833.33333333333326,0,510.63793333333331,9.6672505016533705,0,0,0,0,10800,9.6672505016533705,520.30518383498668,10800,208.43425664429566,0,0,208.43425664429566
2025-02-08,26,2025-02-08 04:30:00,0,524.01333333333332,3144.0799999999999,0,0.44090000000000001,0.33602425818901954,544.59654084675094,833.33333333333326,0,524.01333333333332,20.583207513417619,0,0,0,0,10800,20.583207513417619,544.59654084675094,10800,240.1126148593325,0,0,240.1126148593325
2025-02-08,27,2025-02-08 04:40:00,0,508.02881666666667,3048.1729,0,0.3846,0.35232714637969137,517.9194731897021,833.33333333333326,0,508.02881666666667,9.8906565230354317,0,0,0,0,10800,9.8906565230354317,517.9194731897021,10800,199.19182938875943,0,0,199.19182938875943
2025-02-08,28,2025-02-08 04:50:00,0,498.6727166666667,2992.0363000000002,0,0.3659,0.37043031455515185,530.6013170980965,833.33333333333326,0,498.6727166666667,31.9286004314298,0,0,0,0,10800,31.9286004314298,530.6013170980965,10800,194.1470219261935,0,0,194.1470219261935
2025-02-08,29,2025-02-08 05:00:00,0,505.82499999999993,3034.9499999999998,0,0.40720000000000001,0.37702200967960603,509.75912980715873,833.33333333333326,0,505.82499999999993,3.9341298071587971,0,0,0,0,10800,3.9341298071587971,509.75912980715873,10800,207.57391765747505,0,0,207.57391765747505
2025-02-08,30,2025-02-08 05:10:00,0,505.41439999999994,3032.4920999999999,0.0057000000000000002,0.39810000000000001,0.39251858834303072,515.81536417022255,833.33333333333326,0,505.41439999999994,10.400964170222608,0,0,0,0,10800,10.400964170222608,515.81536417022255,10800,205.3460964761656,0,0,205.3460964761656
2025-02-08,31,2025-02-08 05:20:00,0,509.95528333333328,3059.7316999999998,0,0.38429999999999997,0.39656090125848115,536.17804607516973,833.33333333333326,0,509.95528333333328,26.222762741836448,0,0,0,0,10800,26.222762741836448,536.17804607516973,10800,206.05322310668771,0,0,206.05322310668771
2025-02-08,32,2025-02-08 05:30:00,0,519.60666666666657,3117.6399999999999,0,0.37019999999999997,0.36104461233821467,571.04408698397015,833.33333333333326,0,519.60666666666657,51.437420317303577,0,0,0,0,10800,51.437420317303577,571.04408698397015,10800,211.40052100146573,0,0,211.40052100146573
2025-02-08,33,2025-02-08 05:40:00,0,518.47536666666656,3110.9313999999999,0.079200000000000007,0.34110000000000001,0.32110414370130336,580.95977762339601,833.33333333333326,0,518.47536666666656,62.484410956729448,0,0,0,0,10800,62.484410956729448,580.95977762339601,10800,198.16538014734039,0,0,198.16538014734039
2025-02-08,34,2025-02-08 05:50:00,0,513.82816666666668,3082.9690000000001,0,0.51629999999999998,0.49978812353536584,601.77433041850122,833.33333333333326,0,513.82816666666668,87.946163751834547,0,0,0,0,10800,87.946163751834547,601.77433041850122,10800,310.69608679507218,0,0,310.69608679507218
2025-02-08,35,2025-02-08 06:00:00,0,505.07499999999993,3030.4499999999998,0,0.79500000000000004,0.78878161078525555,541.49378457244666,833.33333333333326,0,505.07499999999993,36.418784572446725,0,0,0,0,10800,36.418784572446725,541.49378457244666,10800,430.48755873509509,0,0,430.48755873509509
2025-02-08,36,2025-02-08 06:10:00,6,488.15338333333335,2930.0234,1.1031,0.83040000000000003,0.8323850449541057,0,833.33333333333326,833.33333333333337,0,0,0,488.15338333333335,0,0,10257.607351851851,-0,540.37788632896616,10800,448.72979680757351,-224.36489840378675,0,224.36489840378675
2025-02-08,37,2025-02-08 06:20:00,6,498.57024999999999,2991.4214999999999,0,0.80020000000000002,0.75961630730465801,0,833.33333333333326,542.250164623091,0,0,0,498.57024999999999,0,0,9703.6404074074071,-0,545.16014795642445,10800,436.23715039473086,-218.11857519736543,0,218.11857519736543
2025-02-08,38,2025-02-08 06:30:00,6,512.99499999999989,3077.9699999999998,0,0.80310000000000004,0.72678643096082007,0,833.33333333333326,833.33333333333337,0,0,0,512.99499999999989,0,0,9133.6459629629626,-0,512.87954216323408,10800,411.8935603112933,-205.94678015564665,0,205.94678015564665
2025-02-08,39,2025-02-08 06:40:00,6,470.96460000000002,2876.6178,50.830199999999998,0.76090000000000002,0.75963768832009892,0,833.33333333333326,517.34173212537996,0,0,0,470.96460000000002,0,0,8610.3519629629627,-0,524.6907876809355,10800,399.23722034642384,-199.61861017321192,0,199.61861017321192
2025-02-08,40,2025-02-08 06:50:00,6,455.58191666666664,2961.1378,227.6463,0.74250000000000005,0.79300991434314205,0,833.33333333333326,541.57952481232121,0,0,0,455.58191666666664,0,0,8104.1498333333329,-0,550.76584425676572,10800,408.94363936064855,-204.47181968032427,0,204.47181968032427
2025-02-08,41,2025-02-08 07:00:00,6,492.8079166666667,3448.5100000000002,491.66250000000002,0.77680000000000005,0.79417685447890585,0,833.33333333333326,833.33333333333337,0,0,0,492.8079166666667,0,0,7556.5854814814811,-0,569.40209355844138,10800,442.3115462761973,-221.15577313809865,0,221.15577313809865
2025-02-08,42,2025-02-08 07:10:00,6,519.16188333333332,3840.8402000000001,725.86890000000005,0.81769999999999998,0.78284410073010557,0,833.33333333333326,833.33333333333337,0,0,0,519.16188333333332,0,0,6979.7389444444443,-0,555.66677646620667,10800,454.36872311641719,-227.18436155820859,0,227.18436155820859
2025-02-08,43,2025-02-08 07:20:00,6,487.5113833333333,3922.8411999999998,997.77290000000005,0.83340000000000003,0.76266450796137697,0,833.33333333333326,833.33333333333337,0,0,0,487.5113833333333,0,0,6438.0596296296299,-0,496.74154770922007,10800,413.984405860864,-206.992202930432,0,206.992202930432
2025-02-08,44,2025-02-08 07:30:00,6,414.67708333333331,3791.3000000000002,1303.2375,0.79090000000000005,0.71922547454873897,0,833.33333333333326,833.33333333333337,0,0,0,414.67708333333331,0,0,5977.3073148148151,-0,429.81916816473262,10800,339.94398010148706,-169.97199005074353,0,169.97199005074353
2025-02-08,45,2025-02-08 07:40:00,6,358.21716666666663,3711.2136,1561.9105999999999,0.70860000000000001,0.67101825858357034,0,833.33333333333326,833.33333333333337,0,0,0,358.21716666666663,0,0,5579.2882407407415,-0,495.96382326440323,10800,351.43996516515614,-175.71998258257807,0,175.71998258257807
2025-02-08,46,2025-02-08 07:50:00,6,304.15379999999993,3683.7114999999999,1858.7887000000001,0.81759999999999999,0.79155353666028083,0,833.33333333333326,833.33333333333337,0,0,0,304.15379999999993,0,0,5241.3395740740752,-0,374.62667434981887,10800,306.2947689484119,-153.14738447420595,0,153.14738447420595
2025-02-08,47,2025-02-08 08:00:00,6,240.36375000000004,3617.8200000000002,2175.6374999999998,1.0353000000000001,0.99426184910338566,0,833.33333333333326,293.16826645063645,0,0,0,240.36375000000004,0,0,4974.268740740742,-0,335.71556571183061,10800,347.56632518145824,-173.78316259072912,0,173.78316259072912
2025-02-08,48,2025-02-08 08:10:00,6,175.93338333333332,3470.8274000000001,2415.2271000000001,1.0356000000000001,1.0062375273959061,0,833.33333333333326,833.33333333333337,0,0,0,175.93338333333332,0,0,4778.787203703705,-0,257.19031479246127,10800,266.34628999907289,-133.17314499953645,0,133.17314499953645
2025-02-08,49,2025-02-08 08:20:00,6,122.33441666666666,3472.0038,2737.9973,0.97599999999999998,0.94911721528227677,0,833.33333333333326,833.33333333333337,0,0,0,122.33441666666666,0,0,4642.8600740740758,-0,191.13888203185118,10800,186.55154886308674,-93.275774431543368,0,93.275774431543368
2025-02-08,50,2025-02-08 08:30:00,6,70.667083333333338,3570.1399999999999,3146.1374999999998,0.96789999999999998,0.92322089736757906,0,833.33333333333326,833.33333333333337,0,0,0,70.667083333333338,0,0,4564.3410925925946,-0,96.19898437331554,10800,93.110996974932107,-46.555498487466053,0,46.555498487466053
2025-02-08,51,2025-02-08 08:40:00,6,7.9244333333333543,3524.3658,3476.8191999999999,0.96120000000000005,0.90761293424617029,0,833.33333333333326,833.33333333333337,0,0,0,7.9244333333333543,0,0,4555.5361666666686,-0,33.317221737910963,10800,32.024513534480022,-16.012256767240011,0,16.012256767240011
2025-02-08,52,2025-02-08 08:50:00,6,-15.694500000000062,3705.6772999999998,3799.8443000000002,0.94450000000000001,0.90105758830007188,0,833.33333333333326,833.33333333333337,0,0,15.694500000000062,0,0,0,4569.6612166666682,-0,45.600948444590429,10800,43.070095805915663,-21.535047902957832,0,21.535047902957832
2025-02-08,53,2025-02-08 09:00:00,6,-9.9683333333333231,4086.1900000000001,4146,0.92559999999999998,0.9087721842853278,0,833.33333333333326,833.33333333333337,0,0,9.9683333333333231,0,0,0,4578.6327166666679,-0,82.359577087716545,10800,76.232024552390428,-38.116012276195214,0,38.116012276195214
2025-02-08,54,2025-02-08 09:10:00,6,-42.031666666666595,4208.25,4460.4399999999996,0.91490000000000005,0.92522958075179218,0,833.33333333333326,833.33333333333337,0,0,42.031666666666595,0,0,0,4616.4612166666675,-0,33.380424480880649,10800,30.539750357557708,-15.269875178778854,0,15.269875178778854
2025-02-08,55,2025-02-08 09:20:00,6,-103.38178333333326,4121.5693000000001,4741.8599999999997,0.90310000000000001,0.88740182039578253,0,833.33333333333326,0,0,0,103.38178333333326,0,0,0,4709.5048216666673,-0,0,10800,0,0,0,0
2025-02-08,56,2025-02-08 09:30:00,6,-142.27750000000006,4093.5599999999999,4947.2250000000004,0.8891,0.82671264116571108,0,833.33333333333326,0,0,0,142.27750000000006,0,0,0,4837.5545716666675,-0,0,10800,0,0,0,0
2025-02-08,57,2025-02-08 09:40:00,6,-120.79418333333342,4314.4297999999999,5039.1949000000004,0.87670000000000003,0.833426077070759,0,833.33333333333326,0,0,0,120.79418333333342,0,0,0,4946.2693366666672,-0,0,10800,0,0,0,0
2025-02-08,58,2025-02-08 09:50:00,6,-144.09533333333334,4351.2177000000001,5215.7897000000003,0.83930000000000005,0.82689192859658933,0,833.33333333333326,0,0,0,144.09533333333334,0,0,0,5075.9551366666674,-0,0,10800,0,0,0,0
2025-02-08,59,2025-02-08 10:00:00,6,-213.39499999999998,4175.1300000000001,5455.5,0.79469999999999996,0.81149275394022535,0,833.33333333333326,0,0,0,213.39499999999998,0,0,0,5268.0106366666678,-0,0,10800,0,0,0,0
2025-02-08,60,2025-02-08 10:10:00,6,-234.43525,4170.7722000000003,5577.3837000000003,0.78839999999999999,0.85594270794779959,0,833.33333333333326,0,0,0,234.43525,0,0,0,5479.0023616666676,-0,0,10800,0,0,0,0
2025-02-08,61,2025-02-08 10:20:00,6,-286.11678333333322,4146.4341000000004,5863.1347999999998,0.77210000000000001,0.82308986021806685,0,833.33333333333326,0,0,0,286.11678333333322,0,0,0,5736.5074666666678,-0,0,10800,0,0,0,0
2025-02-08,62,2025-02-08 10:30:00,6,-381.33250000000004,4070.73,6358.7250000000004,0.76249999999999996,0.74441240605556491,0,833.33333333333326,0,0,0,381.33250000000004,0,0,0,6079.7067166666675,-0,0,10800,0,0,0,0
2025-02-08,63,2025-02-08 10:40:00,6,-446.17056666666667,4117.5036,6794.527,0.78920000000000001,0.75797367247210334,0,833.33333333333326,0,0,0,446.17056666666667,0,0,0,6481.2602266666672,-0,0,10800,0,0,0,0
2025-02-08,64,2025-02-08 10:50:00,6,-500.16946666666661,4055.864,7056.8807999999999,0.59919999999999995,0.60357190019196461,0,833.33333333333326,0,0,0,500.16946666666661,0,0,0,6931.4127466666669,-0,0,10800,0,0,0,0
2025-02-08,65,2025-02-08 11:00:00,6,-526.62,3928.3800000000001,7088.1000000000004,0.31009999999999999,0.34313551793307401,0,833.33333333333326,0,0,0,526.62,0,0,0,7405.3707466666665,-0,0,10800,0,0,0,0
2025-02-08,66,2025-02-08 11:10:00,6,-484.95026666666672,4002.9319999999998,6912.6336000000001,0.31719999999999998,0.31872316173393811,0,833.33333333333326,0,0,0,484.95026666666672,0,0,0,7841.8259866666667,-0,0,10800,0,0,0,0
2025-02-08,67,2025-02-08 11:20:00,6,-476.7139833333332,3958.4875000000002,6818.7713999999996,0.37019999999999997,0.32986964882166636,0,833.33333333333326,0,0,0,476.7139833333332,0,0,0,8270.868571666666,-0,0,10800,0,0,0,0
2025-02-08,68,2025-02-08 11:30:00,6,-509.16833333333335,3824.5900000000001,6879.6000000000004,0.33160000000000001,0.29434815973771705,0,833.33333333333326,0,0,0,509.16833333333335,0,0,0,8729.1200716666663,-0,0,10800,0,0,0,0
2025-02-08,69,2025-02-08 11:40:00,6,-489.33816666666667,3958.2896999999998,6894.3186999999998,0.3226,0.33146084363952966,0,833.33333333333326,0,0,0,489.33816666666667,0,0,0,9169.524421666667,-0,0,10800,0,0,0,0
2025-02-08,70,2025-02-08 11:50:00,6,-445.21331666666657,4034.9636,6706.2434999999996,0.37619999999999998,0.32836749687587002,0,833.33333333333326,0,0,0,445.21331666666657,0,0,0,9570.2164066666664,-0,0,10800,0,0,0,0
2025-02-08,71,2025-02-08 12:00:00,6,-434.39583333333337,3921.0999999999999,6527.4750000000004,0.4209,0.27265691050434271,0,833.33333333333326,0,0,0,434.39583333333337,0,0,0,9961.1726566666657,-0,0,10800,0,0,0,0
2025-02-08,72,2025-02-08 12:10:00,12,-482.19210000000004,3812.6111000000001,6705.7637000000004,0.35859999999999997,0.27436379578815784,0,833.33333333333326,0,0,0,482.19210000000004,0,0,0,10395.145546666667,-0,0,10800,0,0,0,0
2025-02-08,73,2025-02-08 12:20:00,12,-497.35669999999993,3754.9529000000002,6739.0931,0.29920000000000002,0.29796714501681199,0,833.33333333333326,0,0,0,449.83828148148149,0,0,47.518418518518445,10800,47.518418518518445,0,10800,0,0,0,0
2025-02-08,74,2025-02-08 12:30:00,12,-459.12333333333328,3752.71,6507.4499999999998,0.2923,0.29176792628448234,0,833.33333333333326,0,0,0,0,0,0,459.12333333333328,10800,459.12333333333328,0,10800,0,0,0,0
2025-02-08,75,2025-02-08 12:40:00,12,-430.56006666666667,3815.9016999999999,6399.2620999999999,0.31819999999999998,0.27352709732744335,0,833.33333333333326,0,0,0,0,0,0,430.56006666666667,10800,430.56006666666667,0,10800,0,0,0,0
2025-02-08,76,2025-02-08 12:50:00,12,-413.10236666666663,3964.0911999999998,6442.7053999999998,0.52000000000000002,0.38946764884871482,0,833.33333333333326,0,0,0,0,0,0,413.10236666666663,10800,413.10236666666663,0,10800,0,0,0,0
2025-02-08,77,2025-02-08 13:00:00,12,-423.71875000000006,4012.3499999999999,6554.6625000000004,0.74670000000000003,0.58478560950677716,0,833.33333333333326,0,0,0,0,0,0,423.71875000000006,10800,423.71875000000006,0,10800,0,0,0,0
2025-02-08,78,2025-02-08 13:10:00,12,-477.22896666666668,3753.6392999999998,6617.0131000000001,0.67910000000000004,0.65005646979944465,0,833.33333333333326,0,0,0,0,0,0,477.22896666666668,10800,477.22896666666668,0,10800,0,0,0,0
2025-02-08,79,2025-02-08 13:20:00,12,-458.20366666666666,3691.0133000000001,6440.2353000000003,0.65180000000000005,0.63595539059652484,0,833.33333333333326,0,0,0,0,0,0,458.20366666666666,10800,458.20366666666666,0,10800,0,0,0,0
2025-02-08,80,2025-02-08 13:30:00,12,-365.92166666666662,3848.8699999999999,6044.3999999999996,0.76619999999999999,0.61535106615093527,0,833.33333333333326,0,0,0,0,0,0,365.92166666666662,10800,365.92166666666662,0,10800,0,0,0,0
2025-02-08,81,2025-02-08 13:40:00,12,-312.16129999999998,3761.1833000000001,5634.1511,0.79079999999999995,0.6169211421249825,0,833.33333333333326,0,0,0,0,0,0,312.16129999999998,10800,312.16129999999998,0,10800,0,0,0,0
2025-02-08,82,2025-02-08 13:50:00,12,-270.49183333333332,3623.5697,5246.5207,0.7631,0.66305477426958936,0,833.33333333333326,0,0,0,0,0,0,270.49183333333332,10800,270.49183333333332,0,10800,0,0,0,0
2025-02-08,83,2025-02-08 14:00:00,12,-230.23499999999996,3566.04,4947.4499999999998,0.74609999999999999,0.72221362604246642,0,833.33333333333326,0,0,0,0,0,0,230.23499999999996,10800,230.23499999999996,0,10800,0,0,0,0
2025-02-08,84,2025-02-08 14:10:00,12,-214.87593333333339,3526.9069,4816.1625000000004,0.75590000000000002,0.74087133010608286,0,833.33333333333326,0,0,0,0,0,0,214.87593333333339,10800,214.87593333333339,0,10800,0,0,0,0
2025-02-08,85,2025-02-08 14:20:00,12,-179.70574999999991,3617.8063000000002,4696.0407999999998,0.80130000000000001,0.76479619400320298,0,833.33333333333326,0,0,0,0,0,0,179.70574999999991,10800,179.70574999999991,0,10800,0,0,0,0
2025-02-08,86,2025-02-08 14:30:00,12,-127.45583333333327,3703.0900000000001,4467.8249999999998,0.86350000000000005,0.82506277169776643,0,833.33333333333326,0,0,0,0,0,0,127.45583333333327,10800,127.45583333333327,0,10800,0,0,0,0
2025-02-08,87,2025-02-08 14:40:00,12,-104.75021666666657,3527.6316000000002,4156.1328999999996,0.88480000000000003,0.86979681622523597,0,833.33333333333326,0,0,0,0,0,0,104.75021666666657,10800,104.75021666666657,0,10800,0,0,0,0
2025-02-08,88,2025-02-08 14:50:00,12,-76.326699999999988,3504.4535000000001,3962.4137000000001,0.76359999999999995,0.7268186939102188,0,833.33333333333326,0,0,0,0,0,0,76.326699999999988,10800,76.326699999999988,0,10800,0,0,0,0
2025-02-08,89,2025-02-08 15:00:00,12,-49.020833333333329,3605.5,3899.625,0.57969999999999999,0.50371965457610135,0,833.33333333333326,0,0,0,0,0,0,49.020833333333329,10800,49.020833333333329,0,10800,0,0,0,0
2025-02-08,90,2025-02-08 15:10:00,12,-59.595383333333302,3427.6007,3785.1729999999998,0.54320000000000002,0.49346759215502195,38.193633530332818,833.33333333333326,0,0,38.193633530332818,0,0,0,59.595383333333302,10800,97.78901686366612,11.730802974777291,10800,6.3721721758990242,21.561914336666643,0,27.934086512565667
2025-02-08,91,2025-02-08 15:20:00,12,-17.259866666666614,3477.7658000000001,3581.3249999999998,0.61580000000000001,0.55523147387187866,74.593611771465703,833.33333333333326,0,0,74.593611771465703,0,0,0,17.259866666666614,10800,91.853478438132313,46.283094885839546,10800,28.501129830699995,26.150424447252881,0,54.651554277952876
2025-02-08,92,2025-02-08 15:30:00,12,67.719583333333347,3707.6300000000001,3301.3125,0.67120000000000002,0.57274012177598177,116.11681192684946,833.33333333333326,0,67.719583333333347,48.397228593516118,0,0,0,0,10800,48.397228593516118,93.7774793092849,10800,62.943444112392029,22.491240079364005,0,85.434684191756034
2025-02-08,93,2025-02-08 15:40:00,12,92.023266666666657,3525.5075999999999,2973.3679999999999,0.62309999999999999,0.57682389472883921,182.37825925091275,833.33333333333326,0,92.023266666666657,90.354992584246091,0,0,0,0,10800,90.354992584246091,143.73750675444904,10800,89.562840458697195,36.115579320819798,0,125.67841977951699
2025-02-08,94,2025-02-08 15:50:00,12,112.29168333333337,3309.5160000000001,2635.7658999999999,0.63229999999999997,0.60559396604555604,197.3572195495064,833.33333333333326,0,112.29168333333337,85.06553621617303,0,0,0,0,10800,85.06553621617303,150.61299017163429,10800,95.232593685524364,44.334564353442794,0,139.56715803896716
2025-02-08,95,2025-02-08 16:00:00,12,172.33208333333329,3336.98,2302.9875000000002,0.71140000000000003,0.64404894527822176,196.63076671284645,833.33333333333326,0,172.33208333333329,24.298683379513164,0,0,0,0,10800,24.298683379513164,206.91890673452156,10800,147.20211025093863,-3.6594914057098351,0,143.54261884522879
2025-02-08,96,2025-02-08 16:10:00,12,253.91329999999996,3495.7824999999998,1972.3027,0.71550000000000002,0.64778598311772306,259.64908201787455,833.33333333333326,0,253.91329999999996,5.735782017874584,0,0,0,0,10800,5.735782017874584,263.55668726169813,10800,188.57480973574502,-1.3979457759778866,0,187.17686395976713
2025-02-08,97,2025-02-08 16:20:00,12,310.40278333333333,3536.9177,1674.501,0.70830000000000004,0.6633051680098101,324.04269514185376,833.33333333333326,0,310.40278333333333,13.639911808520424,0,0,0,0,10800,13.639911808520424,307.88617175578042,10800,218.07577545461928,17.165498271533611,0,235.24127372615288
2025-02-08,98,2025-02-08 16:30:00,12,347.48708333333326,3481.3099999999999,1396.3875,0.73080000000000001,0.7037461205893013,359.67141624223655,833.33333333333326,0,347.48708333333326,12.184332908903286,0,0,0,0,10800,12.184332908903286,352.88259957556977,10800,257.88660376982637,7.4419008300001197,0,265.32850459982649
