date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-23,22,2025-04-23 03:50:00,0,614.68601666666666,3688.1161000000002,0,0.46539999999999998,0.46389785513652804,629.45535208950071,833.33333333333326,0,614.68601666666666,14.769335422834047,0,0,0,0,10800,14.769335422834047,629.45535208950071,10800,292.94852086245362,0,0,292.94852086245362
2025-04-23,23,2025-04-23 04:00:00,0,606.125,3636.75,0,0.40179999999999999,0.45617938725634333,668.14838660662531,833.33333333333326,0,606.125,62.023386606625309,0,0,0,0,10800,62.023386606625309,668.14838660662531,10800,268.46202173854203,0,0,268.46202173854203
2025-04-23,24,2025-04-23 04:10:00,0,620.41499999999996,3722.5171,0.027099999999999999,0.42280000000000001,0.46756939749731302,645.68119031152855,833.33333333333326,0,620.41499999999996,25.26619031152859,0,0,0,0,10800,25.26619031152859,645.68119031152855,10800,272.99400726371425,0,0,272.99400726371425
2025-04-23,25,2025-04-23 04:20:00,0,632.34738333333325,3794.0843,0,0.46150000000000002,0.48608289003503768,639.62578274431269,833.33333333333326,0,632.34738333333325,7.2783994109794321,0,0,0,0,10800,7.2783994109794321,639.62578274431269,10800,295.18729873650034,0,0,295.18729873650034
2025-04-23,26,2025-04-23 04:30:00,0,620.30833333333328,3721.8499999999999,0,0.46429999999999999,0.48427712209982343,638.89210747762058,833.33333333333326,0,620.30833333333328,18.583774144287304,0,0,0,0,10800,18.583774144287304,638.89210747762058,10800,296.63760550185924,0,0,296.63760550185924
2025-04-23,27,2025-04-23 04:40:00,0,590.34563333333324,3542.4506999999999,0.37690000000000001,0.44719999999999999,0.45316908434531489,645.02789419863541,833.33333333333326,0,590.34563333333324,54.682260865302169,0,0,0,0,10800,54.682260865302169,645.02789419863541,10800,288.45647428562972,0,0,288.45647428562972
2025-04-23,28,2025-04-23 04:50:00,0,587.4761166666666,3524.8566999999998,0,0.45469999999999999,0.43223711151401012,646.26372284519334,833.33333333333326,0,587.4761166666666,58.787606178526744,0,0,0,0,10800,58.787606178526744,646.26372284519334,10800,293.85611477770942,0,0,293.85611477770942
2025-04-23,29,2025-04-23 05:00:00,0,612.42999999999995,3674.5799999999999,0,0.47999999999999998,0.43484982999751992,657.41333984654807,833.33333333333326,0,612.42999999999995,44.98333984654812,0,0,0,0,10800,44.98333984654812,657.41333984654807,10800,315.55840312634308,0,0,315.55840312634308
2025-04-23,30,2025-04-23 05:10:00,0,622.31293333333326,3739.1275999999998,5.25,0.47560000000000002,0.44210137078693318,632.10480244084704,833.33333333333326,0,622.31293333333326,9.7918691075137758,0,0,0,0,10800,9.7918691075137758,632.10480244084704,10800,300.62904404086686,0,0,300.62904404086686
2025-04-23,31,2025-04-23 05:20:00,0,619.36324999999999,3716.1795000000002,0,0.45939999999999998,0.45350738260833418,612.27807098106632,833.33333333333326,0,612.27807098106632,0,0,0,7.0851790189336725,0,10800,0,612.27807098106632,10800,281.28054580870185,0,16.274656206490643,297.55520201519249
2025-04-23,32,2025-04-23 05:30:00,0,613.43041666666659,3683.77,3.1875,0.42699999999999999,0.43326200818852778,608.26733566061887,833.33333333333326,0,608.26733566061887,0,0,0,5.1630810060477188,0,10800,0,608.26733566061887,10800,259.73015232708423,0,11.023177947911879,270.75333027499613
2025-04-23,33,2025-04-23 05:40:00,0,600.94138333333331,3773.2175000000002,167.5692,0.39939999999999998,0.39286389789691456,587.65618828168169,833.33333333333326,0,587.65618828168169,0,0,0,13.285195051651613,0,10800,0,587.65618828168169,10800,234.70988159970366,0,26.530534518148269,261.24041611785191
2025-04-23,34,2025-04-23 05:50:00,0,634.9720166666666,4246.6729999999998,436.84089999999998,0.63529999999999998,0.60901980987387672,616.96357874761532,833.33333333333326,0,616.96357874761532,0,0,0,18.008437919051289,0,10800,0,616.96357874761532,10800,391.95696157835999,0,57.203803049866416,449.16076462822639
2025-04-23,35,2025-04-23 06:00:00,0,685.09958333333338,4826.8100000000004,716.21249999999998,0.97689999999999999,0.93832382417167348,753.02009334476338,833.33333333333326,0,685.09958333333338,67.920510011429997,0,0,0,0,10800,67.920510011429997,753.02009334476338,10800,735.62532918849934,0,0,735.62532918849934
2025-04-23,36,2025-04-23 06:10:00,6,659.77298333333329,4903.4865,944.84860000000003,0.97119999999999995,0.94656140699439051,725.92273046379955,833.33333333333326,0,659.77298333333329,66.149747130466267,0,0,0,0,10800,66.149747130466267,713.52709260378288,10800,692.97751233679389,18.057965234472295,0,711.03547757126614
2025-04-23,37,2025-04-23 06:20:00,6,595.24473333333333,4809.0779000000002,1237.6095,0.87929999999999997,0.86691837719392273,661.48298176311448,833.33333333333326,0,595.24473333333333,66.238248429781152,0,0,0,0,10800,66.238248429781152,642.74440492486247,10800,565.16515525043155,24.715245920812496,0,589.8804011712441
2025-04-23,38,2025-04-23 06:30:00,6,529.46124999999995,4791.7799999999997,1615.0125,0.86539999999999995,0.86039029355073438,627.53909745782448,833.33333333333326,0,529.46124999999995,98.077847457824532,0,0,0,0,10800,98.077847457824532,577.05424045291636,10800,499.3827396879538,65.53439287807123,0,564.91713256602497
2025-04-23,39,2025-04-23 06:40:00,6,467.46406666666655,4781.3149999999996,1976.5306,0.8407,0.84592799824515075,574.97213654822906,833.33333333333326,0,467.46406666666655,107.50806988156251,0,0,0,0,10800,107.50806988156251,579.60516988156246,10800,487.27406631942955,-1.9474955616666951,0,485.32657075776285
2025-04-23,40,2025-04-23 06:50:00,6,408.09784999999999,4740.6697000000004,2292.0826000000002,0.82269999999999999,0.81365378694456647,489.8856566377741,833.33333333333326,0,408.09784999999999,81.787806637774111,0,0,0,0,10800,81.787806637774111,496.61415663777404,10800,408.5644666658967,-2.7677684749999751,0,405.79669819089673
2025-04-23,41,2025-04-23 07:00:00,6,355.55166666666662,4707.9099999999999,2574.5999999999999,0.80230000000000001,0.78806068013306618,424.25426780632347,833.33333333333326,0,355.55166666666662,68.702601139656849,0,0,0,0,10800,68.702601139656849,386.55350369092253,10800,310.13187601122712,45.370984574679269,0,355.50286058590638
2025-04-23,42,2025-04-23 07:10:00,6,321.09146666666658,4772.0460999999996,2845.4973,0.74839999999999995,0.78060294700488042,364.30444241279446,833.33333333333326,0,321.09146666666658,43.212975746127881,0,0,0,0,10800,43.212975746127881,356.37624957407741,10800,266.71198518123953,8.9001892807437617,0,275.61217446198327
2025-04-23,43,2025-04-23 07:20:00,6,314.78933333333339,4958.2965000000004,3069.5605,0.755,0.75856268584004771,348.61347682766473,833.33333333333326,0,314.78933333333339,33.824143494331338,0,0,0,0,10800,33.824143494331338,324.72575329925394,10800,245.16794374093672,27.052846895925217,0,272.22079063686192
2025-04-23,44,2025-04-23 07:30:00,6,271.22624999999999,4937.3699999999999,3310.0124999999998,0.74670000000000003,0.69960406086900517,295.85892412935118,833.33333333333326,0,271.22624999999999,24.632674129351187,0,0,0,0,10800,24.632674129351187,263.0821557425146,10800,196.44344569293565,36.711619431676311,0,233.15506512461195
2025-04-23,45,2025-04-23 07:40:00,6,139.21386666666663,4506.5281999999997,3671.2449999999999,0.59919999999999995,0.65711184785674681,237.78063319057392,833.33333333333326,0,139.21386666666663,98.56676652390729,0,0,0,0,10800,98.56676652390729,231.03558873721522,10800,138.43652477133935,6.0624459546788003,0,144.49897072601814
2025-04-23,46,2025-04-23 07:50:00,6,205.35554999999999,5215.1682000000001,3983.0349000000001,0.76729999999999998,0.84148084103503562,282.91586091995856,833.33333333333326,0,205.35554999999999,77.560310919958567,0,0,0,0,10800,77.560310919958567,303.0540279390857,10800,232.53335563766046,-7.7260077768881263,0,224.80734786077232
2025-04-23,47,2025-04-23 08:00:00,6,395.32708333333341,6653.3000000000002,4281.3374999999996,1.151,1.1321127166371088,454.12337014537195,833.33333333333326,0,395.32708333333341,58.796286812038545,0,0,0,0,10800,58.796286812038545,472.66657214146295,10800,544.03922453482392,-10.67161274875037,0,533.36761178607355
2025-04-23,48,2025-04-23 08:10:00,6,334.99898333333323,6759.7250999999997,4749.7312000000002,1.1615,1.1792256122983396,458.95818429137091,833.33333333333326,0,334.99898333333323,123.95920095803768,0,0,0,0,10800,123.95920095803768,440.5491964766872,10800,511.69789170767217,32.073059020132696,0,543.77095072780492
2025-04-23,49,2025-04-23 08:20:00,6,226.66468333333341,6434.3293000000003,5074.3411999999998,1.0547,1.1125583923013742,402.21315964649023,833.33333333333326,0,226.66468333333341,175.54847631315681,0,0,0,0,10800,175.54847631315681,383.90018823444871,10800,404.89952853087306,28.972036422420285,0,433.87156495329333
2025-04-23,50,2025-04-23 08:30:00,6,213.24833333333345,6465.1400000000003,5185.6499999999996,1.0325,1.0747251220698968,314.4752391351509,833.33333333333326,0,213.24833333333345,101.22690580181745,0,0,0,0,10800,101.22690580181745,335.91717877338795,10800,346.83448708352307,-11.069401338239874,0,335.76508574528322
2025-04-23,51,2025-04-23 08:40:00,6,221.68758333333318,6675.2578999999996,5345.1324000000004,1.0279,1.0675704730397688,286.81116361493503,833.33333333333326,0,221.68758333333318,65.123580281601846,0,0,0,0,10800,65.123580281601846,322.95802506118213,10800,331.9685539603891,-18.577679440298699,0,313.39087452009039
2025-04-23,52,2025-04-23 08:50:00,6,154.05506666666662,6572.7088999999996,5648.3784999999998,0.99070000000000003,1.0508016551869677,242.47393107992144,833.33333333333326,0,154.05506666666662,88.418864413254823,0,0,0,0,10800,88.418864413254823,261.9814584778884,10800,259.54503091404405,-9.6630536965829297,0,249.88197721746113
2025-04-23,53,2025-04-23 09:00:00,6,35.155416666666646,6291.8199999999997,6080.8874999999998,0.9496,1.0111133493928091,189.79193385138734,833.33333333333326,0,35.155416666666646,154.6365171847207,0,0,0,0,10800,154.6365171847207,241.16614413696325,10800,229.0113704724603,-24.392475043591443,0,204.61889542886885
2025-04-23,54,2025-04-23 09:10:00,6,-17.435416666666697,6428.5120999999999,6533.1246000000001,0.97099999999999997,0.97517363523178857,150.47285916080165,833.33333333333326,0,0,150.47285916080165,0,0,0,17.435416666666697,10800,167.90827582746834,161.34779023150264,10800,156.66870431478907,-5.2797790348253333,0,151.38892527996373
2025-04-23,55,2025-04-23 09:20:00,6,-22.40136666666664,6655.6666999999998,6790.0748999999996,0.98609999999999998,0.97302896392411509,142.28329924107243,833.33333333333326,0,0,142.28329924107243,0,0,0,22.40136666666664,10800,164.68466590773906,108.89146895425293,10800,107.37787753578881,49.391525768749062,0,156.76940330453789
2025-04-23,56,2025-04-23 09:30:00,6,-50.055833333333339,6686.4399999999996,6986.7749999999996,0.96730000000000005,0.98866269953755603,89.038121915601394,833.33333333333326,0,0,89.038121915601394,0,0,0,50.055833333333339,10800,139.09395524893472,103.19675496627671,10800,99.822221078879465,-6.8478228749591192,0,92.974398203920344
2025-04-23,57,2025-04-23 09:40:00,6,-147.05458333333323,6559.0347000000002,7441.3621999999996,0.94820000000000004,0.97686143241607692,27.0236724870405,833.33333333333326,0,0,27.0236724870405,0,0,0,147.05458333333323,10800,174.07825582037373,0,10800,0,38.435769378317701,0,38.435769378317701
2025-04-23,58,2025-04-23 09:50:00,6,-206.66748333333331,6488.0689000000002,7728.0738000000001,0.90649999999999997,0.94761217550060439,0,833.33333333333326,0,0,0,0,0,0,206.66748333333331,10800,206.66748333333331,0,10800,0,0,0,0
2025-04-23,59,2025-04-23 10:00:00,6,-218.68416666666658,6522.9200000000001,7835.0249999999996,0.85440000000000005,0.92750611952835604,0,833.33333333333326,0,0,0,0,0,0,218.68416666666658,10800,218.68416666666658,0,10800,0,0,0,0
2025-04-23,60,2025-04-23 10:10:00,6,-275.41208333333344,6532.3059999999996,8184.7785000000003,0.8357,0.9252387982697946,0,833.33333333333326,0,0,0,0,0,0,275.41208333333344,10800,275.41208333333344,0,10800,0,0,0,0
2025-04-23,61,2025-04-23 10:20:00,6,-339.53543333333329,6489.9682000000003,8527.1808000000001,0.82630000000000003,0.90390180466984738,0,833.33333333333326,0,0,0,0,0,0,339.53543333333329,10800,339.53543333333329,0,10800,0,0,0,0
2025-04-23,62,2025-04-23 10:30:00,6,-350.80750000000018,6455.7299999999996,8560.5750000000007,0.83199999999999996,0.89430805167968763,0,833.33333333333326,0,0,0,0,0,0,350.80750000000018,10800,350.80750000000018,0,10800,0,0,0,0
2025-04-23,63,2025-04-23 10:40:00,6,-298.58780000000007,6487.6102000000001,8279.1370000000006,0.85299999999999998,0.92374707820348179,0,833.33333333333326,0,0,0,0,0,0,298.58780000000007,10800,298.58780000000007,0,10800,0,0,0,0
2025-04-23,64,2025-04-23 10:50:00,6,-318.03993333333312,6419.3662000000004,8327.6057999999994,0.69089999999999996,0.7671624357122141,0,833.33333333333326,0,0,0,0,0,0,318.03993333333312,10800,318.03993333333312,0,10800,0,0,0,0
2025-04-23,65,2025-04-23 11:00:00,6,-380.79624999999999,6328.2600000000002,8613.0375000000004,0.45629999999999998,0.51468757035209056,0,833.33333333333326,0,0,0,0,0,0,380.79624999999999,10800,380.79624999999999,0,10800,0,0,0,0
2025-04-23,66,2025-04-23 11:10:00,6,-324.75829999999996,6456.0099,8404.5596999999998,0.47649999999999998,0.49400270093514209,0,833.33333333333326,0,0,0,0,0,0,324.75829999999996,10800,324.75829999999996,0,10800,0,0,0,0
2025-04-23,67,2025-04-23 11:20:00,6,-248.06538333333339,6516.9784,8005.3707000000004,0.52029999999999998,0.52920024358641127,0,833.33333333333326,0,0,0,0,0,0,248.06538333333339,10800,248.06538333333339,0,10800,0,0,0,0
2025-04-23,68,2025-04-23 11:30:00,6,-218.58875000000003,6445.9799999999996,7757.5124999999998,0.49819999999999998,0.51104945017226022,0,833.33333333333326,0,0,0,0,0,0,218.58875000000003,10800,218.58875000000003,0,10800,0,0,0,0
2025-04-23,69,2025-04-23 11:40:00,6,-217.31751666666665,6429.4818999999998,7733.3869999999997,0.54390000000000005,0.51531457634124012,0,833.33333333333326,0,0,0,0,0,0,217.31751666666665,10800,217.31751666666665,0,10800,0,0,0,0
2025-04-23,70,2025-04-23 11:50:00,6,-264.91688333333332,6252.7950000000001,7842.2963,0.54790000000000005,0.51226650198008095,0,833.33333333333326,0,0,0,0,0,0,264.91688333333332,10800,264.91688333333332,0,10800,0,0,0,0
2025-04-23,71,2025-04-23 12:00:00,6,-327.2908333333333,5929.0299999999997,7892.7749999999996,0.4748,0.48283832585706865,0,833.33333333333326,0,0,0,0,0,0,327.2908333333333,10800,327.2908333333333,0,10800,0,0,0,0
2025-04-23,72,2025-04-23 12:10:00,12,-331.8872833333333,5764.9085999999998,7756.2322999999997,0.4173,0.45521222304932513,0,833.33333333333326,0,0,0,0,0,0,331.8872833333333,10800,331.8872833333333,0,10800,0,0,0,0
2025-04-23,73,2025-04-23 12:20:00,12,-314.42543333333333,5899.6343999999999,7786.1869999999999,0.42749999999999999,0.46377467660246458,0,833.33333333333326,0,0,0,0,0,0,314.42543333333333,10800,314.42543333333333,0,10800,0,0,0,0
2025-04-23,74,2025-04-23 12:30:00,12,-317.6699999999999,6108.9300000000003,8014.9499999999998,0.44640000000000002,0.46833875304962147,0,833.33333333333326,0,0,0,0,0,0,317.6699999999999,10800,317.6699999999999,0,10800,0,0,0,0
2025-04-23,75,2025-04-23 12:40:00,12,-345.08611666666667,6039.2302,8109.7469000000001,0.40250000000000002,0.43724023386389754,0,833.33333333333326,0,0,0,0,0,0,345.08611666666667,10800,345.08611666666667,0,10800,0,0,0,0
2025-04-23,76,2025-04-23 12:50:00,12,-330.04714999999999,6069.9093999999996,8050.1922999999997,0.55169999999999997,0.59101074280162824,0,833.33333333333326,0,0,0,0,0,0,330.04714999999999,10800,330.04714999999999,0,10800,0,0,0,0
2025-04-23,77,2025-04-23 13:00:00,12,-282.52791666666673,6272.8699999999999,7968.0375000000004,0.82030000000000003,0.84308611185984972,0,833.33333333333326,0,0,0,0,0,0,282.52791666666673,10800,282.52791666666673,0,10800,0,0,0,0
2025-04-23,78,2025-04-23 13:10:00,12,-273.75998333333337,6328.9748,7971.5347000000002,0.85760000000000003,0.86659207316703246,0,833.33333333333326,0,0,0,0,0,0,273.75998333333337,10800,273.75998333333337,0,10800,0,0,0,0
2025-04-23,79,2025-04-23 13:20:00,12,-248.0011833333333,6325.5815000000002,7813.5886,0.84630000000000005,0.81625331473436602,0,833.33333333333326,0,0,0,0,0,0,248.0011833333333,10800,248.0011833333333,0,10800,0,0,0,0
2025-04-23,80,2025-04-23 13:30:00,12,-198.29250000000002,6317.2200000000003,7506.9750000000004,0.87670000000000003,0.83135305719611585,0,833.33333333333326,0,0,0,0,0,0,198.29250000000002,10800,198.29250000000002,0,10800,0,0,0,0
2025-04-23,81,2025-04-23 13:40:00,12,-179.64946666666657,6253.2703000000001,7331.1670999999997,0.85919999999999996,0.88018573791644328,0,833.33333333333326,0,0,0,0,0,0,179.64946666666657,10800,179.64946666666657,0,10800,0,0,0,0
2025-04-23,82,2025-04-23 13:50:00,12,-169.79971666666657,6218.1679000000004,7236.9661999999998,0.89839999999999998,0.89544755726827741,0,833.33333333333326,0,0,0,0,0,0,169.79971666666657,10800,169.79971666666657,0,10800,0,0,0,0
2025-04-23,83,2025-04-23 14:00:00,12,-150.0916666666667,6243.5,7144.0500000000002,0.96870000000000001,0.87955125774381504,0,833.33333333333326,0,0,0,0,0,0,150.0916666666667,10800,150.0916666666667,0,10800,0,0,0,0
2025-04-23,84,2025-04-23 14:10:00,12,-120.74493333333339,6279.2251999999999,7003.6948000000002,0.92800000000000005,0.89099611998663886,0,833.33333333333326,833.33333333333337,0,0,0,0,0,120.74493333333339,10800,120.74493333333339,0,10800,0,0,0,0
2025-04-23,85,2025-04-23 14:20:00,12,-64.326366666666672,6299.8402999999998,6685.7984999999999,0.88919999999999999,0.9069086705028826,0,833.33333333333326,72.650297734411339,0,0,0,0,0,64.326366666666672,10800,64.326366666666672,0,10800,0,0,0,0
2025-04-23,86,2025-04-23 14:30:00,12,-9.1879166666665988,6251.8100000000004,6306.9375,0.92369999999999997,0.94929074953685855,19.153743898822697,833.33333333333326,833.33333333333337,0,19.153743898822697,0,0,0,9.1879166666665988,10800,28.341660565489295,0,10800,0,26.538469859013787,0,26.538469859013787
2025-04-23,87,2025-04-23 14:40:00,12,-5.9052166666666981,6126.5160999999998,6161.9474,0.96660000000000001,1.030535843494917,99.757106284798738,833.33333333333326,833.33333333333337,0,99.757106284798738,0,0,0,5.9052166666666981,10800,105.66232295146544,42.991409295987978,10800,41.555496225501983,82.304584064076721,0,123.8600802895787
2025-04-23,88,2025-04-23 14:50:00,12,4.8404833333332435,6212.4008999999996,6183.3580000000002,0.84850000000000003,0.91738580226412936,9.5619704542896216,833.33333333333326,59.715894751985459,4.8404833333332435,4.721487120956378,0,0,0,0,10800,4.721487120956378,77.986221886476358,10800,66.171309270675195,-29.028988670105225,0,37.142320600569974
2025-04-23,89,2025-04-23 15:00:00,12,40.961249999999986,6345.9300000000003,6100.1625000000004,0.64959999999999996,0.69112233649948729,77.258815737285801,833.33333333333326,17.6543515192634,40.961249999999986,36.297565737285815,0,0,0,0,10800,36.297565737285815,81.13761810892106,10800,52.706996723555115,-1.2598350103071323,0,51.447161713247979
2025-04-23,90,2025-04-23 15:10:00,12,64.674883333333426,6095.9467000000004,5707.8973999999998,0.62839999999999996,0.67945999235040166,84.412401972842261,833.33333333333326,32.187510742030256,64.674883333333426,19.737518639508835,0,0,0,0,10800,19.737518639508835,84.198151926101673,10800,52.910118670362287,0.20195209405767833,0,53.112070764419968
2025-04-23,91,2025-04-23 15:20:00,12,91.815816666666706,6031.2757000000001,5480.3807999999999,0.66059999999999997,0.75049018858250349,109.27463622148814,833.33333333333326,28.985572367496371,91.815816666666706,17.458819554821432,0,0,0,0,10800,17.458819554821432,147.44608766614007,10800,97.402885512252126,-12.608030412168533,0,84.794855100083595
2025-04-23,92,2025-04-23 15:30:00,12,121.77875000000009,6156.5100000000002,5425.8374999999996,0.65649999999999997,0.77523763134464663,137.21182463746504,833.33333333333326,33.868658596936484,121.77875000000009,15.433074637464955,0,0,0,0,10800,15.433074637464955,252.96750712081936,10800,166.07316842481791,-37.996802775161051,0,128.07636564965685
2025-04-23,93,2025-04-23 15:40:00,12,139.1988833333333,5946.1760999999997,5110.9827999999998,0.65800000000000003,0.76875676226256107,113.08511085169721,833.33333333333326,104.53719012881271,113.08511085169721,0,0,26.11377248163609,0,0,10770.984697242626,-0,267.0316848622914,10800,175.70684863938774,-50.648422849485492,0,125.05842578990226
2025-04-23,94,2025-04-23 15:50:00,12,189.06995000000006,5994.7025000000003,4860.2828,0.70050000000000001,0.77353674042430032,234.17318085203729,833.33333333333326,49.542794473659711,221.30917528597143,12.864005566065856,32.239225285971365,0,0,0,10800,12.864005566065863,284.77366450293096,10800,199.48395198430313,-17.722819398725505,0,181.76113258557763
2025-04-23,95,2025-04-23 16:00:00,12,262.85583333333335,6278.0600000000004,4700.9250000000002,0.76619999999999999,0.79869578848492273,265.78566668696863,833.33333333333326,55.761190389570913,262.85583333333335,2.9298333536352743,0,0,0,0,10800,2.9298333536352743,303.68484229702881,10800,232.68332616798347,-14.519174176214056,0,218.16415199176942
