date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-29,19,2025-03-29 03:20:00,0,424.2208333333333,2545.3249999999998,0,0.30449999999999999,0.3356603116426905,456.53449311673273,833.33333333333326,833.33333333333337,456.53449311673273,0,32.31365978339943,0,0,0,3662.8829861801487,-0,456.53449311673273,1611.1844368154038,139.01475315404511,0,0,139.01475315404511
2025-03-29,20,2025-03-29 03:30:00,0,446.89499999999998,2681.3699999999999,0,0.3412,0.32113949346971826,1254.1413481753341,833.33333333333326,0,1254.1413481753341,0,807.24634817533411,0,0,0,4389.4046995379495,-0,1254.1413481753341,1611.1844368154038,427.91302799742397,0,0,427.91302799742397
2025-03-29,21,2025-03-29 03:40:00,0,437.96839999999997,2627.8103999999998,0,0.34000000000000002,0.32358687403369779,1278.789630062158,833.33333333333326,0,1271.3017333333332,7.4878967288248077,833.33333333333326,0,0,0,5139.4046995379495,7.4878967288248077,1278.789630062158,1611.1844368154038,434.78847422113375,0,0,434.78847422113375
2025-03-29,22,2025-03-29 03:50:00,0,419.38168333333334,2516.2901000000002,0,0.32779999999999998,0.34390119624799331,458.02267498369542,833.33333333333326,833.33333333333337,458.02267498369542,0,38.640991650362082,0,0,0,5174.1815920232757,-0,458.02267498369542,1611.1844368154038,150.13983285965534,0,0,150.13983285965534
2025-03-29,23,2025-03-29 04:00:00,0,421.10999999999996,2526.6599999999999,0,0.32229999999999998,0.36854412657317409,449.48968121264807,833.33333333333326,833.33333333333337,449.48968121264807,0,28.379681212648109,0,0,0,5199.7233051146586,-0,449.48968121264807,1611.1844368154038,144.87052425483645,0,0,144.87052425483645
2025-03-29,24,2025-03-29 04:10:00,0,447.73519999999996,2686.4112,0,0.32119999999999999,0.37250125813026563,440.34252310055308,833.33333333333326,42.974240007356286,440.34252310055308,0,0,7.392676899446883,0,0,5191.5092196708283,-0,440.34252310055308,1611.1844368154038,141.43801841989765,0,0,141.43801841989765
2025-03-29,25,2025-03-29 04:20:00,0,454.24885,2725.4983999999999,0.0053,0.37890000000000001,0.35583158692354167,447.77038682784462,833.33333333333326,833.33333333333337,447.77038682784462,0,0,6.4784631721553865,0,0,5184.310927257322,-0,447.77038682784462,1611.1844368154038,169.66019956907033,0,0,169.66019956907033
2025-03-29,26,2025-03-29 04:30:00,0,442.05499999999995,2652.3299999999999,0,0.43230000000000002,0.35010397782008318,476.53474380405152,833.33333333333326,833.33333333333337,476.53474380405152,0,34.479743804051566,0,0,0,5215.3426966809684,-0,476.53474380405152,1611.1844368154038,206.00596974649147,0,0,206.00596974649147
2025-03-29,27,2025-03-29 04:40:00,0,455.11163333333332,2730.6698000000001,0,0.36199999999999999,0.37784431432527166,473.12600569204454,833.33333333333326,833.33333333333337,473.12600569204454,0,18.014372358711228,0,0,0,5231.5556318038089,-0,473.12600569204454,1611.1844368154038,171.27161406052011,0,0,171.27161406052011
2025-03-29,28,2025-03-29 04:50:00,0,473.56791666666663,2841.4812999999999,0.073800000000000004,0.33989999999999998,0.37639672044190375,472.22180276089506,833.33333333333326,833.33333333333337,472.22180276089506,0,0,1.3461139057715741,0,0,5230.0599496862851,-0,472.22180276089506,1611.1844368154038,160.50819075842821,0,0,160.50819075842821
2025-03-29,29,2025-03-29 05:00:00,0,475.70666666666659,2854.2399999999998,0,0.38100000000000001,0.35018214350588417,472.42955621222609,833.33333333333326,833.33333333333337,472.42955621222609,0,0,3.2771104544405034,0,0,5226.4187158480181,-0,472.42955621222609,1611.1844368154038,179.99566091685816,0,0,179.99566091685816
2025-03-29,30,2025-03-29 05:10:00,0,459.94868333333335,2759.6921000000002,0,0.33689999999999998,0.365150655570459,465.13639950091329,833.33333333333326,0,465.13639950091329,0,5.1877161675799357,0,0,0,5231.0876603988399,-0,465.13639950091329,1611.1844368154038,156.70445299185766,0,0,156.70445299185766
2025-03-29,31,2025-03-29 05:20:00,0,446.01976666666667,2677.1466,1.028,0.32350000000000001,0.37967773374122987,457.12580109552925,833.33333333333326,833.33333333333337,457.12580109552925,0,11.106034428862586,0,0,0,5241.0830913848167,-0,457.12580109552925,1611.1844368154038,147.8801966544037,0,0,147.8801966544037
2025-03-29,32,2025-03-29 05:30:00,0,443.59999999999997,2661.5999999999999,0,0.33739999999999998,0.35459830664244918,453.22361901816799,833.33333333333326,27.9287974345267,453.22361901816799,0,9.6236190181680286,0,0,0,5249.7443485011681,-0,453.22361901816799,1611.1844368154038,152.91764905672986,0,0,152.91764905672986
2025-03-29,33,2025-03-29 05:40:00,0,442.80213333333336,2656.8128000000002,0,0.28389999999999999,0.33555910679608897,456.68888484717155,833.33333333333326,833.33333333333337,456.68888484717155,0,13.886751513838192,0,0,0,5262.2424248636225,-0,456.68888484717155,1611.1844368154038,129.65397440811199,0,0,129.65397440811199
2025-03-29,34,2025-03-29 05:50:00,0,422.38946666666664,2553.5246000000002,19.187799999999999,0.43680000000000002,0.50514120212011426,0,833.33333333333326,833.33333333333337,0,0,0,422.38946666666664,0,0,4792.920795233993,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,35,2025-03-29 06:00:00,0,387.64249999999998,2457.3299999999999,131.47499999999999,0.72499999999999998,0.75004707801777493,0,833.33333333333326,833.33333333333337,0,0,0,387.64249999999998,0,0,4362.2069063451045,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,36,2025-03-29 06:10:00,6,370.06358333333333,2590.4110999999998,370.02960000000002,0.77280000000000004,0.7679894929972747,0,833.33333333333326,480.4362300988883,0,0,0,370.06358333333333,0,0,3951.0251470858452,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,37,2025-03-29 06:20:00,6,347.72633333333334,2740.9834000000001,654.62540000000001,0.7359,0.73264691834123197,0,833.33333333333326,833.33333333333337,0,0,0,347.72633333333334,0,0,3564.6625544932526,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,38,2025-03-29 06:30:00,6,305.13041666666663,2766.6700000000001,935.88750000000005,0.72219999999999995,0.73205443829007122,0,833.33333333333326,833.33333333333337,0,0,0,305.13041666666663,0,0,3225.6287581969564,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,39,2025-03-29 06:40:00,6,255.84011666666666,2755.4274,1220.3867,0.68189999999999995,0.68195603913106817,0,833.33333333333326,323.90787330421506,0,0,0,255.84011666666666,0,0,2941.3619619006599,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,40,2025-03-29 06:50:00,6,246.34066666666664,2975.6446999999998,1497.6007,0.67179999999999995,0.66233518643150013,0,833.33333333333326,833.33333333333337,0,0,0,246.34066666666664,0,0,2667.6501100488081,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,41,2025-03-29 07:00:00,6,249.77833333333334,3299.27,1800.5999999999999,0.6835,0.68952936737490356,0,833.33333333333326,833.33333333333337,0,0,0,249.77833333333334,0,0,2390.1186285673266,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,42,2025-03-29 07:10:00,6,189.35719999999998,3317.8724999999999,2181.7293,0.64990000000000003,0.69016170035861513,0,833.33333333333326,833.33333333333337,0,0,0,189.35719999999998,0,0,2179.7217396784376,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,43,2025-03-29 07:20:00,6,112.01014999999998,3250.5495999999998,2578.4886999999999,0.64129999999999998,0.67055510283133946,0,833.33333333333326,833.33333333333337,0,0,0,112.01014999999998,0,0,2055.2660174562156,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,44,2025-03-29 07:30:00,6,53.192500000000031,3268.23,2949.0749999999998,0.6401,0.62836973266744023,0,833.33333333333326,833.33333333333337,0,0,0,53.192500000000031,0,0,1996.1632396784378,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,45,2025-03-29 07:40:00,6,3.8854499999999916,3323.0785999999998,3299.7658999999999,0.57950000000000002,0.57870130301329392,0,833.33333333333326,833.33333333333337,0,0,0,3.8854499999999916,0,0,1991.8460730117711,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,46,2025-03-29 07:50:00,6,-49.372050000000016,3334.0401999999999,3630.2725,0.6704,0.68253841733959908,0,833.33333333333326,0,0,0,49.372050000000016,0,0,0,2036.2809180117711,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,47,2025-03-29 08:00:00,6,-115.22874999999999,3266.6399999999999,3958.0124999999998,0.85360000000000003,0.87225110504546732,0,833.33333333333326,0,0,0,115.22874999999999,0,0,0,2139.9867930117712,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,48,2025-03-29 08:10:00,6,-191.90645000000001,3156.2916,4307.7303000000002,0.84189999999999998,0.90333950793992135,0,833.33333333333326,0,0,0,191.90645000000001,0,0,0,2312.702598011771,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,49,2025-03-29 08:20:00,6,-258.4527833333334,3103.0104999999999,4653.7272000000003,0.79300000000000004,0.84762304136843625,0,833.33333333333326,0,0,0,258.4527833333334,0,0,0,2545.3101030117709,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,50,2025-03-29 08:30:00,6,-306.1495833333334,3116.8899999999999,4953.7875000000004,0.77610000000000001,0.80139462013415419,0,833.33333333333326,0,0,0,306.1495833333334,0,0,0,2820.8447280117712,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,51,2025-03-29 08:40:00,6,-336.30976666666663,3161.5291000000002,5179.3877000000002,0.70750000000000002,0.78566570214892151,0,833.33333333333326,0,0,0,336.30976666666663,0,0,0,3123.5235180117711,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,52,2025-03-29 08:50:00,6,-325.75154999999995,3420.6905999999999,5375.1998999999996,0.69689999999999996,0.7881482831071962,0,833.33333333333326,0,0,0,325.75154999999995,0,0,0,3416.6999130117711,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,53,2025-03-29 09:00:00,6,-318.99291666666664,3773.9299999999998,5687.8874999999998,0.75470000000000004,0.79743645225957904,0,833.33333333333326,0,0,0,318.99291666666664,0,0,0,3703.793538011771,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,54,2025-03-29 09:10:00,6,-388.3982166666666,3864.2226000000001,6194.6118999999999,0.77049999999999996,0.80653584181685978,0,833.33333333333326,0,0,0,388.3982166666666,0,0,0,4053.3519330117711,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,55,2025-03-29 09:20:00,6,-428.42746666666659,3822.8344000000002,6393.3991999999998,0.74909999999999999,0.78157078800696589,0,833.33333333333326,0,0,0,428.42746666666659,0,0,0,4438.9366530117713,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,56,2025-03-29 09:30:00,6,-441.80291666666676,3747.4699999999998,6398.2875000000004,0.71009999999999995,0.75111857364717383,0,833.33333333333326,0,0,0,441.80291666666676,0,0,0,4836.5592780117713,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,57,2025-03-29 09:40:00,6,-526.90483333333327,3628.1550000000002,6789.5839999999998,0.66500000000000004,0.76812562553210495,0,833.33333333333326,0,0,0,526.90483333333327,0,0,0,5310.7736280117715,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,58,2025-03-29 09:50:00,6,-558.55556666666655,3650.2456000000002,7001.5789999999997,0.65469999999999995,0.75719623260730662,0,833.33333333333326,0,0,0,558.55556666666655,0,0,0,5813.4736380117711,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,59,2025-03-29 10:00:00,6,-536.3841666666666,3769.0700000000002,6987.375,0.66139999999999999,0.71141131741702401,0,833.33333333333326,0,0,0,536.3841666666666,0,0,0,6296.2193880117711,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,60,2025-03-29 10:10:00,6,-587.66121666666663,3753.2365,7279.2038000000002,0.62780000000000002,0.69631012706927442,0,833.33333333333326,0,0,0,587.66121666666663,0,0,0,6825.114483011771,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,61,2025-03-29 10:20:00,6,-626.63726666666662,3738.6217999999999,7498.4453999999996,0.60099999999999998,0.68721402652510455,0,833.33333333333326,0,0,0,626.63726666666662,0,0,0,7389.0880230117709,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,62,2025-03-29 10:30:00,6,-647.61541666666676,3766.9699999999998,7652.6625000000004,0.60850000000000004,0.67447224499558367,0,833.33333333333326,0,0,0,647.61541666666676,0,0,0,7971.9418980117707,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,63,2025-03-29 10:40:00,6,-736.03359999999998,3731.7849000000001,8147.9865,0.60189999999999999,0.65021910296157059,0,833.33333333333326,0,0,0,736.03359999999998,0,0,0,8634.3721380117713,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,64,2025-03-29 10:50:00,6,-804.63884999999982,3688.5536000000002,8516.3866999999991,0.43099999999999999,0.48228769245913949,0,833.33333333333326,0,0,0,804.63884999999982,0,0,0,9358.5471030117715,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,65,2025-03-29 11:00:00,6,-812.92416666666668,3708.23,8585.7749999999996,0.21240000000000001,0.26289370243452692,0,833.33333333333326,0,0,0,812.92416666666668,0,0,0,10090.178853011772,-0,0,1611.1844368154038,0,0,0,0
2025-03-29,66,2025-03-29 11:10:00,6,-812.73661666666658,3795.6176999999998,8672.0373999999993,0.21870000000000001,0.23771456337882668,0,833.33333333333326,0,0,0,788.69016332025342,0,0,24.046453346413159,10800,24.046453346413159,0,1611.1844368154038,0,0,0,0
2025-03-29,67,2025-03-29 11:20:00,6,-855.86753333333331,3805.4472000000001,8940.6524000000009,0.19350000000000001,0.2719840595391203,0,833.33333333333326,0,0,0,0,0,0,855.86753333333331,10800,855.86753333333331,0,1611.1844368154038,0,0,0,0
2025-03-29,68,2025-03-29 11:30:00,6,-905.48958333333326,3694.1500000000001,9127.0874999999996,0.091300000000000006,0.26187055428306522,0,833.33333333333326,0,0,0,0,0,0,905.48958333333326,10800,905.48958333333326,0,1611.1844368154038,0,0,0,0
2025-03-29,69,2025-03-29 11:40:00,6,-878.17584999999985,3571.6091000000001,8840.6641999999993,0.1258,0.24521068160314899,0,833.33333333333326,0,0,0,0,0,0,878.17584999999985,10800,878.17584999999985,0,1611.1844368154038,0,0,0,0
2025-03-29,70,2025-03-29 11:50:00,6,-851.12804999999992,3594.346,8701.1142999999993,0.1666,0.24974248535882884,0,833.33333333333326,0,0,0,0,0,0,851.12804999999992,10800,851.12804999999992,0,1611.1844368154038,0,0,0,0
2025-03-29,71,2025-03-29 12:00:00,6,-865.89791666666645,3667.8499999999999,8863.2374999999993,0.1502,0.24562404564970372,0,833.33333333333326,0,0,0,0,0,0,865.89791666666645,10800,865.89791666666645,0,1611.1844368154038,0,0,0,0
2025-03-29,72,2025-03-29 12:10:00,12,-885.7478666666666,3561.3150999999998,8875.8022999999994,0.1502,0.19440937408676795,0,833.33333333333326,0,0,0,0,0,0,885.7478666666666,10800,885.7478666666666,0,1611.1844368154038,0,0,0,0
2025-03-29,73,2025-03-29 12:20:00,12,-870.32596666666655,3530.7982999999999,8752.7541000000001,0.16139999999999999,0.2023301081710189,0,833.33333333333326,0,0,0,0,0,0,870.32596666666655,10800,870.32596666666655,0,1611.1844368154038,0,0,0,0
2025-03-29,74,2025-03-29 12:30:00,12,-835.28750000000002,3669.9000000000001,8681.625,0.152,0.2468059374744675,0,833.33333333333326,0,0,0,0,0,0,835.28750000000002,10800,835.28750000000002,0,1611.1844368154038,0,0,0,0
2025-03-29,75,2025-03-29 12:40:00,12,-835.05874999999992,3778.4059999999999,8788.7584999999999,0.13289999999999999,0.23115035568731396,0,833.33333333333326,0,0,0,0,0,0,835.05874999999992,10800,835.05874999999992,0,1611.1844368154038,0,0,0,0
2025-03-29,76,2025-03-29 12:50:00,12,-854.54200000000003,3644.3578000000002,8771.6098000000002,0.29099999999999998,0.35336194619797645,0,833.33333333333326,0,0,0,0,0,0,854.54200000000003,10800,854.54200000000003,0,1611.1844368154038,0,0,0,0
2025-03-29,77,2025-03-29 13:00:00,12,-852.93208333333337,3405.0700000000002,8522.6625000000004,0.53080000000000005,0.56122020219853597,0,833.33333333333326,0,0,0,0,0,0,852.93208333333337,10800,852.93208333333337,0,1611.1844368154038,0,0,0,0
2025-03-29,78,2025-03-29 13:10:00,12,-801.90623333333338,3420.4686999999999,8231.9061000000002,0.55300000000000005,0.58972942209528656,0,833.33333333333326,0,0,0,0,0,0,801.90623333333338,10800,801.90623333333338,0,1611.1844368154038,0,0,0,0
2025-03-29,79,2025-03-29 13:20:00,12,-752.48276666666663,3547.3944000000001,8062.2910000000002,0.54139999999999999,0.58947636366893663,0,833.33333333333326,0,0,0,0,0,0,752.48276666666663,10800,752.48276666666663,0,1611.1844368154038,0,0,0,0
2025-03-29,80,2025-03-29 13:30:00,12,-743.07416666666654,3574.2800000000002,8032.7250000000004,0.59189999999999998,0.6368779274613372,0,833.33333333333326,0,0,0,0,0,0,743.07416666666654,10800,743.07416666666654,0,1611.1844368154038,0,0,0,0
2025-03-29,81,2025-03-29 13:40:00,12,-770.8937833333332,3426.5396999999998,8051.9023999999999,0.60319999999999996,0.64699293335539121,0,833.33333333333326,0,0,0,0,0,0,770.8937833333332,10800,770.8937833333332,0,1611.1844368154038,0,0,0,0
2025-03-29,82,2025-03-29 13:50:00,12,-798.12509999999986,3326.6341000000002,8115.3846999999996,0.54000000000000004,0.65823971688607297,0,833.33333333333326,0,0,0,0,0,0,798.12509999999986,10800,798.12509999999986,0,1611.1844368154038,0,0,0,0
2025-03-29,83,2025-03-29 14:00:00,12,-770.9083333333333,3432.25,8057.6999999999998,0.48110000000000003,0.6817003462726231,0,833.33333333333326,0,0,0,0,0,0,770.9083333333333,10800,770.9083333333333,0,1611.1844368154038,0,0,0,0
2025-03-29,84,2025-03-29 14:10:00,12,-667.58024999999998,3666.9386,7672.4201000000003,0.54490000000000005,0.68207292859494018,0,833.33333333333326,0,0,0,0,0,0,667.58024999999998,10800,667.58024999999998,0,1611.1844368154038,0,0,0,0
2025-03-29,85,2025-03-29 14:20:00,12,-618.40131666666662,3600.6239999999998,7311.0319,0.63019999999999998,0.67620656924741662,0,833.33333333333326,0,0,0,0,0,0,618.40131666666662,10800,618.40131666666662,0,1611.1844368154038,0,0,0,0
2025-03-29,86,2025-03-29 14:30:00,12,-622.54291666666654,3386.6300000000001,7121.8874999999998,0.69840000000000002,0.70440826143104163,0,833.33333333333326,0,0,0,0,0,0,622.54291666666654,10800,622.54291666666654,0,1611.1844368154038,0,0,0,0
2025-03-29,87,2025-03-29 14:40:00,12,-560.3300333333334,3565.6754999999998,6927.6557000000003,0.76290000000000002,0.76032158434461294,0,833.33333333333326,0,0,0,0,0,0,560.3300333333334,10800,560.3300333333334,0,1611.1844368154038,0,0,0,0
2025-03-29,88,2025-03-29 14:50:00,12,-508.18608333333333,3580.9423999999999,6630.0589,0.58889999999999998,0.64158520087849324,0,833.33333333333326,0,0,0,0,0,0,508.18608333333333,10800,508.18608333333333,0,1611.1844368154038,0,0,0,0
2025-03-29,89,2025-03-29 15:00:00,12,-476.66999999999996,3367.98,6228,0.30330000000000001,0.43537640075519313,0,833.33333333333326,0,0,0,0,0,0,476.66999999999996,10800,476.66999999999996,0,1611.1844368154038,0,0,0,0
2025-03-29,90,2025-03-29 15:10:00,12,-391.86673333333329,3432.7563,5783.9566999999997,0.30409999999999998,0.43464450201951599,0,833.33333333333326,0,0,0,0,0,0,391.86673333333329,10800,391.86673333333329,0,1611.1844368154038,0,0,0,0
2025-03-29,91,2025-03-29 15:20:00,12,-306.43506666666673,3484.3065999999999,5322.9170000000004,0.3861,0.48590426829031652,0,833.33333333333326,0,0,0,0,0,0,306.43506666666673,10800,306.43506666666673,0,1611.1844368154038,0,0,0,0
2025-03-29,92,2025-03-29 15:30:00,12,-248.57958333333323,3430.3600000000001,4921.8374999999996,0.43590000000000001,0.48266406696996406,0,833.33333333333326,0,0,0,0,0,0,248.57958333333323,10800,248.57958333333323,0,1611.1844368154038,0,0,0,0
2025-03-29,93,2025-03-29 15:40:00,12,-192.06484999999998,3488.2186999999999,4640.6077999999998,0.53439999999999999,0.48648939574429056,0,833.33333333333326,0,0,0,0,0,0,192.06484999999998,10800,192.06484999999998,0,1611.1844368154038,0,0,0,0
2025-03-29,94,2025-03-29 15:50:00,12,-122.46375000000003,3499.3611000000001,4234.1436000000003,0.55869999999999997,0.53426901266685345,0,833.33333333333326,0,0,0,0,0,0,122.46375000000003,10800,122.46375000000003,0,1611.1844368154038,0,0,0,0
2025-03-29,95,2025-03-29 16:00:00,12,-29.983333333333348,3471.0999999999999,3651,0.52490000000000003,0.59375174144744003,37.466394921999083,833.33333333333326,0,0,37.466394921999083,0,0,0,29.983333333333348,10800,67.449728255332431,0,1611.1844368154038,0,29.499166041835981,0,29.499166041835981
2025-03-29,96,2025-03-29 16:10:00,12,76.346683333333345,3559.7527,3101.6725999999999,0.58420000000000005,0.60357883884560493,104.56025586607605,833.33333333333326,0,76.346683333333345,28.213572532742702,0,0,0,0,10800,28.213572532742702,0,1611.1844368154038,0,91.62615221544246,0,91.62615221544246
2025-03-29,97,2025-03-29 16:20:00,12,121.48015000000001,3481.4549999999999,2752.5740999999998,0.65820000000000001,0.60407985605272851,103.28317628825016,833.33333333333326,0,103.28317628825016,0,0,0,18.196973711749848,0,10800,0,0,1611.1844368154038,0,101.97147994938939,59.886240485368752,161.85772043475814
2025-03-29,98,2025-03-29 16:30:00,12,129.17541666666662,3313.2399999999998,2538.1875,0.66790000000000005,0.62734537392663714,149.35691186298166,833.33333333333326,0,129.17541666666662,20.181495196315041,0,0,0,0,10800,20.181495196315041,7.3440757997851023,1611.1844368154038,4.9051082266764698,142.27555980991349,0,147.18066803658996
