date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-22,10,2025-04-22 01:50:00,0,603.55301666666662,3621.3181,0,0.441,0.42638592859751406,616.69418972582253,833.33333333333326,0,603.55301666666662,13.141173059155904,0,0,0,0,10800,13.141173059155904,616.69418972582253,10800,271.96213766908772,0,0,271.96213766908772
2025-04-22,11,2025-04-22 02:00:00,0,599.81333333333328,3598.8800000000001,0,0.48159999999999997,0.46273025256729466,618.71681358383614,833.33333333333326,0,599.81333333333328,18.903480250502867,0,0,0,0,10800,18.903480250502867,618.71681358383614,10800,297.97401742197547,0,0,297.97401742197547
2025-04-22,12,2025-04-22 02:10:00,0,604.26738333333333,3625.6043,0,0.46910000000000002,0.43700483664594009,607.58781997983954,833.33333333333326,0,604.26738333333333,3.3204366465062094,0,0,0,0,10800,3.3204366465062094,607.58781997983954,10800,285.01944635254273,0,0,285.01944635254273
2025-04-22,13,2025-04-22 02:20:00,0,590.43411666666657,3542.6046999999999,0,0.44219999999999998,0.4175735148401768,631.8719497171877,833.33333333333326,0,590.43411666666657,41.437833050521135,0,0,0,0,10800,41.437833050521135,631.8719497171877,10800,279.41377616494037,0,0,279.41377616494037
2025-04-22,14,2025-04-22 02:30:00,0,570.36833333333334,3422.21,0,0.42099999999999999,0.43052906819742442,650.92387847734688,833.33333333333326,0,570.36833333333334,80.555545144013536,0,0,0,0,10800,80.555545144013536,650.92387847734688,10800,274.03895283896304,0,0,274.03895283896304
2025-04-22,15,2025-04-22 02:40:00,0,587.53336666666667,3525.2002000000002,0,0.39539999999999997,0.43069855281921843,646.61469465230118,833.33333333333326,0,587.53336666666667,59.081327985634516,0,0,0,0,10800,59.081327985634516,646.61469465230118,10800,255.67145026551987,0,0,255.67145026551987
2025-04-22,16,2025-04-22 02:50:00,0,609.16801666666663,3655.0081,0,0.4244,0.42511358710049668,619.33136417520757,833.33333333333326,0,609.16801666666663,10.163347508540937,0,0,0,0,10800,10.163347508540937,619.33136417520757,10800,262.8442309559581,0,0,262.8442309559581
2025-04-22,17,2025-04-22 03:00:00,0,606.68499999999995,3640.1100000000001,0,0.46729999999999999,0.42610113563021978,627.03589732068281,833.33333333333326,0,606.68499999999995,20.350897320682861,0,0,0,0,10800,20.350897320682861,627.03589732068281,10800,293.01387481795507,0,0,293.01387481795507
2025-04-22,18,2025-04-22 03:10:00,0,584.70624999999995,3508.2375000000002,0,0.42670000000000002,0.43477390051530729,636.99851901295415,833.33333333333326,0,584.70624999999995,52.292269012954193,0,0,0,0,10800,52.292269012954193,636.99851901295415,10800,271.80726806282757,0,0,271.80726806282757
2025-04-22,19,2025-04-22 03:20:00,0,583.6409666666666,3501.8458000000001,0,0.43840000000000001,0.44710094628437996,635.95545596795932,833.33333333333326,0,583.6409666666666,52.314489301292724,0,0,0,0,10800,52.314489301292724,635.95545596795932,10800,278.80287189635339,0,0,278.80287189635339
2025-04-22,20,2025-04-22 03:30:00,0,609.36500000000001,3656.1900000000001,0,0.50080000000000002,0.44392713611263285,646.00744954851677,833.33333333333326,0,609.36500000000001,36.642449548516765,0,0,0,0,10800,36.642449548516765,646.00744954851677,10800,323.5205307338972,0,0,323.5205307338972
2025-04-22,21,2025-04-22 03:40:00,0,627.74388333333332,3766.4654,0.0020999999999999999,0.4728,0.41155793889899306,617.30858177108007,833.33333333333326,0,617.30858177108007,0,0,0,10.435301562253244,0,10800,0,617.30858177108007,10800,291.86349746136665,0,24.669052893166668,316.53255035453333
2025-04-22,22,2025-04-22 03:50:00,0,618.91629999999998,3713.4978000000001,0,0.43730000000000002,0.40918215663488028,616.90714783934311,833.33333333333326,0,616.90714783934311,0,0,0,2.0091521606568676,0,10800,0,616.90714783934311,10800,269.77349575014478,0,4.3930111992762413,274.16650694942103
2025-04-22,23,2025-04-22 04:00:00,0,599.74833333333322,3598.4899999999998,0,0.4471,0.43808979378899771,654.54872923612629,833.33333333333326,0,599.74833333333322,54.80039590279307,0,0,0,0,10800,54.80039590279307,654.54872923612629,10800,292.64873684147204,0,0,292.64873684147204
2025-04-22,24,2025-04-22 04:10:00,0,605.60998333333328,3633.6887999999999,0.028899999999999999,0.46829999999999999,0.44101148919044159,644.04046615115317,833.33333333333326,0,605.60998333333328,38.430482817819893,0,0,0,0,10800,38.430482817819893,644.04046615115317,10800,301.60415029858501,0,0,301.60415029858501
2025-04-22,25,2025-04-22 04:20:00,0,615.70679999999993,3694.2408,0,0.47420000000000001,0.42832414411611713,628.97729048803774,833.33333333333326,0,615.70679999999993,13.270490488037808,0,0,0,0,10800,13.270490488037808,628.97729048803774,10800,298.26103114942748,0,0,298.26103114942748
2025-04-22,26,2025-04-22 04:30:00,0,606.95499999999993,3641.73,0,0.45760000000000001,0.43221670310625615,614.87117549583922,833.33333333333326,0,606.95499999999993,7.9161754958392976,0,0,0,0,10800,7.9161754958392976,614.87117549583922,10800,281.36504990689605,0,0,281.36504990689605
2025-04-22,27,2025-04-22 04:40:00,0,582.52793333333329,3495.5695999999998,0.40200000000000002,0.43140000000000001,0.4617456134366148,644.85529621485523,833.33333333333326,0,582.52793333333329,62.327362881521935,0,0,0,0,10800,62.327362881521935,644.85529621485523,10800,278.19057478708856,0,0,278.19057478708856
2025-04-22,28,2025-04-22 04:50:00,0,598.70561666666663,3592.2337000000002,0,0.42080000000000001,0.46232611703328608,648.22056207003914,833.33333333333326,0,598.70561666666663,49.514945403372508,0,0,0,0,10800,49.514945403372508,648.22056207003914,10800,272.77121251907249,0,0,272.77121251907249
2025-04-22,29,2025-04-22 05:00:00,0,638.03999999999996,3828.2399999999998,0,0.43569999999999998,0.43449553610406622,630.89103535728441,833.33333333333326,0,630.89103535728441,0,0,0,7.1489646427155549,0,10800,0,630.89103535728441,10800,274.87922410516882,0,15.574019474155834,290.45324357932463
2025-04-22,30,2025-04-22 05:10:00,0,626.65703333333329,3765.5410000000002,5.5987999999999998,0.46429999999999999,0.43757053085169217,621.64784527465861,833.33333333333326,0,621.64784527465861,0,0,0,5.0091880586746811,0,10800,0,621.64784527465861,10800,288.63109456102399,0,11.628830078213271,300.25992463923728
2025-04-22,31,2025-04-22 05:20:00,0,613.95008333333328,3683.7004999999999,0,0.47970000000000002,0.48433622403674753,623.16181819715916,833.33333333333326,0,613.95008333333328,9.2117348638258818,0,0,0,0,10800,9.2117348638258818,623.16181819715916,10800,298.93072418917728,0,0,298.93072418917728
2025-04-22,32,2025-04-22 05:30:00,0,607.02499999999998,3642.1500000000001,0,0.43440000000000001,0.48399312924891574,626.73183168520734,833.33333333333326,0,607.02499999999998,19.706831685207362,0,0,0,0,10800,19.706831685207362,626.73183168520734,10800,272.25230768405407,0,0,272.25230768405407
2025-04-22,33,2025-04-22 05:40:00,0,559.5689666666666,3516.395,158.9812,0.35339999999999999,0.39598474278610724,616.04710055384498,833.33333333333326,0,559.5689666666666,56.478133887178387,0,0,0,0,10800,56.478133887178387,616.04710055384498,10800,217.71104533572881,0,0,217.71104533572881
2025-04-22,34,2025-04-22 05:50:00,0,603.36871666666661,4013.7352999999998,393.52300000000002,0.59279999999999999,0.58106778069829046,629.11665383151137,833.33333333333326,0,603.36871666666661,25.747937164844757,0,0,0,0,10800,25.747937164844757,629.11665383151137,10800,372.94035239131995,0,0,372.94035239131995
2025-04-22,35,2025-04-22 06:00:00,0,700.11416666666673,4838.2600000000002,637.57500000000005,0.97650000000000003,0.92913204791635839,773.90481863659829,833.33333333333326,0,700.11416666666673,73.79065196993156,0,0,0,0,10800,73.79065196993156,773.90481863659829,10800,755.71805539863828,0,0,755.71805539863828
2025-04-22,36,2025-04-22 06:10:00,6,669.53848333333326,4894.3937999999998,877.16290000000004,0.94069999999999998,0.95602568652260467,746.62151931340918,833.33333333333326,0,669.53848333333326,77.08303598007592,0,0,0,0,10800,77.08303598007592,755.50473978672574,10800,710.70330871737292,-4.1782227496244415,0,706.52508596774851
2025-04-22,37,2025-04-22 06:20:00,6,602.01021666666657,4723.6863999999996,1111.6251,0.81610000000000005,0.87187212486167676,687.44051360477317,833.33333333333326,0,602.01021666666657,85.430296938106608,0,0,0,0,10800,85.430296938106608,697.84687009985441,10800,569.51283068849125,-4.2463137678179006,0,565.26651692067333
2025-04-22,38,2025-04-22 06:30:00,6,547.79916666666668,4683.6700000000001,1396.875,0.81599999999999995,0.85126267302621073,652.8621703852773,833.33333333333326,0,547.79916666666668,105.06300371861062,0,0,0,0,10800,105.06300371861062,634.30209821171877,10800,517.59051214076248,22.717528340435631,0,540.30804048119808
2025-04-22,39,2025-04-22 06:40:00,6,472.87823333333336,4621.8321999999998,1784.5627999999999,0.82589999999999997,0.8396459539228025,610.64690119342572,833.33333333333326,0,472.87823333333336,137.76866786009236,0,0,0,0,10800,137.76866786009236,660.15701786009254,10800,545.22368105065038,-20.445202677500063,0,524.77847837315028
2025-04-22,40,2025-04-22 06:50:00,6,441.66308333333336,4752.3490000000002,2102.3705,0.81120000000000003,0.83009496814668593,529.42307874998653,833.33333333333326,0,441.66308333333336,87.759995416653169,0,0,0,0,10800,87.759995416653169,588.89473708331991,10800,477.71141072198913,-24.12170462000002,0,453.58970610198912
2025-04-22,41,2025-04-22 07:00:00,6,438.23666666666668,4938.2200000000003,2308.8000000000002,0.77769999999999995,0.80676294311195551,488.37861832221949,833.33333333333326,0,438.23666666666668,50.141951655552816,0,0,0,0,10800,50.141951655552816,481.42664777461067,10800,374.40550397431468,8.1098212423130729,0,382.51532521662773
2025-04-22,42,2025-04-22 07:10:00,6,374.75031666666666,4788.1934000000001,2539.6914999999999,0.74380000000000002,0.7550462790338025,434.74756677827048,833.33333333333326,0,374.75031666666666,59.997250111603819,0,0,0,0,10800,59.997250111603819,443.04423476520975,10800,329.53630181836303,-3.0855308243427144,0,326.45077099402033
2025-04-22,43,2025-04-22 07:20:00,6,297.91329999999994,4670.1890999999996,2882.7093,0.71460000000000001,0.73227301464397088,347.12905798218537,833.33333333333326,0,297.91329999999994,49.215757982185437,0,0,0,0,10800,49.215757982185437,407.64395846133175,10800,291.30237271646769,-21.621973941199002,0,269.68039877526871
2025-04-22,44,2025-04-22 07:30:00,6,236.27666666666664,4648.96,3231.3000000000002,0.68179999999999996,0.71210727745069069,353.44325467162491,833.33333333333326,0,236.27666666666664,117.16658800495827,0,0,0,0,10800,117.16658800495827,391.5667529514551,10800,266.97021216230206,-12.99630056359411,0,253.97391159870796
2025-04-22,45,2025-04-22 07:40:00,6,190.78116666666671,4571.9196000000002,3427.2325999999998,0.66739999999999999,0.66304539183906075,259.45462009513142,833.33333333333326,0,190.78116666666671,68.673453428464711,0,0,0,0,10800,68.673453428464711,319.17060339876497,10800,213.01446070833575,-19.927223628422514,0,193.08723707991322
2025-04-22,46,2025-04-22 07:50:00,6,255.8006833333333,5338.0533999999998,3803.2492999999999,0.83799999999999997,0.86069288458161275,290.73141480958844,833.33333333333326,0,255.8006833333333,34.930731476255147,0,0,0,0,10800,34.930731476255147,381.88453731561339,10800,320.01924227048403,-38.193158330024453,0,281.82608394045957
2025-04-22,47,2025-04-22 08:00:00,6,368.05166666666673,6507.0100000000002,4298.6999999999998,1.115,1.1667783764331336,445.70215568193731,833.33333333333326,0,368.05166666666673,77.65048901527058,0,0,0,0,10800,77.65048901527058,545.43665767802827,10800,608.1618733110015,-55.601984862820707,0,552.5598884481808
2025-04-22,48,2025-04-22 08:10:00,6,342.74374999999992,6598.8053,4542.3428000000004,1.2081,1.1486605104397609,443.9680914417284,833.33333333333326,0,342.74374999999992,101.22434144172848,0,0,0,0,10800,101.22434144172848,516.07552584926691,10800,623.47084277849933,-43.556495753873634,0,579.91434702462573
2025-04-22,49,2025-04-22 08:20:00,6,234.76721666666677,6372.5127000000002,4963.9093999999996,1.1075999999999999,1.0698397910862965,382.0803625900927,833.33333333333326,0,234.76721666666677,147.31314592342594,0,0,0,0,10800,147.31314592342594,463.60893562249566,10800,513.49325709547611,-45.150523745344756,0,468.34273335013137
2025-04-22,50,2025-04-22 08:30:00,6,145.37375000000003,6408.9300000000003,5536.6875,0.98660000000000003,1.0774809835352379,302.4926330467959,833.33333333333326,0,145.37375000000003,157.11888304679587,0,0,0,0,10800,157.11888304679587,433.10123935169958,10800,427.2976827443868,-64.429225490208978,0,362.86845725417783
2025-04-22,51,2025-04-22 08:40:00,6,128.61108333333323,6545.5672999999997,5773.9008000000003,1.0319,1.0452619048522234,261.89291457479118,833.33333333333326,0,128.61108333333323,133.28183124145795,0,0,0,0,10800,133.28183124145795,416.53156490992706,10800,429.81892183055373,-79.785811640413357,0,350.03311019014041
2025-04-22,52,2025-04-22 08:50:00,6,115.21086666666663,6670.2739000000001,5979.0087000000003,1.0578000000000001,0.99846524636697898,203.411610466187,833.33333333333326,0,115.21086666666663,88.200743799520367,0,0,0,0,10800,88.200743799520367,350.73604897526513,10800,371.00859260603551,-77.91989552745143,0,293.08869707858406
2025-04-22,53,2025-04-22 09:00:00,6,79.917083333333267,6706.79,6227.2875000000004,0.99870000000000003,0.97396895204233802,145.88027388777601,833.33333333333326,0,79.917083333333267,65.963190554442747,0,0,0,0,10800,65.963190554442747,334.39651750668531,10800,333.96180203392663,-94.135586251102367,0,239.82621578282425
2025-04-22,54,2025-04-22 09:10:00,6,54.983350000000122,6633.8887000000004,6303.9885999999997,0.97460000000000002,0.96466614278107499,114.01131876174395,833.33333333333326,0,54.983350000000122,59.027968761743828,0,0,0,0,10800,59.027968761743828,248.10434705466719,10800,241.80249663947865,-65.34353268714149,0,176.45896395233717
2025-04-22,55,2025-04-22 09:20:00,6,6.2337500000000237,6583.9084000000003,6546.5059000000001,0.98880000000000001,0.94532715046304205,110.21099437306589,833.33333333333326,0,6.2337500000000237,103.97724437306586,0,0,0,0,10800,103.97724437306586,186.11332519735748,10800,184.02885595514709,-37.526112359529769,0,146.50274359561732
2025-04-22,56,2025-04-22 09:30:00,6,-67.554999999999978,6578.2200000000003,6983.5500000000002,1.0042,0.90252788532425654,53.686100599252612,833.33333333333326,0,0,53.686100599252612,0,0,0,67.554999999999978,10800,121.24110059925259,163.21495864992775,10800,163.90046147625745,-54.994439627243985,0,108.90602184901346
2025-04-22,57,2025-04-22 09:40:00,6,-127.78924999999995,6528.6360000000004,7295.3715000000002,0.98270000000000002,0.85178277701196647,0,833.33333333333326,0,0,0,0,0,0,127.78924999999995,10800,127.78924999999995,34.154976676505314,10800,33.564095580001769,-16.782047790000885,0,16.782047790000885
2025-04-22,58,2025-04-22 09:50:00,6,-176.86083333333332,6502.9269000000004,7564.0919000000004,0.92010000000000003,0.83511115670302682,0,833.33333333333326,0,0,0,0,0,0,176.86083333333332,10800,176.86083333333332,0,10800,0,0,0,0
2025-04-22,59,2025-04-22 10:00:00,6,-199.10000000000005,6550.6499999999996,7745.25,0.87250000000000005,0.84928791429475359,0,833.33333333333326,0,0,0,0,0,0,199.10000000000005,10800,199.10000000000005,0,10800,0,0,0,0
2025-04-22,60,2025-04-22 10:10:00,6,-173.76984999999996,6616.8941000000004,7659.5132000000003,0.9022,0.85029106923667663,0,833.33333333333326,0,0,0,0,0,0,173.76984999999996,10800,173.76984999999996,0,10800,0,0,0,0
2025-04-22,61,2025-04-22 10:20:00,6,-171.72928333333326,6483.9142000000002,7514.2898999999998,0.89749999999999996,0.83873676530599905,0,833.33333333333326,0,0,0,0,0,0,171.72928333333326,10800,171.72928333333326,0,10800,0,0,0,0
2025-04-22,62,2025-04-22 10:30:00,6,-205.56208333333339,6341.4399999999996,7574.8125,0.87819999999999998,0.83914065987918662,0,833.33333333333326,0,0,0,0,0,0,205.56208333333339,10800,205.56208333333339,0,10800,0,0,0,0
2025-04-22,63,2025-04-22 10:40:00,6,-226.98611666666662,6595.1779999999999,7957.0946999999996,0.93569999999999998,0.83308802991665221,0,833.33333333333326,0,0,0,0,0,0,226.98611666666662,10800,226.98611666666662,0,10800,0,0,0,0
2025-04-22,64,2025-04-22 10:50:00,6,-268.36658333333327,6745.3697000000002,8355.5691999999999,0.76939999999999997,0.6665244401517465,0,833.33333333333326,0,0,0,0,0,0,268.36658333333327,10800,268.36658333333327,0,10800,0,0,0,0
2025-04-22,65,2025-04-22 11:00:00,6,-340.94499999999999,6533.5799999999999,8579.25,0.45419999999999999,0.43474204849415582,0,833.33333333333326,0,0,0,0,0,0,340.94499999999999,10800,340.94499999999999,0,10800,0,0,0,0
2025-04-22,66,2025-04-22 11:10:00,6,-407.53323333333338,6215.7272999999996,8660.9267,0.3987,0.40546333241796428,0,833.33333333333326,0,0,0,0,0,0,407.53323333333338,10800,407.53323333333338,0,10800,0,0,0,0
2025-04-22,67,2025-04-22 11:20:00,6,-409.16843333333327,6191.8778000000002,8646.8883999999998,0.44729999999999998,0.44657414807624662,0,833.33333333333326,0,0,0,0,0,0,409.16843333333327,10800,409.16843333333327,0,10800,0,0,0,0
2025-04-22,68,2025-04-22 11:30:00,6,-355.16666666666663,6373.3999999999996,8504.3999999999996,0.45710000000000001,0.43531173783477611,0,833.33333333333326,0,0,0,0,0,0,355.16666666666663,10800,355.16666666666663,0,10800,0,0,0,0
2025-04-22,69,2025-04-22 11:40:00,6,-315.89194999999984,6308.3876,8203.7392999999993,0.45019999999999999,0.39051168954425319,0,833.33333333333326,0,0,0,0,0,0,315.89194999999984,10800,315.89194999999984,0,10800,0,0,0,0
2025-04-22,70,2025-04-22 11:50:00,6,-312.02079999999989,6160.8822,8033.0069999999996,0.47120000000000001,0.35411518792090474,0,833.33333333333326,0,0,0,0,0,0,312.02079999999989,10800,312.02079999999989,0,10800,0,0,0,0
2025-04-22,71,2025-04-22 12:00:00,6,-331.83833333333325,6047.1700000000001,8038.1999999999998,0.49519999999999997,0.34641555683180969,0,833.33333333333326,0,0,0,0,0,0,331.83833333333325,10800,331.83833333333325,0,10800,0,0,0,0
2025-04-22,72,2025-04-22 12:10:00,12,-344.87219999999991,5921.7398000000003,7990.973,0.45839999999999997,0.36151927195558697,0,833.33333333333326,0,0,0,0,0,0,344.87219999999991,10800,344.87219999999991,0,10800,0,0,0,0
2025-04-22,73,2025-04-22 12:20:00,12,-324.35633333333328,5912.7979999999998,7858.9359999999997,0.43109999999999998,0.37524386575235136,0,833.33333333333326,0,0,0,0,0,0,324.35633333333328,10800,324.35633333333328,0,10800,0,0,0,0
2025-04-22,74,2025-04-22 12:30:00,12,-291.93374999999997,5991.8100000000004,7743.4125000000004,0.42799999999999999,0.35890581904765184,0,833.33333333333326,0,0,0,0,0,0,291.93374999999997,10800,291.93374999999997,0,10800,0,0,0,0
2025-04-22,75,2025-04-22 12:40:00,12,-293.29496666666665,6020.5781999999999,7780.348,0.42780000000000001,0.33688132035724727,0,833.33333333333326,0,0,0,0,0,0,293.29496666666665,10800,293.29496666666665,0,10800,0,0,0,0
2025-04-22,76,2025-04-22 12:50:00,12,-284.92651666666671,6210.5700999999999,7920.1292000000003,0.61080000000000001,0.50090367499926536,0,833.33333333333326,0,0,0,0,0,0,284.92651666666671,10800,284.92651666666671,0,10800,0,0,0,0
2025-04-22,77,2025-04-22 13:00:00,12,-284.52625,6374.1300000000001,8081.2875000000004,0.8518,0.75072335774045873,0,833.33333333333326,0,0,0,0,0,0,284.52625,10800,284.52625,0,10800,0,0,0,0
2025-04-22,78,2025-04-22 13:10:00,12,-343.55545000000012,6103.0586999999996,8164.3914000000004,0.81969999999999998,0.78293530450586724,0,833.33333333333326,0,0,0,0,0,0,343.55545000000012,10800,343.55545000000012,0,10800,0,0,0,0
2025-04-22,79,2025-04-22 13:20:00,12,-320.55623333333324,6028.2249000000002,7951.5622999999996,0.77739999999999998,0.76374486001276576,0,833.33333333333326,0,0,0,0,0,0,320.55623333333324,10800,320.55623333333324,0,10800,0,0,0,0
2025-04-22,80,2025-04-22 13:30:00,12,-210.40541666666664,6276.3800000000001,7538.8125,0.85799999999999998,0.8036557438168237,0,833.33333333333326,0,0,0,0,0,0,210.40541666666664,10800,210.40541666666664,0,10800,0,0,0,0
2025-04-22,81,2025-04-22 13:40:00,12,-160.43151666666668,6344.9426999999996,7307.5317999999997,0.92530000000000001,0.83784018640181568,0,833.33333333333326,0,0,0,0,0,0,160.43151666666668,10800,160.43151666666668,0,10800,0,0,0,0
2025-04-22,82,2025-04-22 13:50:00,12,-183.20005000000006,6288.4287999999997,7387.6291000000001,0.90129999999999999,0.86278646985020324,0,833.33333333333326,0,0,0,0,0,0,183.20005000000006,10800,183.20005000000006,0,10800,0,0,0,0
2025-04-22,83,2025-04-22 14:00:00,12,-195.98874999999998,6250.0799999999999,7426.0124999999998,0.85940000000000005,0.88839731926244225,0,833.33333333333326,0,0,0,0,0,0,195.98874999999998,10800,195.98874999999998,0,10800,0,0,0,0
2025-04-22,84,2025-04-22 14:10:00,12,-107.31456666666659,6261.9966000000004,6905.884,0.93310000000000004,0.90865990905246763,0,833.33333333333326,0,0,0,0,0,0,107.31456666666659,10800,107.31456666666659,0,10800,0,0,0,0
2025-04-22,85,2025-04-22 14:20:00,12,-23.740366666666734,6163.0614999999998,6305.5037000000002,0.96789999999999998,0.89236798223372915,48.880368689642921,833.33333333333326,0,0,48.880368689642921,0,0,0,23.740366666666734,10800,72.620735356309652,0,10800,0,70.966963282058074,0,70.966963282058074
2025-04-22,86,2025-04-22 14:30:00,12,15.072083333333314,6093.4700000000003,6003.0375000000004,0.97450000000000003,0.88256638811506749,49.06388409372812,833.33333333333326,0,15.072083333333314,33.99180076039481,0,0,0,0,10800,33.99180076039481,44.670653880460122,10800,43.531552206508394,6.4218042642444964,0,49.953356470752894
2025-04-22,87,2025-04-22 14:40:00,12,60.458249999999978,6334.1526000000003,5971.4031000000004,1.0811999999999999,0.92281081726648062,86.19512238968764,833.33333333333326,0,60.458249999999978,25.736872389687662,0,0,0,0,10800,25.736872389687662,112.20940572302091,10800,121.3208094677302,-14.063321569999964,0,107.25748789773024
2025-04-22,88,2025-04-22 14:50:00,12,63.884166666666715,6364.4281000000001,5981.1230999999998,0.95520000000000005,0.81713721637714087,127.75197495363432,833.33333333333326,0,63.884166666666715,63.867808286967602,0,0,0,0,10800,63.867808286967602,162.04990828696776,10800,154.7900723957116,-16.380692960000054,0,138.40937943571154
2025-04-22,89,2025-04-22 15:00:00,12,50.88958333333327,6171.9499999999998,5866.6125000000002,0.66759999999999997,0.62435925868206255,143.11231607812857,833.33333333333326,0,50.88958333333327,92.222732744795309,0,0,0,0,10800,92.222732744795309,185.69389941146184,10800,123.96924724709191,-14.213732516666646,0,109.75551473042526
2025-04-22,90,2025-04-22 15:10:00,12,112.41943333333332,6269.8765000000003,5595.3599000000004,0.65410000000000001,0.6163821436539848,158.88272890693725,833.33333333333326,0,112.41943333333332,46.463295573603929,0,0,0,0,10800,46.463295573603929,177.10882367372201,10800,115.84688156498157,-5.960844293476959,0,109.88603727150462
2025-04-22,91,2025-04-22 15:20:00,12,200.49255000000008,6430.1449000000002,5227.1895999999997,0.73260000000000003,0.67094007057488736,207.86253635911481,833.33333333333326,0,200.49255000000008,7.3699863591147334,0,0,0,0,10800,7.3699863591147334,229.15545302578141,10800,167.87928488668746,-7.799595374999976,0,160.07968951168749
2025-04-22,92,2025-04-22 15:30:00,12,248.65458333333328,6391.9399999999996,4900.0124999999998,0.75409999999999999,0.69695832901340304,308.76969871975928,833.33333333333326,0,248.65458333333328,60.115115386425998,0,0,0,0,10800,60.115115386425998,319.41828205309258,10800,240.87332649623713,-4.015048345833323,0,236.85827815040381
2025-04-22,93,2025-04-22 15:40:00,12,233.51731666666666,6153.1526000000003,4752.0487000000003,0.75670000000000004,0.73635001995321359,322.42961253949147,833.33333333333326,0,233.51731666666666,88.912295872824814,0,0,0,0,10800,88.912295872824814,322.43386253949154,10800,243.98570378363326,-0.0016079875000264963,0,243.98409579613323
2025-04-22,94,2025-04-22 15:50:00,12,230.83506666666668,6082.5122000000001,4697.5018,0.75439999999999996,0.76700372006755457,327.7206546138558,833.33333333333326,0,230.83506666666668,96.885587947189123,0,0,0,0,10800,96.885587947189123,319.47188823553415,10800,241.00959248488695,9.3343040337087757,0,250.34389651859573
2025-04-22,95,2025-04-22 16:00:00,12,257.26916666666676,6128.8900000000003,4585.2749999999996,0.75749999999999995,0.76964980267600636,364.51952398854047,833.33333333333326,0,257.26916666666676,107.25035732187371,0,0,0,0,10800,107.25035732187371,322.36747587569636,10800,244.19336297583999,47.89526466821912,0,292.0886276440591
